src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:453	 ya imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śroṣyanti dhārayisyanti vācayiṣyanti. tathātvāya  ca pratipatsyante na ca anyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyanti. yāvad	K05D0010-2_H0012-2:361a-0	༄༣༦༡ཨ་༌༎ གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་ཅིང་།
K05adsp55-u:456	 jāṃbudvīpakā sattvās te sarve daśabhiḥ kuśalaiḥ karmapathaiḥ samanvāgatā bhaveyuś	K05D0010-2_H0012-2:361a-5	ཛམབུའི་གླིང་གི་སེམས་ཅན་གང་དག་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ཅིང་།
K05adsp55-u:457	 caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ paṃcabhir abhijñābhiḥ,	K05D0010-2_H0012-2:361a-6	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་ལྡན་པར་གྱུར་ལ་། རིགས་ཀྱི་བུའམ་།
K05adsp55-u:458	 yaś ca kaluputro vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitām udgṛhṇīyād dhārayed	K05D0010-2_H0012-2:361a-8	རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་ལ་།
K05adsp55-u:459	 vācayet paryavāpnuyāt udgṛhya dhārayitvā vācayitvā paryavāpya tathātvāya pratipadyeta. (AdSPG I 28)	K05D0010-2_H0012-2:361a-9	བཟུང་ཞིང་བཅངས་ལ་བཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་ན་།
K05adsp55-u:460	 asya kauśika kuśalamūlasya etat paurvakaṃ kuśalamūlaṃ śatatamīm api kalāṃ nopaiti,	K05D0010-2_H0012-2:361a-10	ཀོཨོ་ཤི་ཀ་། དགེ་བའི་རྩ་བ་དེ་ལ་དགེ་བའི་རྩ་བ་སྔ་མ་དེས་ནི་། བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05adsp55-u:461	 sahasratamīm api śatasahasratamīm api. kotitamīm api yāvat koṭiniyutaśatasahasratamīm  api kalāṃ nopaiti. saṃkhyām api kalām api gaṇanām apy upaniśām api na kṣamate. atha  abhibhūtā kaubhikṣu (sic)	K05D0010-2_H0012-2:361a-13	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་ནས་དགེ་སློང་ཞིག་གིས་ལྷའི་དབང་བོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05adsp55-u:48	 anena satyena satyavacanena ayaṃ nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu,	K05D0010-2_H0012-2:340a-3	བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་ཚིག་པ་འདི་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ཅིག་།
K05adsp55-u:466	 abhibhūtā kauśika tena kulaputreṇa vā kuladuhitrā vā te sarvajāṃcaturdhyānasamanvāgatāś (sic)  caturapramāṇasamanvāgatāś caturārūpyasamāpattisamanvāgatāḥ paṃcābhijñāsamanvāgatā  ya imāṃ prajñāpāramitām avikṣiptena cittena udgrahīṣyati dhārayiṣyati vācayiṣyati	K05D0010-2_H0012-2:361a-16	ཀོཨོ་ཤི་ཀ་། ༄༣༦༡བ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ག-ཡེང་བ་མེད་པའི་སེམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་ལ་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་ཅིང་།
K05adsp55-u:469	 paryavāpsyati tathātvāyā ca pratipatsyate. na cānyeṣāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dāsyati,	K05D0010-2_H0012-2:361b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་དག་གི་སྐབས་མི་འབྱེད་པ་དེ་དག་གིས་ནི་།
K05adsp55-u:470	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. evam ukte śakro devānām indras taṃ bhikṣum etad avocat:	K05D0010-2_H0012-2:361b-4	མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཟིལ་གྱིས་ནོན་པ་ཡིན་ནོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05adsp55-u:471	 ekacittotpādena bhikṣos tena bodhisattvena mahāsattvena te sarvajāṃbudvīpakā sattvā  daśakuśalakarmapathasamanvāgatāś caturdhyānasamanvāgatāś caturapramāṇasamanvāgatāś	K05D0010-2_H0012-2:361b-6	དགེ་སློང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་ཛམབུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་དང་། བསམ་གཏན་བཞི་དང་ལྡན་པ་དང་། ཚད་མེད་པ་བཞི་དང་ལྡན་པ་དང་།
K05adsp55-u:473	 caturārūpyasamāpattisamanvāgatāḥ paṃcābhijñāsamanvāgatā abhibhūtāḥ. kaḥ punar vādo	K05D0010-2_H0012-2:361b-7	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་ལྡན་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཟིལ་གྱིས་ནོན་ན་།
K05adsp55-u:474	 ya imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati [f. 222b] paryavāpsyati  udgṛhyā dhārayitvā vācayitvā paryavāpya tathātvāya pratipatsyate. tena sadevamānuṣāsuro	K05D0010-2_H0012-2:362a-0	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། བཟུང་ཞིང་བཅངས་ལ་བཀླགས་༄༣༦༢ཨ་༌༎ ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་པ་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K05adsp55-u:49	 sacet pratiśāmyati śītībhavaty astaṃ gacchati,	K05D0010-2_H0012-2:340a-4	ཅེས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱིས་རློབ་པར་བྱེད་པ་ན་། གལ་ཏེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་།
K05adsp55-u:476	 loko abhibhūto bhaviṣyati sadevamānuṣāsuraṃ lokam abhibhavaṃ gamiṣyati. na kevalaṃ	K05D0010-2_H0012-2:362a-2	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎
K05adsp55-u:477	 sadevamānuṣāsuraṃ lokam abhibhavaṃ gamiṣyati bodhisattva mahāsattvo. ye 'pi te srotaāpannāḥ	K05D0010-2_H0012-2:362a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཉི་ཚེ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བའང་མ་ཟད་དེ་།
K05adsp55-u:478	 sakṛdāgāmino 'nāgāmino (AdSPG I 29)  'rhantaḥ pratyekabuddhās tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ srotaāpannā yāvat pratyekabuddhā,	K05D0010-2_H0012-2:362a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་བར་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་།
K05adsp55-u:480	 ye 'pi te bodhisattvā mahāsattvā dānapāramitāyāṃ caraṃty upāyakauśalavirahitā prajñāpāramitāvirahitās	K05D0010-2_H0012-2:362a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎
K05adsp55-u:481	 tān api sarvān abhibhavaṃ gamiṣyati bodhisattvo mahāsattvaḥ. na kevalaṃ ye dānapāramitāyāṃ caranti,	K05D0010-2_H0012-2:362a-11	གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་།
K05adsp55-u:482	 ye 'pi te bodhisattvā mahāsattvāḥ śīlapāramitāyāṃ caranty upāyakauśalavirahitāḥ prajñāpāramitāvirahitās  tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye kṣānti pāramitāyāṃ caranti,  ye 'pi te bodhisattvā mahāsattvā vīryapāramitāyāṃ caranty upāyakauśalavirahitās prajñāpāramitayā	K05D0010-2_H0012-2:362a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༢བ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎
K05adsp55-u:485	 virahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattva. na kevalaṃ ye vīryapāramitāyāṃ caranti,	K05D0010-2_H0012-2:362b-2	གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་།
K05adsp55-u:486	 ye 'pi te bodhisattvā mahāsattvā dhyānapāramitāyāṃ caranty upāyakauśalavirahitāḥ  prajñāpāramitāvirahitās tān apy abhibhavaṃ gamiṣyati bodhisattvo mahāsattvāḥ. ye	K05D0010-2_H0012-2:362b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དག་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཏེ་།
K05adsp55-u:488	 te bodhisattvā mahāsattvā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ caranti,  te sadevamānuṣāsureṇa lokena na śakyam abhibhavitum. prajñāpāramitāyāṃ yaś carati bodhisattvo mahāsattvo yathopadiṣṭāṃ prajñāpāramitām anuvartate,	K05D0010-2_H0012-2:362b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་ནོན་པར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འཇུག་པ་སྟེ་།
K05adsp55-u:5	 svapnopamān eva sarvadharman vyavalokayati,  pratiśrutkopamān yāvan nirmitopamān eva sarvadharmān vyavalokayati,	K05D0010-2_H0012-2:338a-11	ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ཉིད་དུ་ལྟ་ཞིང་། ཆོས་ཐམས་ཅད་བྲག་ཅ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ཉིད་དུ་ལྟ་ལ་མངོན་སུམ་དུའང་མི་བྱེད་ན་།
K05adsp55-u:50	 veditavyaṃ subhūte,  vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāḥ samyaksaṃbodher avaivartikatāyām. sacet punaḥ subhūte so 'gniskandhas tat satyavacanam atikramya gṛhād gṛhaṃ dahaty,	K05D0010-2_H0012-2:340a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་མེའི་ཕུང་པོ་དེ་། བདེན་པའི་ཚིག་དེ་ལས་འདས་ནས་ཁྱིམ་ནས་ཁྱིམ་དུ་སྲེག་པར་བྱེད་།
