src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:5408	 sakalapararūpāsaṅkīrṇaṃ hi tadrūpam tac cet [T. 343a.] tatsāmarthyabhāvinā pratyakṣeṇa tathā nānukṛtaṃ kevalaṃ sammugdhākāram[692]eva tadutpannaṃ tadā kathan tena tatparicchedaḥ	T11D4235:300b-15	མ་འཆོལ་བ་རབ་ཏུ་མ་བསྒྲུབ་པའི་ཕྱིར་གཞན་མ་ལུས་པའི་ངོ་བོ་མི་འཆོལ་བ་དེའི་ངོ་བོའོ་༎ གལ་ཏེ་དེ་དང་དེ་ལས་བྱུང་བའི་མངོན་སུམ་གྱིས་དེ་བཞིན་དུ་རྗེས་སུ་མི་བྱེད་དེ་འབའ་ཞིག་བ་ལས་གྲོལ་བའི་རྣམ་པ་ཉིད་སྐྱེས་ན་ནི་དེའི་༄༣༠༡ཨ་༌་༎ ཚེ་ཇི་ལྟར་དེས་དེ་ཡོངས་སུ་གཅོད་པར་འགྱུར་།
T11arhebt_u:5409	 syāt? / na hi yadrūpaṃ yadvastu tadrūpānanukāriṇā jñānena tatparicchedo yukto yathā -- śuklaśaṅkharūpānanukāriṇā kāmalinaḥ pītaśaṅkhāvabhāsinā jñāneneti /	T11D4235:301a-2	གང་གི་ངོ་བོའམ་གང་གི་དངོས་པོ་དེའི་རྗེས་སུ་མི་བྱེད་པའི་ཤེས་པས་དེ་ཡོངས་སུ་གཅོད་པར་མི་རིགས་ཏེ་། དཔེར་ན་དུང་དཀར་པོའི་རྗེས་སུ་མི་བྱེད་པས་མིག་སེར་གྱིས་དུང་སེར་པོར་སྣང་བའི་ཤེས་པ་བཞིན་ནོ་༎
T11arhebt_u:5410	 pratiniyatarūpānukāre vā tatparicchedasya katham anyā 'vyavacchedo nāma? /  tataḥ pratiniyatarūpānanukārād eva tadanyāvyavacchedaḥ /	T11D4235:301a-4	སོ་སོར་ངེས་པའི་རྗེས་སུ་བྱེད་པ་ན་དེ་མ་ཡིན་པ་ཡོངས་སུ་གཅོད་པ་ཉིད་ཇི་ལྟར་གཞན་རྣམ་པར་མི་གཅོད་པ་ཡིན་། དེས་ན་སོ་སོར་ངེས་པ་དེའི་ངོ་བོ་དེའི་རྗེས་སུ་མི་བྱེད་ན་།
T11arhebt_u:5412	 tathā ca tatparicchedābhāva iti /	T11D4235:301a-6	དེ་ལས་གཞན་པ་རྣམ་པར་མི་གཅོད་དེ་དེ་ལྟ་ན་ཡང་དེ་ཡོངས་སུ་གཅོད་པ་མེད་དོ་ཞེས་བྱའོ་༎
T11arhebt_u:5413	 bhavatv evaṃ tataḥ ko doṣaḥ?	T11D4235:301a-7	དོ་ལྟར་ཡིན་ན་དེ་ལས་ཉེས་པ་ཅི་ཞིག་ཏུ་འགྱུར་ཞེ་ན་།
T11arhebt_u:5414	 ity ata āha -- ya eṣa vyavahāraḥ sarvajanapratītaḥ kasyacid agnyāder vastuno darśanāt  kvaciddeśe tatsambandhini [S. 180b.] prāptyartho dṛṣṭasyādṛṣṭasya ca parihārārthaḥpravṛttinivṛttilakṣaṇaḥ sa na syāt /	T11D4235:301a-8	ལ་ལར་འགའ་ཞིག་ཅེས་བྱ་བ་སྨོས་ཏེ་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་རྟོགས་པའི་མེ་ལ་སོགས་པ་འགའ་ཞིག་གི་དངོས་པོ་ཡུལ་ལ་ལར་མཐོང་ནས་དེ་དང་འབྲེལ་པ་ཐོབ་པའི་ཕྱིར་དང་མཐོང་བ་དེས་མ་མཐོང་བ་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་འཇུག་པ་དང་ལྡོག་པའི་མཚན་ཉིད་དུ་མི་འགྱུར་ཏེ
T11arhebt_u:2628	 vistarataś ca pratyabhijñāprāmāṇyanirāsaḥ [S. 91a.]kṣaṇabhaṅgasiddhāv eva vihita ity āstāṃ tāvad iha /	T11D4235:235a-7	མངོན་སུམ་གྱིས་དེ་ལྟར་མེད་པར་མྱོང་བ་དང་ངོ་ཤེས་པའི་ཚད་མ་འགེགས་པའི་སྐད་ཅིག་མའི་འཇིག་པའི་གྲུབ་པར་རྒྱས་པར་བྱས་པས་ཆོག་གོ་༎
T11arhebt_u:5416	 kiṃ kāraṇam? /	T11D4235:301a-10	། ཅིའི་ཕྱིར་ཞེ་ན་། ནི་ཞེས་བྱ་བ་གང་གི་ཕྱིར་ཏེ་།
T11arhebt_u:5417	 na hi yasmād ayaṃpratipattā analaṃpaśyann api saṅkīrṇatadatadrūpapratibhāsinā pratyakṣeṇa,	T11D4235:301a-12	མེ་ནི་མཐོང་ཡང་འདི་རྟོགས་པས་དེ་དང་དེ་མ་ཡིན་པའི་ངོ་བོ་འདྲེས་པར་སྣང་བ་ནི་མངོན་སུམ་གྱིས་སོ་༎
T11arhebt_u:5418	 anyathā 'sya darśanarūpatāhāneḥ,	T11D4235:301a-13	དེ་ལྟ་མ་ཡིན་ན་མཐོང་བའི་ངོ་བོ་ཉམས་པར་འགྱུར་རོ་༎
T11arhebt_u:5419	 tathā hi -- asaṅkīrṇasyādarśane saṅkīrṇam api yadi na paśyet tadā loṣṭādiprakhyaṃ kathaṃ kasyacid etaddarśanaṃ syāt? /  sa evaṃbhūtaḥ saṅkīrṇadarśanavān {p. 190.1} pratipattā katham analam eva paśyati na salilādikam? /	T11D4235:301a-14	དེ་ལྟ་ན་མ་འདྲེས་པའི་ངོ་བོ་མ་མཐོང་ན་འདྲེས་པ་ཡང་གལ་ཏེ་མི་མཐོང་བས་དེའི་ཚེ་བོང་བ་ལ་སོགས་པའི་རྣམ་པ་ལྟ་བུ་འགའ་ཞིག་གིས་འདི་དག་ཇི་ལྟར་མཐོང་བར་འགྱུར་། དེ་ལྟར་གྱུར་པ་དེ་ནི་འདྲེས་པར་མཐོང་བ་དང་ལྡན་པའི་མེ་ཉིད་མཐོང་བ་ན་ཆུ་ལ་སོགས་པ་ནི་མ་ཡིན་པར་རྟོགས་སོ་༎
T11arhebt_u:5421	 kin tu saṅkīrṇarūpavastupratibhāsijñānatayā salilādikam api paśyati /  tataḥ kathaṃ salilārthītatra agnimati pradeśe na pravarteta? /	T11D4235:301a-16	འོན་ཀྱང་འདྲེས་པའི་ངོ་བོས་དངོས་པོར་སྣང་བའི་ཤེས་པ་དེས་ཇི་ལྟར་ཆུ་དོན་དུ་གཉེར་བ་མེའི་ཡུལ་དེ་ལ་འཇུག་པར་མི་འགྱུར་།
T11arhebt_u:5423	 parasya vacanāvakāśam āśaṅkyāha -- [T. 343b.] anupalambhena ityādi /	T11D4235:301a-17	རང་གཞན་གྱི་ཚིག་གིས་དོགས་པའི་གོ་སྐབས་ནི་གལ་ཏེ་མི་དམིགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:5424	 analapratibhāsinā hi jñānenānalasvarūpan eva pratīyate /  yas tu salilābhāvaḥ sa tatra salilasyānupalambhena /  tato jñānadvayena tadatadrūpayor vivekāl loke pravṛttinivṛttilakṣaṇaḥ pratiniyato vyavahāraḥ sidhyatīti /	T11D4235:301a-18	མི་སྣང་བའི་ཤེས་པ་ལ་མེའི་རང་གི་ངོ་བོ་ཉིད་རྟོགས་ཀྱི་ཆུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཆུ་དེ་ལ་མི་དམིགས་པའི་ཤེས་པ་ཡིན་པ་དེས་ན་ཤེས་པ་གཉིས་དེ་དང་དེ་མ་ཡིན་པའི་ངོ་བོ་དག་རྣམ་པར་འབྱེད་པས་འཇིག་རྟེན་པ་འཇུག་པ་དང་ལྡོག་པའི་མཚན་ཉིད་སོ་སོར་ངེས་པའི་ཐ་སྙད་གྲུབ་པ་ཡིན་ནོ་ཞེ་ན་།
T11arhebt_u:2360	 na, pradīpāder bhāvarūpāvyaktatābhāve pramāṇābhāvāt /	T11D4235:229b-14	མར་མེ་ལ་སོགས་པའི་ངོ་བོ་མི་གསལ་བར་འགྱུར་བ་ལ་ཚད་མ་མེད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:5427	 siddhāntavādy āha -- ko 'yam anupalambho nāma iti /	T11D4235:301b-0	གྲུབ་པའི་མཐའ་སྨྲ་བས་མི་དམིགས་པ་༄༣༠༡བ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཅེས་བྱ་བ་སྨོས་སོ་༎
T11arhebt_u:5428	 kadācit paro brūyāt salilopalambhavirahamātram ity ata āha -- yadi salila ity ādi /	T11D4235:301b-1	གཞན་གྱིས་སྨྲས་བ་རེས་འགའ་ཞིག་ཆུ་དམིགས་པ་སྤངས་པ་ཙམ་ཡིན་ནོ་སྙམ་ནས་གལ་ཏེ་ཆུའི་དམིགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:5429	 kumārilasya tu salilopalambhanivṛttimātraṃ tuccharūpam abhāvapramāṇatayā nābhimatam eva /	T11D4235:301b-2	གཞོན་ནུ་མ་ལེན་གྱིས་ཆུའི་དམིགས་པ་ལྡོག་པ་ཙམ་ཅི་ཡང་མ་ཡིན་པའི་ངོ་བོ་དངོས་པོ་མེད་པའི་ཚད་མ་ནི་མངོན་པར་འདོད་ཀྱི་།
T11arhebt_u:5430	 pratyakṣāder anutpattiḥpramāṇābhāva ucyate / [S. 181a.]	T11D4235:301b-3	མངོན་སུམ་ལ་སོགས་པ་མ་སྐྱེས་པས་ཚད་མ་དངོས་པོ་མེད་པར་བརྗོད་ཅེས་བྱ་བ་འམ་།
T11arhebt_u:5431	 sātmano 'pariṇāmo vāvijñānaṃvā'nyavastuni // [ŚlV abhāva 11]  iti vacanāt /  kin tu yo 'bhāvātmanaḥ pratiṣedhyavastupratibhāsijñānātmanā 'pariṇāmaḥ sa tadanyavastupratibhāsijñānasahacarito 'bhyupagantavyo na kevala iti param abhyupagamayitum asyopanyāsaḥ /	T11D4235:301b-4	དེའི་བདག་ཉིད་ཡོངས་སུ་མ་གྱུར་པའམ་རྣམ་པར་ཤེས་པ་མེད་པ་སྟེ་དངོས་པོ་གཞན་དུ་བརྗོད་དོ་༎ འོན་ཀྱང་དེའི་བདག་ཉིད་བཀག་པའི་དངོས་པོ་གང་སྣང་བའི་ཤེས་པའི་བདག་ཉིད་ཡོངས་སུ་མ་གྱུར་པ་དེ་དང་དེ་ལས་གཞན་པའི་དངོས་པོ་སྣང་བའི་ཤེས་པ་དང་ལྷན་ཅིག་ཏུ་རྒྱུ་བར་ཁས་བླང་བར་བྱ་སྟེ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་ཞེས་གཞན་གྱིས་ཁས་བླང་བའི་ཆེད་དུ་འདི་ཉེ་བར་དགོད་དོ་༎
T11arhebt_u:5434	 tathā cānyavastuvijñānam evābhāvapramāṇam astu,	T11D4235:301b-7	དེ་ལྟ་ན་ཡང་གཞན་པའི་དངོས་པོ་རྣམ་པར་ཤེས་པ་ཉིད་དངོས་པོ་མེད་པའི་ཚད་མ་ཡིན་པ་བླའི་།
T11arhebt_u:2629	 yataḥ evam uktena prakāreṇa janakājanakāvasthayoḥ bījāder vastubhedaḥ tasmād yo 'nyo 'vasthāviśeṣo yadantaraṃ aṅkurādikāryaprasavaḥ {p. 88.1} sa evāṅkurajananasvabhāvaḥ,	T11D4235:235a-8	གང་གི་ཕྱིར་དེ་ལྟར་གནས་པའི་རྣམ་པར་སྐྱེད་པར་བྱེད་པ་དང་སྐྱེད་པ་མེད་པའི་གནས་སྐབས་ཀྱི་ས་བོན་གྱི་དངོས་པོ་ཐ་དད་པ་དེའི་ཕྱིར་མཐའ་མའི་གནས་དང་ཁྱད་པར་མེད་པ་དེ་མ་ཐག་ཏུ་མྱུ་གུ་ལ་སོགས་པའི་འབྲས་བུ་སྐྱེད་པ་གང་ཡིན་པ་དེ་ཁོ་ན་མྱུ་གུ་སྐྱེད་པའི་རང་བཞིན་ནོ་༎
T11arhebt_u:5435	 kim apramāṇakasyātmano 'pariṇāmākhyena dharmeṇa parikalpitena? /  na ca tadanyavastuvijñānapariṇāmād anya eva tasyāpariṇāmo nāma bhavato 'bhimato bhāvāntarasyaivābhāvatvenopagatatvāt /	T11D4235:301b-8	ཅི་ཚད་མ་མེད་པའི་བདག་ཉིད་ཡོངས་སུ་མ་གྱུར་པར་བཤད་པའི་ཆོས་ཡོངས་སུ་བརྟགས་ན་ནི་དེ་ལས་གཞན་པའི་དངོས་པོ་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གྱུར་པ་ལས་གཞན་པ་ཉིད་ཡོངས་སུ་མ་གྱུར་པ་ནི་མ་ཡིན་ཏེ་། ཁྱེད་དངོས་པོ་ལས་གཞན་པ་ཉིད་ཀྱི་དངོས་པོ་མེད་པར་ཁས་བླངས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:5437	 tulyayogyatārūpasyaikajñānasaṃsarggiṇa eva cānyavastuno vijñānaṃ tathopeyaṃ nānyasya,  tajjñānāt pratiyogyabhāvasiddheḥ /	T11D4235:301b-10	ནུས་པ་མཚུངས་པའི་ངོ་བོ་ཤེས་པ་གཅིག་ལ་ཚོགས་པ་ནི་གཞན་པའི་དངོས་པོ་རྣམ་པར་ཤེས་པ་རྣམས་སོ་༎ དེ་བཞིན་ཐབས་གཞན་མེད་པས་དེ་ཤེས་པ་ལས་གཞན་ཟླ་བོ་མེད་པར་གྲུབ་པ་ཡིན་གྱི་གཟུགས་ཤེས་པས་།
T11arhebt_u:2630	 [T. 267a.] kāryadarśanonnīyamānarūpatvāt tajjananasvabhāvatāyāḥ /	T11D4235:235a-10	འབྲས་བུ་མཐོང་བས་དཔག་པའི་ངོ་བོ་ཉིད་དེ་སྐྱེད་པའི་རང་བཞིན་ཡིན་པས་སོ་༎
T11arhebt_u:5439	 na hi rūpajñānād rasādyabhāvapratītir yuktamatī [T. 344a.] deśādiviprakarṣavato vā /	T11D4235:301b-12	རོ་ལ་སོགས་པ་མེད་པར་རྟོགས་པའམ་ཤིན་ཏུ་ཡུལ་ལ་སོགས་པས་བསྐལ་པ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎
T11arhebt_u:5440	 anyavastuvijñānaṃ ca pratiniyatarūpapratibhāsyeva /  rūpāntarāvabhāsitve hi tasya salilopalambhābhāva eva na sidhyet /	T11D4235:301b-13	གཞན་པའི་དངོས་པོ་རྣམ་པར་ཤེས་པ་སོ་སོར་ངེས་པའི་ངོ་བོ་སོ་སོར་སྣང་བ་ཉིད་ལས་དངོས་པོ་གཞན་དུ་སྣང་བ་དེ་ཆུ་ལ་སོགས་པ་དམིགས་པ་མེད་པ་ཁོ་ནར་མི་འགྲུབ་ཀྱི་།
T11arhebt_u:5442	 evaṃ ca pratiyogyabhāvaḥ pratyakṣāvabhāsita[693]eva /	T11D4235:301b-14	དེ་ལྟར་ཟླ་བོ་མེད་པ་ནི་མངོན་སུམ་གྱིས་ངེས་པ་ཉིད་དོ་༎
T11arhebt_u:2631	 yadi tarhi sa evāṅkurajananasvabhāvaḥ,	T11D4235:235a-11	གལ་ཏེ་དེ་ལྟ་ན་དེ་ཁོ་ན་མྱུ་གུ་སྐྱེད་པའི་རང་བཞིན་ཡིན་ལ་སྔར་བྱུང་བའི་གནས་སྐབས་ནི་དེ་སྐྱེད་པའི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་ཇི་ལྟར་དེ་རྣམས་ལ་དེའི་རྒྱུར་བཤད་།
T11arhebt_u:5443	 tadabhāvavyavahāre tv asmadabhimataivānupalabdhir āyāteti pratipādayitum asyopanyāsaḥ /	T11D4235:301b-15	དེ་མེད་པའི་ཐ་སྙད་དུ་ཁོ་བོ་ཅག་མངོན་པར་འདོད་པས་མི་དམིགས་པ་ལས་འོངས་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་འདིས་ཉེ་བར་དགོད་དོ་༎
T11arhebt_u:5444	 tatra yadi salilopalambhābhāvaḥ  [S. 181b.] tuccharūpo 'nupalambhas tadā katham {p. 191.1} abhāvaḥ kasyacit pratipattiḥ pariccheda iti yāvat,	T11D4235:302a-0	དེ་ལ་གང་གི་ཚེ་ཆུ་དམིགས་སུ་མེད་པ་ཅི་ཡང་མ་ཡིན་པའི་ངོ་བོ་མི་༄༣༠༢ཨ་༌་༎ དམིགས་པ་ཡིན་པ་དེའི་ཚེ་མེད་པ་དེ་ཇི་ལྟར་འགའ་ཞིག་གིས་རྟོགས་པ་ཡོངས་སུ་གཅོད་པ་ཡིན་།
