src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkhetuu:93	 00115 cet, na, dṛṣṭānta-dharmiṇo api pratyāsatteḥ. tad-aṃśa-vyāptyā	T11D4213:238b-15	དཔེའི་ཆོས་ཅན་ཡང་ཉེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:931	 03124 utpaśyāmaḥ. tasmān na asty eva viśeṣa iti sarvatra śaṅkayā	T11D4213:253b-0	དེ་ལྟ་བས་ན་ཁྱད་༄༢༥༣བ་པར་མེད་པ་ཁོ་ན་ཡིན་པས་། ཐམས་ཅད་དུ་དོགས་པར་འགྱུར་རོ་༎
T11dhkhetuu:933	 dṛṣṭa-pratihetor api hetoḥ prāg itareṇa na kaścid  03202 viśeṣo lakṣyate. na ca sambhavat-pratihetūnām api sarvadā  03203 tasya upalabdhiḥ;	T11D4213:253b-2	ཟླ་བོའི་གཏན་ཚིགས་མཐོང་བའི་གཏན་ཚིགས་ཀྱང་། དང་པོར་ཅིག་ཤོས་དང་། ཁྱད་པར་ཅུང་ཟད་ཀྱང་མི་དམིགས་སོ་༎ ཟླ་བོའི་གཏན་ཚིགས་སྲིད་པ་རྣམས་ཀྱི་ཡང་དེ་ཐམས་ཅད་དུ་མི་དམིགས་པ་ནི་མ་ཡིན་ནོ་༎
T11dhkhetuu:936	 atiśayavatī tu prajñā-utprekṣiṇī dṛṣṭā. tena aniścayaḥ	T11D4213:253b-5	ཤེས་རབ་ཕུལ་དུ་བྱུང་བ་དང་ལྡན་པས་བརྟགས་ན་མཐོང་སྟེ་།
T11dhkhetuu:937	 03204 sambhava-asambhavayor iti lakṣaṇasya aniścitatvān na  03205 kaścid hetuḥ syāt.	T11D4213:253b-6	དེས་ན་སྲིད་པ་དང་མི་སྲིད་པ་དག་མ་ངེས་པས་མཚན་ཉིད་མ་ངེས་པའི་ཕྱིར་། འགའ་ཡང་གཏན་ཚིགས་སུ་འགྱུར་རོ་༎
T11dhkhetuu:939	 03206 atha apradarśita-pratihetuḥ,	T11D4213:253b-8	འོན་ཏེ་ཟླ་བོའི་གཏན་ཚིགས་རབ་ཏུ་མ་བསྟན་པ་ཞིག་ཡིན་ཏེ་།
T11dhkhetuu:94	 00116 dṛṣṭānta-dharmiṇi sattva-siddher dharmi-vacanāt sādhya-dharmi-	T11D4213:238b-16	དེའི་ཆོས་ཁྱབ་པས་དཔེའི་ཆོས་ཅན་ལ་ཡོད་པར་གྲུབ་པའི་ཕྱིར་༏
T11dhkhetuu:940	 yathā āha: yadā tarhi śabdatvaṃ  03207 nityam abhyupagacchati,  tadā ayaṃ hetur eva syāt,	T11D4213:253b-9	ཇི་སྐད་དུ་འོ་ན་ནི་གང་གི་ཚེ་སྒྲ་ཉིད་རྟག་པར་ཁས་ལེན་པ་དེའི་ཚེ་འདིའི་གཏན་ཚིགས་ཁོ་ནར་འགྱུར་རོ་༎
T11dhkhetuu:943	 yady atra anityatva  03208 hetuṃ kṛtakatva-ādi kaścin na darśayed iti. idam aprakāśyam	T11D4213:253b-10	གལ་ཏེ་འདི་ལ་མི་རྟག་པ་ཉིད་ཀྱི་གཏན་ཚིགས་བྱས་པ་ཉིད་ལ་སོགས་པ་འགའ་ཞིག་ཀྱང་བསྟན་པར་མ་གྱུར་ནའོ་ཞེས་བཤད་པ་ལྟ་བུའོ་ཞེ་ན་།
T11dhkhetuu:945	 03209 apy asaṃvaraṇīyam api iti kaṣṭhataraṃ vyasanam āyātaṃ  03210 kathaṃ nirvoḍhuṃ śakyeta. sa tāvad ayaṃ hetur vastūni	T11D4213:253b-11	འདི་ནི་བསྒྲགས་སུ་ཡང་མི་རུང་ལ་། བཅབ་ཏུ་ཡང་མི་རུང་བས་མི་བཟད་པའི་སྐབས་སུ་ཆུད་པ་ཡིན་ན་། ཇི་ལྟ་ཞིག་ཏུ་བརྒལ་བར་ནུས་།
T11dhkhetuu:947	 03211 sva-sādhya-tattva-prakṛtīni kṛtvā tat-pramāṇakān puruṣān abhyudaya	T11D4213:253b-14	གཏན་ཚིགས་འདིས་ཇེ་དངོས་པོ་རྣམས་ཀྱང་རང་གིས་བསྒྲུབ་པར་བྱ་བའི་དེ་ཉིད་ཀྱི་རང་བཞིན་དུ་བྱས་ཤིང་། དེའི་ཚད་མ་ཅན་གྱི་སྐྱེས་བུ་རྣམས་ཀྱང་། མངོན་པར་མཐོ་བ་དང་། ངེས་པར་ལེགས་པ་དག་ལ་ཡང་དག་པར་སྦྱར་ནས་།
T11dhkhetuu:948	 03212 niḥśreyasābhyāṃ saṃyojayitvā punaḥ pratibhāvatā	T11D4213:253b-17	ཡང་ཕྱིར་ཁྱོད་ཀྱིས་སྐྱེས་བུས་གཏན་ཚིགས་གཞན་བསྟན་པས་སྒྲུབ་པར་བྱེད་པའི་ནུས་པ་མེད་པར་བྱས་ཏེ་།
T11dhkhetuu:95	 00117 parigrahaḥ. siddhe api punar-vacanaṃ niyama-artham āśaṅkyeta.  00118 sajātīya eva sattvam iti siddhe api tad-abhāve vyatireke	T11D4213:238b-17	ཆོས་ཅན་གྱི་ཆོས་སྨོས་པས་ནི་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ཡོངས་སུ་བསྡུས་སོ་༎ བསྒྲུབ་ཀྱང་ངེས་པར་བྱ་བའི་ཕྱིར་ཡང་སྨོས་སུ་དོགས་པར་འགྱུར་ཏེ་། མཐུན་པ་ལ་ཡོད་པ་ཁོ་ནས་ལྡོག་པ་ལ་དེ་མེད་པར་གྲུབ་མོད་ཀྱི་།
T11dhkhetuu:950	 03214 vastūni tāṃś ca puruṣān tadbhāva-sampadaḥ pracyāvya-	T11D4213:253b-18	དངོས་པོ་དེ་དག་དང་། སྐྱེས་བུ་དེ་དག་ཀྱང་དེའི་དངོས་པོ་དང་ཕུན་སུམ་ཚོགས་པ་ལས་ཉམས་པར་བྱས་ནས་།
T11dhkhetuu:951	 03215 bhraṣṭa-rājya iva rājā tapovanaṃ gacchati iti kiṃ atra brūmaḥ.	T11D4213:253b-19	རྒྱལ་པོ་རྒྱལ་སྲིད་ཤོར་བ་ལྟར་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དུ་འགྲོ་བས་འདིར་ཇི་སྐད་སྨྲ་བར་བྱ་།
T11dhkhetuu:952	 03216 puruṣa-pratibhākṛtaṃ ca sādhanatvam. tat kiṃ vastutaḥ  03217 sādhanam asādhanaṃ vā. sa ca hetuḥ svabhāvatas tad-dharma-bhāvī	T11D4213:253b-20	སྒྲུབ་པ་ཉིད་སྐྱེས་བུའི་སྤོབས་པས་བྱས་པ་ཡང་ཡིན་ཏེ་། སྒྲུབ་པ་མ་ཡིན་པ་ཅི་ཞིག་ཡོད་། གཏན་ཚིགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་དེ་ཡོད་པ་ཅན་ཞིག་ཡིན་ན་ནི་།
T11dhkhetuu:954	 03218 yadi katham anyathā kriyeta,	T11D4213:253b-24	ཇི་ལྟར་གཞན་དུ་བྱེད་པར་འགྱུར་ཏེ་།
T11dhkhetuu:955	 vastūnāṃ svabhāva-anyathābhāvasya  03219 ubhayoś ca viruddha-svabhāvayor abhāvāt. atad-dharma-bhāvī	T11D4213:253b-25	དངོས་པོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་དང་། ངོ་བོ་ཉིད་འགལ་བ་གཉིས་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:957	 03220 ca katham anyadā api sādhanaṃ kasyacit.	T11D4213:253b-26	ཆོས་དེའི་ཡོད་པ་ཅན་མ་ཡིན་པ་ཞིག་ཡིན་ན་ཡང་གཞན་དུ་ཡང་ཇི་ལྟར་འགའ་ཞིག་གིས་སྒྲུབ་པ་ཡིན་།
T11dhkhetuu:958	 03221 tasmāt svabhāvataḥ sva-sādhya-avinābhāvinor ukta-lakṣaṇayoḥ  03222 kārya-svabhāvayos tal-lakṣaṇasya pratihetor asambhavād alakṣaṇam	T11D4213:254a-0	དེ་ལྟ་བས་ན་ངོ་བོ་ཉིད་ཀྱིས་རང་གིས་བསྒྲུབ་པར་བྱ་བ་མེད་ན་མི་འབྱུང་བར་བཤད་པའི་མཚན་ཉིད་ཅན་འབྲས་བུ་དང་རང་བཞིན་དག་གི་དེའི་མཚན་ཉིད་ལ་ཟླ་༄༢༥༤ཨ་༌་༎
T11dhkhetuu:960	 03301 eka-saṃkhyā-vivakṣā,  vyavacchedya-abhāvāt.	T11D4213:254a-1	བོའི་གཏན་ཚིགས་མི་སྲིད་པའི་ཕྱིར་རོ་༎ གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་ནི་མཚན་ཉིད་མ་ཡིན་ཏེ་།
T11dhkhetuu:962	 03302 jñānaṃ punar aliṅga-dharmatve kathaṃ liṅga-lakṣaṇaṃ  03303 bhaviṣyati. kiṃ-rūpāl liṅgād artho jñātavya iti cintāyāṃ pratipattur  03304 avisaṃvādakasya rūpam abhidhīyate,	T11D4213:254a-4	ཤེས་པ་ཉིད་ནི་རྟགས་ཀྱི་ཆོས་མ་ཡིན་ན་ཇི་ལྟར་རྟགས་ཀྱི་མཚན་ཉིད་དུ་འགྱུར་། རྟགས་ངོ་བོ་ཇི་ལྟ་བུ་ཞིག་ལས་དོན་རྟོགས་པར་བྱ་ཞེས་བསམ་པར་བྱ་བ་ལ་། རྟོགས་པར་བྱེད་པ་ལ་སླུ་བར་མི་བྱེད་པའི་ངོ་བོ་ལ་བྱ་སྟེ་།
T11dhkhetuu:965	 yasya darśanād  03305 ayaṃ sādhana-asādhane pravibhajya tasya iṣṭa-artha-saṃnidhāna	T11D4213:254a-7	གང་ཞིག་མཐོང་ནས་འདིས་སྒྲུབ་པ་དང་། སྒྲུབ་པ་མ་ཡིན་པ་དག་རྣམ་པར་ཕྱེ་ནས་། དེ་ལ་འདོད་པའི་དོན་ཉེ་བར་འཇོག་པར་བྱེད་པ་ལ་ཡིད་ཆེས་ནས་འཇུག་པར་འགྱུར་བ་ཡིན་ནོ་༎
T11dhkhetuu:967	 03306 pratyayāt pravṛttim avalambate. tathā yad asya ātma-rūpaṃ tal  03307 lakṣaṇam, na tu pararūpam. pratipatti-janmany upayoga-mātrāt  03308 tal-lakṣaṇatve atiprasaṅgaḥ. evaṃ prameya-puruṣa-ādīnām api  03309 tal-lakṣaṇatvaṃ bhavet,	T11D4213:254a-9	དེ་ལ་འདིའི་བདག་གི་ངོ་བོ་གང་ཡིན་པ་དེ་ནི་མཚན་ཉིད་ཡིན་གྱི་གཞན་གྱི་ངོ་བོ་ནི་མ་ཡིན་ནོ་༎ རྟོགས་པ་སྐྱེ་བ་ལ་ཉེ་བར་སྦྱོར་བ་ཙམ་གྱིས་དེའི་མཚན་ཉིད་ཡིན་ན་ནི་། ཧ་ཅང་ཐལ་བར་འགྱུར་རོ་༎ དེ་ལྟ་ན་ནི་གཞལ་བྱ་དང་སྐྱེས་བུ་ལ་སོགས་པ་ཡང་དེའི་མཚན་ཉིད་དུ་འགྱུར་ཏེ་།
T11dhkhetuu:97	 00119 sādhya-abhāve asattva-vacana-vat tad-aṃśa-vyāpti-vacanāt siddhe	T11D4213:238b-21	བསྒྲུབ་པར་བྱ་བ་མེད་པ་ལ་མེད་པ་ཞེས་སྨོས་པ་བཞིན་དུ་།
T11dhkhetuu:971	 na hi teṣv asatsu liṅgini jñānaṃ bhavati.	T11D4213:254a-13	དེ་དག་མེད་པར་ནི་རྟགས་ཅན་ལ་ཤེས་པ་མི་སྐྱེའོ་༎
T11dhkhetuu:972	 03310 niścita-grahaṇaṃ tarhi na kartavyam. na na kartavyam,	T11D4213:254a-14	འོ་ན་ནི་ངེས་པ་སྨོས་པར་མི་བྱའོ་ཞེ་ན་། མི་བྱ་བ་མ་ཡིན་ཏེ་།
T11dhkhetuu:973	 03311 tasya anya-arthatvāt. sapakṣa-vipakṣayor darśana-adarśanābhyāṃ gamakaṃ  03312 hetum icchatāṃ na eva samartho hetur bhavati, sator api  03313 darśana-adarśanayor agamakatva-darśanāt. tena bhāva-abhāvābhyāṃ	T11D4213:254a-16	དེ་ནི་གཞན་གྱི་དོན་དུ་ཡིན་པའི་ཕྱིར་རོ་༎ མཐོང་བ་དང་མ་མཐོང་བ་དག་གིས་གཏན་ཚིགས་ཤེས་པ་བྱེད་པ་ཡིན་པར་འདོད་པ་དག་གིས་གཏན་ཚིགས་ནུས་པར་མི་འགྱུར་བ་ཁོ་ན་སྟེ་། མཐོང་བ་དང་། མ་མཐོང་བ་དག་ཡོད་བཞིན་དུ་ཡང་ཤེས་པར་བྱེད་པ་ཉིད་མ་ཡིན་པ་མཐོང་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:976	 03314 gamaka iti jñāpana-arthaṃ niścita-grahaṇam. tena pararūpaṃ	T11D4213:254a-19	དེས་ན་ཡོད་པ་དང་མེད་པ་དག་གིས་ཤེས་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་ཤེས་པར་བྱ་བའི་ཕྱིར་ངེས་པ་སྨོས་སོ་༎
T11dhkhetuu:977	 03315 lakṣaṇaṃ na bhavati,  tena liṅgasya rūpa-viśeṣa-anabhidhānāt, tau	T11D4213:254a-20	དེས་ན་གཞན་གྱི་ངོ་བོ་ནི་མཚན་ཉིད་མ་ཡིན་ཏེ་། དེས་རྟགས་ཀྱི་ངོ་བོའི་ཁྱད་པར་མི་སྟོན་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:979	 03316 hi bhāva-abhāvau tad-bhāva-sādhaka-vṛttyā boddhavyau,	T11D4213:254a-22	ཡོད་པ་དང་མེད་པ་དེ་དག་ནི་དེའི་ངོ་བོ་སྒྲུབ་པ་འཇུག་པས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།
T11dhkhetuu:98	 00120 api dṛṣṭānta-dharmiṇi sattve dharmi-vacanaṃ tatra eva bhāva-  00121 niyama-artham āśaṅkyeta. tasmāt sāmarthyād artha-gatāv apy  00201 upacāra-mātrāt samāna-nirdeśāt pratipatti-gauravaṃ ca parihṛtaṃ  00202 bhavati. pakṣasya dharmatve tad-viśeṣaṇa-apekṣasya anyatra ananuvṛtter	T11D4213:238b-22	དེའི་ཆོས་ཁྱབ་པ་སྨོས་པས་། དཔེའི་ཆོས་ཅན་ལ་ཡང་ཡོད་པར་གྲུབ་མོད་ཀྱི་། དེ་ཉིད་ལ་ཡོད་པར་ངེས་པར་བྱ་བའི་ཕྱིར་། དེ་བས་ན་ཤུགས་ཀྱིས་དོན་གོ་ཡང་ཉེ་བར་བརྟགས་པ་ཙམ་ཡི་གེ་མཉམ་པས་སྒྲུབ་དཀའ་བ་ཡང་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཡིན་ན་།
T11dhkhetuu:980	 upāya-antara-  03317 abhāvāt. tena,	T11D4213:254a-23	ཐབས་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:982	 yady api bhāva-abhāva-vacana-mātreṇa tat-sādhana-  03318 pramāṇam ākṣipyate,	T11D4213:254a-24	དེས་ན་ཡོད་པ་དང་། མེད་པ་སྨོས་པ་ཙམ་གྱིས་ཀྱང་དེ་བསྒྲུབ་པའི་ཚད་མ་འཕེན་མོད་ཀྱི་།
T11dhkhetuu:984	 tayoḥ pratipādanāya niścita-śabdaḥ  03319 prayukto lakṣaṇe,	T11D4213:254a-25	འདི་གཉིས་གསལ་བར་བྱ་བའི་ཕྱིར་། མཚན་ཉིད་ལ་ལས་ངེས་པ་ཞེས་བྱ་བའི་སྒྲ་རབ་ཏུ་སྦྱོར་བ་ཡིན་ནོ་༎
T11dhkhetuu:986	 anyathā jñāna-sattā-nibandhanatvāj jñeya-	T11D4213:254a-27	དེ་ལྟ་མ་ཡིན་ན་ཤེས་བྱ་ཡོད་པར་རྣམ་པར་གཞག་པ་ནི་ཤེས་པ་ཡོད་པའི་རྒྱུ་རྐྱེན་ཡིན་པའི་ཕྱིར་།
T11dhkhetuu:987	 03320 sattā-vyavasthāyās tayor eva sattā-prasiddher iti sarvatra  03401 sattā-vyavasthā eva tat-sādhanaṃ pramāṇam ākarṣati. parārthatvāc  03402 ca śāstra-praṇayanasya. trirūpaṃ liṅgaṃ saṃvādakam	T11D4213:254a-28	དེ་གཉིས་ཉིད་ཡོད་པར་རབ་ཏུ་མི་འགྲུབ་པས་ཐམས་ཅད་ལ་ཡོད་པ་རྣམ་པར་གཞག་པ་ཉིད་དེ་སྒྲུབ་པ་དང་ལྡན་པའི་ཚད་མ་འདྲེན་པ་ཡིན་ནོ༎ ༄༢༥༤བ་བསྟན་བཅོས་བྱེད་པ་ནི་གཞན་གྱི་དོན་ཡིན་པའི་ཡང་ཕྱིར་ཏེ་། ཚུལ་གསུམ་པའི་རྟགས་ཡོད་པ་ནི་། དོན་འདོམས་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
