src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:2492	 eṣa bodhisatvaiḥ svakāyād raśmyavabhāsa ṛddhiprātihāryaṃ ca darśitaṃ;  5. sandarśayitvā satvānān dharman deśayanti,  bahujanahitāya,	T13n0423_004:0974c06_1	「此是菩提薩埵自身光明，現作日月示於眾生，為之說法，安樂利益一切天人，人中修行得此神通。
K10samghscu:2498	 deśayatu bhagavān raśmyavabhāsaprādurbhāvāya dharmam.	T13n0423_004:0974c06_14	「世尊！ 願說如此光明因緣？
K10samghscu:2499	 [SaSū(C) 250] 1. evam ukte bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam etad avocat:	T13n0423_004:0974c08_1	」爾時，世尊告藥上菩提薩埵摩訶薩埵言：
K10samghscu:2500	 paśyasi tvaṃ bhaiṣajyasena?  trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ prakaṃpitaḥ/	T13n0423_004:0974c08_6	「善男子！ 汝見此三千大千世界六種震動不？ 」時藥上菩提薩埵白佛言：
K10samghscu:2502	 2. āha: paśyāmi bhagavaṃ paśyāmi sugata. tasya mama bhagavann evaṃ bhavaty;	T13n0423_004:0974c09_17	「世尊！ 唯然已見。
K10samghscu:2503	 ahaṃ tathāgatam etam arthaṃ paripṛccheyaṃ. 3. bhagavān āha:	T13n0423_004:0974c10_15	我有少疑欲問如來，願佛聽許。
K10samghscu:2504	 pṛccha tvaṃ bhaiṣajyasena yad yad evākāṃkṣasy;	T13n0423_004:0974c11_5	」佛告藥上菩提薩埵言： 「善男子！
K10samghscu:2505	 ahaṃ te tasya tasyaiva praśnasya vyākaraṇena cittam ārādhayiṣyāmi,	T13n0423_004:0974c12_4	隨汝意問，當為汝說令汝歡喜。
K10samghscu:2506	 nirdekṣyāmi,  vibhajiṣyāmi. 4. bhaiṣajyasena,  yad atītānāgatapratyutpanneṣv adhvasu,  tat sarvaṃ darśayiṣyāmi. 5. āha:	T13n0423_004:0974c13_1	過去、未來、現在三世之事，當為汝說。 」藥上白佛言： 「世尊！
K10samghscu:2510	 deśayatu me bhagavān kaukṛtyavinodanārthaṃ. 6. ihāhaṃ bhagavan paśyāmi tathāgataṃ caturaśītibhir devaputrasahasraiḥ parivṛtaṃ,  7. caturaśītibhiḥ koṭīsahasrair bodhisatvaiḥ parivṛtaṃ,  8. dvādaśabhiḥ koṭīsahasrair nāgarājñāṃ parivṛtaṃ,  9. aṣṭādaśabhiḥ koṭīsahasrair bhūtānāṃ parivṛtaṃ,  10. paṃcaviṃśatibhiḥ koṭīsahasraiḥ pretapiśācaiḥ parivṛtaṃ.	T13n0423_004:0974c17_16	我見如來有八萬四千天子圍繞恭敬，復有八萬四千菩薩亦圍繞恭敬，又見萬二千億諸龍圍繞恭敬，復有萬八千億天神等圍繞恭敬，復有二萬五千億諸餓鬼圍繞世尊，何因緣故有此眾集？
K10samghscu:2517	 ya iha parṣadi mamāntike sannipatitā sanniṣaṇṇā dharmaśravaṇāya,	T13n0423_004:0974c19_8	在此眾集為欲聽法。
K10samghscu:2519	 2. adyaiva daśabhūmipratilābhino bhaviṣyanti;  3. daśabhūmipratiṣṭhitā nirvāṇadhātum anuprāpsyanti;  4. sarvasatvahitaiṣiṇaḥ,  jarāmaraṇaparimokṣaṇārthāya kṛtadharmāḥ,	T13n0423_004:0974c21_7	此諸眾生今當背生死，今日當得住於十地，住十地已得離煩惱，得寂滅佛法。
K10samghscu:2526	 kim ete bhagavan satvā,  bahūni satvasthānāni nānāvicitraiḥ karmabhir utpannāni?	T13n0423_004:0974c21_22	「世尊！ 此諸眾生雜業所生，如來云何淨此眾生？
K10samghscu:2529	 śṛṇu bhaiṣajyasena, āha ca:	T13n0423_004:0974c23_18	汝今諦聽！ 當為汝說。
K10samghscu:2530	 (1) mūḍhāḥ satvā na jānanti kuto mokṣo bhaviṣyati /  bahavo navakāḥ satvāḥ adya prāpsyanti dhāraṇim //  (2) jñāsyante te sarvadharmān prāptaye daśabhūmināṃ /  bhūmayo daśa prāpsyanti buddhakṛtyaṃ kariṣyataḥ //	T13n0423_004:0974c24_5	藥上！ 此諸眾生愚癡無智，不知解脫在於何處，多有年少諸眾生等，今日當得法陀羅尼，得知一切法，得於十地。
K10samghscu:2534	 (3) vartiṣyanti dharmacakraṃ dharmavarṣaṃ pravarṣiṣūḥ /  ramaṇīyaṃ śāsanaṃ mahyaṃ yena satvāḥ samāgatāḥ //	T13n0423_004:0974c28_4	至十地已能作佛事，能轉法輪雨於法雨，紹無上佛法安樂眾生。
K10samghscu:2536	 (4) devanāgāś ca pretāś ca asurāś ca sudāruṇāḥ /  daśabhūmipratiṣṭhante dharmaśabdaparāhatāḥ //  (5) dharmabheryāudāharaṃ dharmaśaṃkhaprapūraṇaṃ /	T13n0423_004:0974c29_17	天、龍、阿修羅、健闥婆、餓鬼等，聞法歡喜皆住十地，擊大法鼓，吹大法螺。
K10samghscu:2539	 adyaiṣāṃ navasatvānāṃ vīryasthāmo bhaviṣyati //  (6) dharmaṃ prāpsyanti adyeme yathā prāptaṃ tathāgataiḥ //	T13n0423_004:0975a02_2	此年少等勤修行故得此十地，今所得法如十方佛。
K10samghscu:2541	 [SaSū(C) 252] 1. atha paṃcamātrāṇi sahasrāṇi daharāṇāṃ satvānām utthāyāsanebhyo,  yena bhagavāṃs tenāṃjaliṃ praṇamya,  bhagavantam etad avocan:	T13n0423_004:0975a03_17	」爾時，五千年少眾生從座而起，白佛言： 「世尊！
K10samghscu:2544	 (1) gurubhāro bhagavan kāyo dāruṇaś ca mahābhayaḥ /  saṃsāre yena badhyāmaḥ paryantam avijānakāḥ //  (2) mārgan tu na vijānāmo mārgam eva na dṛśyate /	T13n0423_004:0975a05_6	此身為重擔大可怖畏，不知道以非道，我等猶如盲冥之人。
K10samghscu:2547	 andhabhūtā vayaṃ nātha asmākaṃ kuru saṃgrahaṃ //  (3) adhyeṣāma vayaṃ vīra dharman deśaya nāyaka /	T13n0423_004:0975a06_4	願佛憐愍，我等勸請世尊，願佛說法。
K10samghscu:2549	 alpaprajñā vayaṃ jātā anabhijñāḥ sukhasya hi //  (4) dharman deśaya asmākaṃ duḥkhān mocaya dāruṇāt /  yatra yatropapadyema syād asmād buddhadarśanam //	T13n0423_004:0975a08_5	我等生無智慧，不知法藥，願世尊為我等說法，令得遠離生死之苦，所生之處願見佛身。
K10samghscu:2552	 [SaSū(C) 253] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo,  yena te daharā satvās tenopasaṃkrānta,  upasaṃkramya,	T13n0423_004:0975a09_7	」爾時，藥上菩提薩埵摩訶薩埵，語諸年少眾生言：
K10samghscu:2555	 etad avocat:  (1) bhūṃjadhvaṃ bhojanaṃ yūyaṃ pivadhvaṃ rasam adbhutam /	T13n0423_004:0975a10_2	「汝等食已，然後為汝演說正法。
K10samghscu:2559	 (2) bhadanta sthavira kas tvaṃ na jānīmo vayaṃ tava /  prāsādikaṃ tvāṃ paśyāmaḥ śāntarūpaṃ mahāyaśaḥ //  (3) muktaṃ narakatiryakṣu pretalokān mahābhayāt /  śāntā te sarvapāpāni yathā jagati śobhase //	T13n0423_004:0975a12_1	「我不識汝，汝為是誰，色相寂滅離三惡道怖，如汝身相離諸惡法；
K10samghscu:2563	 (4) paśyāma haste karakaṃ saptaratnasamanvitam /  sūtraṃ ratnāmayaṃ kāye tejarāśau viveṣṭitaṃ //	T13n0423_004:0975a13_8	見汝掌中七寶莊嚴，身服寶瓔以功德聚，我不知汝是何等人？
K10samghscu:2565	 (5) prativoḍhuṃ na śaktā smaḥ śāntavākyasya te vacaḥ /  bhaktena kāryaṃ nāsmākaṃ pānena svādunā na ca //  (6) bhaktād uccāra saṃbhavati pānān mūtraṃ tathaiva ca /  śoṇitaṃ ca rasād bhavati raktān māṃsaṃ ca saṃbhavet //	T13n0423_004:0975a15_8	我等不須食，亦不須飲，以食入身甚可憎惡，變成屎尿，作血肉筋皮，是故我等不須食飲。
K10samghscu:2569	 (7) nāsmākaṃ bhojanaṃ kāryaṃ pānenaiva ca saṃskṛtaṃ /  vastrāṇi naiva sūkṣmāṇi paṭṭāpaṭṭakasaṃhitā //  (8) kaṭakāś ca na sauvarṇāḥ kāryā muktilatā na ca /  aṅgulīyair naiva kāryaṃ sarve te 'nityadharmiṇaḥ //	T13n0423_004:0975a17_4	不須一切細軟衣服，不須臂印金釧，真珠、瓔珞，莊嚴身具皆所不欲，以無常故。
K10samghscu:2573	 (9) jīvitair arthikāś ca smaḥ na ca gacchema durgatim /  arthikā dharmadānena na devānāṃ sukhair api //  (10) kalyāṇamitratā kāryā na rājyaṃ cakravartināṃ /  cakravartī mariṣyanti tyaktvā dvīpān suśobhanān //  (11) na putrāḥ pṛṣṭhato yānti na bhāryā na ca dhītarāḥ /	T13n0423_004:0975a21_16	我等亦不顧惜身命，為離惡道，我等求於法施，為安樂天人，為求善知識，不求轉輪聖王，以轉輪王雖主四方不免磨滅，男、女、妻子不能隨從，所有七寶亦不逐去，無量人眾亦不隨去，於四天下無復自在。
K10samghscu:2578	 saptaratnā nivartyante nāpi yāsyanti pṛṣṭhataḥ //  (12) sannipātya bahujano na ca yāsyanti pṛṣṭhataḥ /  purataś ca na dhāvante vaśaṃ bhūyo na vartate //  (13) ekajanmikarājāno bhrāmitā nityayā bahu /  kṛtvā pāpāni karmāṇi raurave prapatanti te //	T13n0423_004:0975a23_10	一身為王多見無常，作惡業故墮叫喚地獄，七寶自在遊四天下竟何所在？
K10samghscu:2586	 sthavira śṛṇuṣva asmākaṃ gaccha yena tathāgataḥ //	T13n0423_004:0975a24_5	且聽我等所說速至佛所。
K10samghscu:2587	 (16) kāṃkṣāma darśanaṃ tasya mātāpitror yathaiva hi /  nāsmākaṃ vidyate mātā na pitā bhrātarau na ca //	T13n0423_004:0975a25_14	佛觀一切愍之如子，我等無父、無母，無兄弟、親族，一切皆無。
K10samghscu:2589	 (17) saiva lokagurur mātā pitā caiva tathāgataḥ /	T13n0423_004:0975a26_3	佛為我父，如來是母。
K10samghscu:2590	 saiva candraś ca sūryaś ca kṣemamārgapradarśakaḥ //  (18) mocakaḥ sa hi saṃsārād yena bhūyo na jāyate /	T13n0423_004:0975a27_6	佛如日月示人善道，於生死中能救眾生令不復生。
K10samghscu:2592	 sa nāvātārako oghāt kleśaughāc ca mahābhayāt //  (19) tena pratāritāḥ satvāḥ na bhūyo vinivartitā /	T13n0423_004:0975a28_14	諸煩惱河甚可怖畏，眾生在中煩惱漂溺，如來救之令不復入。
K10samghscu:2594	 saddharmo deśitas tena agrabodhipradarśakaḥ //	T13n0423_004:0975a29_13	世尊憐愍為說正法，示人無上菩提之處。
K10samghscu:2595	 (20) nāsmākaṃ bhojanenārtho na rājyaphalakāṃkṣiṇaḥ /  na devalokagamanaṃ kāryaṃ narakabhīrubhiḥ //	T13n0423_004:0975b01_19	我等不貪飲食，不欲世間富貴，不願生天，不畏墮惡道。
K10samghscu:2597	 (21) sukhaṃ mānuṣyakaṃ janma dṛśyate yatra sarvavit /  alpāyuṣāś ca dṛśyante duṣkṛtaiḥ karmabhiḥ svakaiḥ //  (22) rajyante kāmabhogais te vindanti maraṇaṃ na ca /	T13n0423_004:0975b04_2	得人身已願見世尊，眾生短壽流轉無常，以惡業故貪著五欲不覺死至，知死必至亦不怖畏。
K10samghscu:2600	 jānanti na ca bhāyante nirodhotpādavāṃcitāḥ //  (23) sūkṣmān dharmān na jānanti sūkṣmaṃ kāryaṃ na kurvante /	T13n0423_004:0975b04_17	不念生滅，不知細法，不修細業。
K10samghscu:2602	 śāntaṃ dhātuṃ na jānanti avidyākrāntacetasaḥ //  (24) cyavanto na ca khidyante jāyantaś ca punaḥ punaḥ /	T13n0423_004:0975b05_19	不知寂滅界，無明覆心，生已歸死，死已復生。
K10samghscu:2604	 dīrgharātraṃ duḥkhahatā nityatā daṇḍatāḍitāḥ //  (25) parakīyaṃ hariṣyanti ghātyante bandhane tathā /  paṃcabandhanabaddhās te pūrvapāpena coditāḥ //	T13n0423_004:0975b07_16	心亦不生厭離之想，長夜受苦鞭撻撾打不生厭離，但起劫奪受獄縛苦五縛所繫。
K10samghscu:2607	 (26) nirāśāś ca mariṣyanti śokaśalyasamarpitā /  niruddhyamāne vijñāne karuṇaṃ paridevate //	T13n0423_004:0975b08_11	本惡業故命識欲滅，悲泣而言：
K10samghscu:2609	 (27) ko nu trātā bhaveyur me sarvān bhogān dadāmy ahaṃ /	T13n0423_004:0975b08_17	『誰救濟我？
K10samghscu:2610	 suvarṇarupyasphaṭikaṃ dāso 'pi ca bhavāmy ahaṃ //  (28) sarvaṃ karma kariṣyāmi dāsayogyaṃ ca yad bhavet /  na rājyabhogair me kāryaṃ na dhānyena dhanena ca //	T13n0423_004:0975b10_17	一切悉與金銀雜寶，身為奴僕一切作使我悉能為，王位自在我悉不欲，不須財物但求活命。
K10samghscu:2618	 ānīya purato rājā jihvayā spṛśati bhojana //  (32) rasagṛddhā hi rājānaḥ pāpaṃ kurvanty analpakaṃ /  rajyanty anityehi rasehi yatra sāraṃ na vidyate //  (33) pānaṃ na kāryam asmākaṃ na ca kāryaṃ hi bhojanaṃ /	T13n0423_004:0975b13_16	諸王自在食則上味會歸於死，天食甘露亦歸磨滅，種種百味王所貪著求實則無，飲食等味我等不須。
K10samghscu:2622	 dharmatā īdṛśī kāryā duḥkhān mucyema yad vayam //  (34) tṛṣṇābandhananirmuktaṃ tṛṣṇākleśavimokṣanam /  sarvabandhananirmuktaṃ taṃ buddhaṃ śaraṇaṃ gatāḥ //	T13n0423_004:0975b15_8	我等求聞正法，令得離苦，願離愛縛諸結煩惱，歸依世尊願離諸縛。
K10samghscu:2625	 (35) vayaṃ hi śaraṇaṃ yāmo lokanāthaṃ maharṣiṇam /  vandanāya vayaṃ yāmaḥ satvānāṃ priyadarśanam //	T13n0423_004:0975b16_4	我等敬禮大仙世尊為諸眾生。
K10samghscu:2627	 (36) nāmaṃ tava na jānīmo nāmam ācakṣva śobhanaṃ /	T13n0423_004:0975b16_13	未知仁者名字何等？ 願自說之。
K10samghscu:2628	 3. bhaiṣajyaseno bodhisatva āha:	T13n0423_004:0975b17_6	」藥上菩提薩埵言：
K10samghscu:2629	 (36) yūyaṃ hi śrotum icchadhvaṃ nāmaṃ sarvajanasya ca //  (37) vṛtaḥ koṭīśatasahasrair navakaiḥ satvais tathāgataḥ /	T13n0423_004:0975b18_1	「世界廣博，眾生名字寧可盡知？
K10samghscu:2631	 4. ta āhuḥ:	T13n0423_004:0975b18_7	」諸年少言：
K10samghscu:2632	 (37) tava tu śrotum icchāmo nāmaṃ sarvaguṇodbhavaṃ //  (38) gaṃbhīraṃ śrūyate nāma yas tvaṃ buddhānā śrāvakaḥ 5. āha:	T13n0423_004:0975b19_5	「我等願知仁者名字，甚深名字願為宣說。 」藥上答言：
K10samghscu:2634	 (38) bhaiṣajyaseno nāmnāhaṃ satvānāṃ bhaiṣajyo hy ahaṃ //	T13n0423_004:0975b20_6	「我名藥上，治眾生病，藥中最上。
K10samghscu:2635	 (39) yuṣmākaṃ deśayaiṣyāmi sarveṣām auṣadhaṃ varaṃ /  sarvavyādhipraśamanaṃ sarvavyādhihate jane //	T13n0423_004:0975b21_7	我今為汝等說，令離諸病、滅除一切世界病苦。
K10samghscu:2637	 (40) rāgo vyādhir mahāvyādhir loke naśyati dāruṇaṃ /	T13n0423_004:0975b21_19	世間貪為大病，能除滅之。
K10samghscu:2638	 moho vyādhir mahāghoro yena bhrāmyanty abuddhayaḥ //  (41) vrajanti narakaṃ satvās tiryakpreteṣu vai tathā /  dveṣagrastā ime bālās teṣāṃ śāntiḥ kathaṃ bhavet //	T13n0423_004:0975b22_19	瞋為大病，無智眾生流轉地獄、畜生、餓鬼。 癡為大病，眾生受苦皆能滅除。
K10samghscu:2641	 6. ta āhuḥ:	T13n0423_004:0975b23_18	」諸年少言：
K10samghscu:2642	 (42) mucyema sarvaduḥkhātaḥ śrutvā dharmam imaṃ śubhaṃ /  muktāś ca sarvaduḥkhebhyo bālabuddhim ajānakāḥ //  (43) śroṣyāmahe dharmadānaṃ pāpakarmavivarjitāḥ /  sarvapāpaṃ vivarjitvā prahīṇabhayabhairavāḥ //	T13n0423_004:0975b25_15	「聞此妙法離諸苦難，凡夫無智受諸苦惱，聞此淨法離諸惡業，離惡業故無惡道畏。
K10samghscu:2646	 (44) drakṣyāma śīghraṃ saṃbuddhaṃ sarvavyādhipramocakaṃ /  vaidyarājaṃ mahāvaidyaṃ duḥkhitānāṃ cikitsakaṃ //	T13n0423_004:0975b26_14	速見如來救一切病，醫王施藥療治眾苦。
K10samghscu:2648	 (45) gaccha sthavira śīghraṃ tvaṃ vandanāya tathāgataṃ /  vandasva cāsmadvacanā brūhi lokavināyakaṃ //	T13n0423_004:0975b27_13	仁者速去禮敬如來，以我等語向世尊說：
K10samghscu:2650	 (46) praśāmaya imaṃ vyādhiṃ śamayāgniṃ sudāruṇam /  kāyo 'yaṃ jvalitaḥ sarvo dahyamāno na śāmyate //  (47) duḥkhārditānām asmākaṃ kāryuṇyaṃ kuru suvrata /	T13n0423_004:0975b29_6	『世尊能除我等之病、滅煩惱火，欲火燒身不能滅除，我等極苦願佛憐愍。
K10samghscu:2653	 kāyabhāro mahābhāras tīkṣṇabhāraḥ sudāruṇaḥ //  (48) dveṣamohasamākrāntā udvahanti janāḥ sadā /	T13n0423_004:0975c01_5	』身為重擔甚可怖畏，三毒所壓不可得勝。
K10samghscu:2655	 punaḥ punar vahanty ete mokṣadvāram ajānakāḥ //  (49) martavyaṃ na vijānante trāso notpadyate 'tha ca /  mokṣamārgaṃ ajānānā mokṣamārgam apaśyakāḥ //	T13n0423_004:0975c03_1	去來常擔不能遠離，不知死至，不生驚怖，不知解脫道，亦不知示解脫者。
K10samghscu:2658	 (50) asmākaṃ maraṇaṃ nāsti kadācid iti susthitāḥ /  saṃbhrāntā na vijānanti paśyanto mātaraṃ mṛtām //  (51) pitaraṃ na smaranty anye nityaṃ ca vyādhipīḍitāḥ /  kleśakarmapraluḍitāḥ kathaṃ bhūṃjāma bhojanaṃ //	T13n0423_004:0975c04_17	以愚癡意自謂不死，見父母死猶不生怖，諸業煩惱濁亂其心受諸苦惱，云何而食？
K10samghscu:2662	 (52) duḥkhāntaṃ na vijānāmaḥ śramāmo 'tha nirarthakaṃ /  asmākam īdṛśā duḥkhā jātyavidyānidānataḥ //  (53) mahābhayaṃ gurubhāraṃ saṃjñāsaṃskāravedanā /  tṛṣṇāyā bhrāmyate bālo yo dharmaṃ na vijānate //  (54) jāto loke hy anarthāya kāyabhāraparivṛtaḥ /	T13n0423_004:0975c06_17	我等無明覆心有如是苦，大怖重擔想行及受，癡愛無智流轉諸有，世間妄生不識解脫。
K10samghscu:2667	 snānānulepanaiḥ kāryaṃ śucir vastraṃ suśobhanaṃ //  (55) mṛṣṭaṃ ca bhojanaṃ kāryaṃ yac charīre manoramaṃ /  paṃcatūryā manojñaṃ ca śrotraṃ yācayate tathā //  (56) saptaratnasamutthāne rūpe rajyanti cakṣuṣī /  sarvaṃ rasaṃ ca mṛṣṭaṃ ca jihvā yācayate 'pi ca //	T13n0423_004:0975c09_15	世人愚癡浴以香湯，衣以上服，食以上味，耳聽樂音種種自娛，種種好色樂欲觀之，一切好味舌求貪食，細軟之觸身欲著之。
K10samghscu:2672	 (57) sparśaṃ ca mṛdukaṃ sūkṣmaṃ kāyaḥ prārthayate sadā /  māṃsadvayaṃ śarīreṇa niṣpīḍya ratī jāyate //  (58) kāyo hy acetano 'py eṣa ratiṃ kas tatra vindati /	T13n0423_004:0975c10_14	二身和合癡心謂樂，此身頑癡何處有樂？
K10samghscu:2675	 pādau me ramatas tatra prāvṛtaṃ carma sundaraṃ //  (59) bhavanti maraṇe trāṇaṃ na vastraṃ na vilepanam /	T13n0423_004:0975c11_17	著好履屣衣服飲食無如之何，臨終困至無有能救。
K10samghscu:2677	 bhavec charīraṃ na trāṇaṃ kiṃ punar vastralepanaṃ //  (60) puruṣa ucyate kāyam eti śvāsaṃ mahābalaṃ /  tīkṣṇaṃ balaṃ pratisaṃkhyā taṃ taccharīre mahāguṇaṃ //	T13n0423_004:0975c12_12	自不能救，衣服之具豈能救濟？
K10samghscu:2680	 (61) krīḍayā bhrāmitaḥ pūrvam aśvahastiparivṛtaḥ /  mokṣadharmam ajānāno rato 'haṃ pāpakarmaṇi //  (62) krīḍyā kārāpitaṃ pāpaṃ paralokam ajānatā /	T13n0423_004:0975c14_2	生在世間馳諸象、馬，常作惡業不求解脫，自作教人不知後報。
K10samghscu:2683	 punaḥ punaś ca jāto 'haṃ punar maraṇam āgataḥ //  (63) śokaḥ punaḥ punar dṛṣṭaṃ paridevitabandhanaṃ /	T13n0423_004:0975c14_18	我等前死有生，今生有死憂悲苦惱。
K10samghscu:2685	 mātṝṇāṃ maraṇaṃ dṛṣṭaṃ dṛṣṭāś ca pitaro mṛtā //  (64) jñātayo bhaginī caiva putrā bhāryā mṛtāpi ca /	T13n0423_004:0975c16_5	我具見父母、兄弟、姊妹、妻子，喪亡悲哀憂愁苦惱皆悉見之。
K10samghscu:2687	 śūnyāḥ sarve hi saṃskārāḥ ko hi rajyet sacetanaḥ //  (65) viśvāsaṃ hi mayājñātaṃ lobhagrastena cetasā /  śāntaṃ dharmaṃ nopalabdhaṃ maraṇaṃ nābhinanditaṃ //	T13n0423_004:0975c17_17	諸行皆空，智者云何而生樂著，不求寂滅法，不求離生死法，以貪覆心？
K10samghscu:2690	 (66) tena dānaṃ na dattaṃ me lobhenāvṛtacetasā /  kaḥ syā lobhasamo pāpo yo 'dyāpi na nivartate //	T13n0423_004:0975c18_16	生在世時不行布施，一切過中無過貪心。
K10samghscu:2696	 (69) buddho mātāpitā loke buddho mārgapradarśakaḥ /  pravarṣate dharmavarṣaṃ jaṃbudvīpe samantataḥ //	T13n0423_004:0975c21_10	佛是父母，佛是示解脫道者，能雨利益眾生。
K10samghscu:2698	 (70) mūḍhā satvā na jānanti dharmāṇāṃ saṃgrahaṃ kathaṃ /  bodhau cittaṃ nāmayitvā labhyate dharmasaṃgrahaḥ //	T13n0423_004:0975c22_13	愚癡眾生不知護法，發心願求無上菩提，名為護法。
K10samghscu:2700	 (71) śūnyatāḥ sarvasaṃkārāḥ śūnyā bhogā dhanaṃ tathā /  paśyāma śūnyam ātmānaṃ dṛṣṭvā jātā nirāśatā //  (72) sthavira bhaiṣajyasenamasmākaṃ vacanaṃ śṛṇu /  dūraṃ ca te visarjemo bodhisatvāna kāraṇāt //	T13n0423_004:0975c24_8	一切行空財物亦空，若觀我空不復受生，願仁者憐愍，以我等語具向佛說。
K10samghscu:2704	 (73) bodhisatvā na khidyante vīryavanto mahātapāḥ /  smṛtvā saṃsāradoṣāṇi kurvante guṇasaṃgrahaṃ //	T13n0423_004:0975c25_15	為諸菩提薩埵故，諸菩薩法不應懈怠，勤修精進捨惡行善。
