src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9622	 tatkasya hetoḥ?	T08n0228_021:0661b29_7	』何以故？
K05bsu049_u:5771	 tathā subhūte tathāgato vijñānaṃ jānāti,  evaṃ hi subhūte tathāgato vijñānaṃ jānāti /	T08n0228_011:0631b16_20	須菩提！ 所謂了知受、想、行、識如如。
K05bsu049_u:5775	 evaṃ hi subhūte tathāgatastathāgatatathatayā ca skandhatathatayā ca unmiñjitanimiñjitatathatayā ca tathatāṃ prajñapayati /  uktaṃ hyetatsubhūte tathāgatena - pañca skandhā loka iti saṃjñātāḥ iti /  tasmāttarhi subhūte yā skandhatathatā,	T08n0228_011:0631b19_2	以是義故，如來所說眾生出沒如即五蘊如，五蘊如即世間如。 何以故？
K05bsu049_u:5781	 sā lokatathatā /  yā lokatathatā,  sā sarvadharmatathatā /  yā sarvadharmatathatā,  sā srotaāpattiphalatathatā /  sā sakṛdāgāmiphalatathatā /	T08n0228_011:0631b19_16	五蘊及世間如無異故。 是故五蘊如如世間如，世間如如一切法如。
K05bsu049_u:9623	 avikalpatvādbhagavan pratibhāsasya /	T08n0228_021:0661b29_13	影無分別故。
K05bsu049_u:5788	 yā sakṛdāgāmiphalatathatā,  sā anāgāmiphalatathatā /  yā anāgamiphalatathatā,  sā arhattvaphalatathatā /  yā arhattvaphalatathatā,  sā pratyekabuddhatvatathatā /  yā pratyekabuddhatvatathatā,  sā tathāgatatathatā /	T08n0228_011:0631b24_7	一切法如如須陀洹果如，須陀洹果如如斯陀含果如，斯陀含果如如阿那含果如，阿那含果如如阿羅漢果如，阿羅漢果如如緣覺果如，緣覺果如如如來如。
K05bsu049_u:5796	 iti hi tathāgatatathatā ca skandhatathatā ca sarvadharmatathatā ca sarvāryaśrāvakapratyekabuddhatathatā	T08n0228_011:0631b25_17	是故如來與彼聲聞、緣覺果，及五蘊世間，乃至一切法，同一如。
K05bsu049_u:5797	 ca ekaivaiṣā tathatā anekabhāvābhāvāpagatā anekatvādanānātvādakṣayatvādavikāratvādadvayatvādadvaidhīkāratvāt /	T08n0228_011:0631b27_10	如是諸如如非一性非多性，即種種性離種種性，無二無分別，無作而無盡。
K05bsu049_u:5816	 ca viṃśatidevaputrasahasrāṇi yena bhagavāṃstenopasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte tasthuḥ /	T08n0228_011:0631c14_4	到已，頭面禮佛雙足，退住一面。
K05bsu049_u:5817	 ekāntasthitāś ca te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - gambhīrā bhagavan dharmāḥ prakāśyante /  kathaṃ bhagavan atra lakṣaṇāni sthāpyante?	T08n0228_011:0631c14_14	時，諸天子各白佛言： 「世尊！ 佛所說法最上甚深，此中云何作相耶？
K05bsu049_u:5819	 bhagavānāha - śūnyamiti devaputrā atra lakṣaṇāni sthāpyante /  ānimittamiti apraṇihitamiti devaputrā atra lakṣaṇāni sthāpyante /  anabhisaṃskāra iti anutpāda iti anirodha iti asaṃkleśa iti avyavadānamiti abhāva iti nirvāṇamiti dharmadhāturiti tathateti devaputrā atra lakṣaṇāni sthāpyante /  tatkasya hetoḥ?	T08n0228_011:0631c16_2	」佛言： 「諸天子！ 諸法以空為相，無相、無願為相。
K05bsu049_u:5823	 aniśritāni hi devaputrā etāni lakṣaṇāni /  ākāśasadṛśāni hi devaputrā etāni lakṣaṇāni /  naitāni lakṣaṇāni tathāgatenārhatā samyaksaṃbuddhena sthāpitāni /  naitāni lakṣaṇāni rūpasaṃkhyātāni /	T08n0228_011:0631c18_10	是相無生無滅、無染無淨，法界寂靜猶如虛空，無所依止即相無相。
K05bsu049_u:5827	 evaṃ na vedanāsaṃjñāsaṃskāravijñānasaṃkhyātāni /  naitāni lakṣaṇāni rūpaniśritāni,  na vedanāsaṃjñāsaṃskāravijñānaniśritāni /  naitāni lakṣaṇāni devairvā nāgairvā manuṣyairvā amanuṣyairvā sthāpitāni /  naitāni lakṣaṇāni sadevamānuṣāsureṇa lokena śakyāni cālayitum /	T08n0228_011:0631c20_20	如來、應供、正等正覺說色、受、想、行、識亦如是相，即相無相，而此諸相相不能壞，世間天、人、阿修羅等所不能壞。
K05bsu049_u:5832	 tatkasya hetoḥ?	T08n0228_011:0631c21_3	何以故？
K05bsu049_u:5833	 sadevamānuṣāsuro 'pi hi loka etallakṣaṇa eva /	T08n0228_011:0631c21_17	彼天、人、阿修羅等是有相故。
K05bsu049_u:5835	 yo devaputrā evaṃ vadet - idamākāśaṃ kenāpi sthāpitamiti,	T08n0228_011:0631c22_9	若有人問虛空誰所作？
K05bsu049_u:5836	 api nu sa devaputrāḥ samyagvadan vadet?	T08n0228_011:0631c22_16	是人為正問不？
K05bsu049_u:5837	 evamukte kāmāvacarā rūpāvarāś ca devaputrā bhagavantametadavocan - na bhagavan ākāśaṃ kenacitsthāpitam /	T08n0228_011:0631c23_4	」諸天子白佛言： 「不也，世尊！ 虛空無所作。
K05bsu049_u:5838	 tatkasya hetoḥ?	T08n0228_011:0631c23_21	何以故？
K05bsu049_u:5839	 asaṃskṛtatvādbhagavan ākāśasya nākāśaṃ kenacitsthāpitam //	T08n0228_011:0631c24_9	虛空無為，誰能作者？
K05bsu049_u:9624	 evameva bhagavan prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya naivaṃ bhavati - anuttarā samyaksaṃbodhirmamāsannā,  śrāvakabhūmiḥ pratyekabuddhabhūmiś ca mama dūra iti /	T08n0228_021:0661c01_8	般若波羅蜜多亦復如是，不作是念： 『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K05bsu049_u:5840	 atha khalu bhagavāṃstān kāmāvacarān rūpāvarāṃś ca devaputrānāmantrayate sma - evametaddevaputrāḥ /	T08n0228_011:0631c24_17	」佛告諸天子言： 「如是，如是！
K05bsu049_u:9292	 asti hi tasyopāyakauśalyaṃ yenopāyakauśalyena samanvāgato bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣūpapadyate /	T08n0228_021:0658c28_4	菩薩以能成就善巧方便故。
K05bsu049_u:5841	 utpādādvā tathāgatānāmanutpādādvā tathaivaitāni lakṣaṇāni sthitāni /	T08n0228_011:0631c26_6	如來、應供、正等正覺從無二法生，說諸法相亦無二相。
K05bsu049_u:5842	 tatkasya hetoḥ?	T08n0228_011:0631c26_10	何以故？
K05bsu049_u:5843	 yathaitāni hi sthitāni,  tathābhūtāni tathāgatenābhisaṃbudhya ākhyātāni /  tasmāddevaputrāstathāgatastathāgata ityucyate //	T08n0228_011:0631c27_12	如來得是相故即無所住，是故佛說諸法無作相。
K05bsu049_u:5846	 (Vaidya 136) atha khalvāyuṣmān subhūtirbhagavantametadavocat - gambhīrāṇi bhagavan imāni lakṣaṇāni tathāgatenābhisaṃbuddhāni /  tathāgatānāṃ cāsaṅgajñānaṃ yaduta prajñāpāramitā /  asaṅgajñānāya prajñāpāramitā tathāgatānāṃ gocaraḥ /	T08n0228_011:0631c28_11	」爾時，尊者須菩提白佛言： 「世尊！ 是相甚深，如來得是相故成等正覺，以無礙智說般若波羅蜜多，而此般若波羅蜜多乃是諸佛之所行處。 」佛告尊者須菩提言：
K05bsu049_u:5850	 evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī /	T08n0228_011:0632a05_3	如來、應供、正等正覺因般若波羅蜜多故，如實顯示彼世間相。
K05bsu049_u:5851	 yathā subhūte tathāgatā arhantaḥ samyaksaṃbuddhā imāṃ dharmaṃ prajñāpāramitāmupaniśritya viharanti,	T08n0228_011:0632a05_7	須菩提！ 如來、應供、正等正覺依止於法，供養恭敬尊重讚歎於法。
K05bsu049_u:5852	 tathaivaite dharmāḥ sadā sthitāḥ,  asthānatastathāgatairabhisaṃbuddhāḥ /  ataste dharmamevopaniśritya viharanti,	T08n0228_011:0632a08_8	所謂法者即般若波羅蜜多，有佛無佛此法常住，是故如來依止般若波羅蜜多。
K05bsu049_u:5857	 tatkasya hetoḥ?	T08n0228_011:0632a12_18	』何以故？
K05bsu049_u:5858	 ato hi subhūte prajñāpāramitātastathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarvajñatāyāḥ prabhāvanā bhavati /  kṛtajñāḥ kṛtavedinaś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ /  tattathāgataṃ hi te samyagvadanto vadanti - kṛtajñaḥ kṛtavedīti /  yatkhalu subhūte tathāgato 'rhan samyaksaṃbuddho yena yena yānenāgataḥ,  yayā yayā pratipadā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,  tathāgatastadeva yānaṃ tāmeva pratipadamanugṛhṇīte anuparipālayati,	T08n0228_011:0632a14_8	如來因所行道、所學法故，得阿耨多羅三藐三菩提，今復護念是道是法。
K05bsu049_u:5865	 tayaiva kṛtajñatayā kṛtaveditayā /  iyaṃ subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	T08n0228_011:0632a14_12	須菩提！ 如來所行所學者即是般若波羅蜜多，以是義故，如來名為真報恩者。
K05bsu049_u:5867	 punaraparaṃ subhūte tathāgatena sarvadharmā akṛtā akṛtā ityabhisaṃbuddhāḥ,  avikṛtā avikṛtā ityabhisaṃbuddhāḥ,  anabhisaṃskṛtā anabhisaṃskṛtā ityabhisaṃbuddhāḥ /  iyam api subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	T08n0228_011:0632a17_7	「復次，須菩提！ 如來知一切法無作無作相故，得阿耨多羅三藐三菩提，今復如實說一切法無作無作相，亦是如來真報恩者。
K05bsu049_u:5871	 prajñāpāramitāṃ hyāgamya subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya evaṃ sarvadharmeṣu jñānaṃ pravṛttam /  anenāpi subhūte paryāyeṇa prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī //	T08n0228_011:0632a20_7	「復次，須菩提！ 如來知一切法皆從般若波羅蜜多中來，今復如實說般若波羅蜜多顯示世間，亦是如來真報恩者。
K05bsu049_u:9626	 tat kasya hetoḥ?	T08n0228_021:0661c02_17	』何以故？
K05bsu049_u:5873	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,	T08n0228_011:0632a23_6	」須菩提白佛言： 「世尊！
K05bsu049_u:5874	 tadā kathaṃ bhagavan prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī?	T08n0228_011:0632a25_5	彼一切法無知者、無見者，云何如來、應供、正等正覺說般若波羅蜜多顯示世間？
K05bsu049_u:5875	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,	T08n0228_011:0632a26_8	」佛告尊者須菩提言： 「善哉，善哉！ 汝能問佛此甚深義。 須菩提！
K05bsu049_u:5878	 evametatsubhūte, evam etat /	T08n0228_011:0632a27_13	如是，如是！
K05bsu049_u:5879	 sarvadharmā ajānakā apaśyakāḥ /	T08n0228_011:0632a28_5	一切法無知者，一切法無見者。
K05bsu049_u:9627	 avikalpatvādbhagavan prajñāpāramitāyāḥ /	T08n0228_021:0661c03_6	般若波羅蜜多無分別故。
K05bsu049_u:5880	 kathaṃ subhūte sarvadharmā ajānakā apaśyakāḥ?	T08n0228_011:0632a28_18	云何一切法無知者、無見者？
K05bsu049_u:9628	 tadyathāpi nāma bhagavaṃstathāgatasya kaścitpriyo vā apriyo vā na saṃvidyate,	T08n0228_021:0661c04_2	又如如來於一切眾生無憎無愛。
K05bsu049_u:5881	 sarvadharmā hi subhūte śūnyāḥ /  sarvadharmā hi subhūte aniśritāḥ /  evaṃ hi subhūte sarvadharmā ajānakā apaśyakāḥ /	T08n0228_011:0632b01_6	所謂一切法空，一切法無依止，是故一切法無知者、無見者。
K05bsu049_u:5884	 evamete subhūte sarvadharmāḥ prajñāpāramitāmāgamya tathāgatairabhisaṃbuddhāḥ /  evam api subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī rūpasyādṛṣṭatvāt /	T08n0228_011:0632b02_12	如來、應供、正等正覺得是法故，乃說般若波羅蜜多能示世間。 云何示世間耶？ 須菩提！
K05bsu049_u:5886	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyādṛṣṭatvātsaṃdarśayitrī /  evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī bhavati //	T08n0228_011:0632b04_3	若不見色，不見受、想、行、識，是為顯示世間。
K05bsu049_u:5888	 (Vaidya 137) subhūtirāha - kathaṃ bhagavan rūpasyādṛṣṭatā bhavati?	T08n0228_011:0632b05_6	」須菩提白佛言： 「世尊！
K05bsu049_u:5889	 kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām?  kathaṃ bhagavan vijñānasyādṛṣṭatā bhavati?	T08n0228_011:0632b06_5	云何名不見色，不見受、想、行、識？
K05bsu049_u:9629	 tatkasya hetoḥ?	T08n0228_021:0661c04_6	何以故？
K05bsu049_u:5891	 bhagavānāha - yadi subhūte na rūpārambaṇaṃ vijñānamutpadyate,	T08n0228_011:0632b06_9	」佛言： 「須菩提！ 若不緣色生識，是名不見色。
K05bsu049_u:9630	 sarvakalpavikalpaprahīṇatvāttathāgatasya,	T08n0228_021:0661c04_15	如來一切憎愛斷故。 般若波羅蜜多亦復如是，無憎無愛。 何以故？
K05bsu049_u:5898	 yā ca subhūte vijñānasyādṛṣṭatā,  saiva lokasya dṛṣṭatā bhavati /  evaṃ hi subhūte lokastathāgatena dṛṣṭo bhavati /  evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī /	T08n0228_011:0632b08_7	須菩提！ 若不見色、受、想、行、識，即不見世間，若如是不見世間，是名真見世間。
K05bsu049_u:9631	 evameva bhagavan prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya na kaścitpriyo vā apriyo vā saṃvidyate /	T08n0228_021:0661c06_6	般若波羅蜜多非憎愛法。 又如如來離諸分別。 何以故？ 如來一切分別斷故。 般若波羅蜜多亦復如是，離諸分別。
K05bsu049_u:5903	 iti lokaḥ śūnya iti lokaṃ sūcayati,  evaṃ lokaṃ saṃdarśayati /  lokaḥ śānta iti,  loko vivikta iti lokaviśuddhyā lokaṃ sūcayati /	T08n0228_011:0632b11_9	所謂世間空故，世間離相故，世間寂靜故，世間無染故。
K05bsu049_u:5950	 tatkasya hetoḥ?	T08n0228_011:0632c19_11	何以故？
K05bsu049_u:5951	 rūpasya hi subhūte yā dharmatā,  na tatra cittaṃ na cetanā na caitasikā dharmā na tulanā /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  na tatra cittaṃ na cetanā na caitasikā dharmā na tulanā /	T08n0228_011:0632c21_18	色於法性中無心無心數法故，受、想、行、識於法性中無心無心數法，乃至一切法於法性中亦無心無心數法。
K05bsu049_u:5956	 sarvadharmāṇāṃ hi subhūte yā dharmatā,	T08n0228_011:0632c22_4	「須菩提！
K05bsu049_u:5957	 na tatra cittaṃ na cetanā na caitasikā dharmā na tulanā /  evaṃ hi subhūte rūpamapyacintyamatulyam /  evaṃ vedanāpi saṃjñāpi saṃskārā api /  vijñānamapyacintyamatulyam /  evaṃ sarvadharmā apyacintyā atulyāḥ /	T08n0228_011:0632c24_7	色、受、想、行、識於法性中以無心無心數法故，不可思議、不可稱，乃至一切法亦不可思議、不可稱。
K05bsu049_u:9632	 tatkasya hetoḥ?	T08n0228_021:0661c08_10	何以故？
K05bsu049_u:5962	 rūpam api (Vaidya 139)  subhūte aprameyam /	T08n0228_011:0632c24_11	須菩提！
K05bsu049_u:5964	 evaṃ vedanāpi saṃjñāpi saṃskārā api /  vijñānam api subhūte aprameyam,  sarvadharmā api subhūte aprameyāḥ /	T08n0228_011:0632c25_11	色、受、想、行、識不可量故，乃至一切法亦不可量。
K05bsu049_u:5967	 tatkasya hetoḥ?	T08n0228_011:0632c25_15	何以故？
K05bsu049_u:5968	 rūpasya hi subhūte pramāṇaṃ na prajñāyate /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  sarvadharmāṇām api hi subhūte pramāṇaṃ na prajñāyate /	T08n0228_011:0632c26_16	色、受、想、行、識量不可得，乃至一切法量亦不可得。
K05bsu049_u:5974	 kena kāraṇena subhūte vijñānasya pramāṇaṃ na prajñāyate?  kena kāraṇena subhūte sarvadharmāṇām api pramāṇaṃ na prajñāyate?  rūpasya hi subhūte pramāṇaṃ na vidyate /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /	T08n0228_011:0632c27_22	以不可得故，即色、受、想、行、識乃至一切法無所作。 以無所作故，即色、受、想、行、識乃至一切法無所生。 以無所生故，是故色、受、想、行、識乃至一切法皆不可量。
K05bsu049_u:5978	 vijñānasya hi subhūte pramāṇaṃ na vidyate /  sarvadharmāṇām api hi subhūte pramāṇaṃ na vidyate /	T08n0228_011:0633a01_10	須菩提！ 色、受、想、行、識不可數故，乃至一切法亦不可數。
K05bsu049_u:5984	 apramāṇatvātsubhūte sarvadharmāṇām /	T08n0228_011:0633a03_1	出過數分故。 須菩提！
K05bsu049_u:5985	 rūpam api subhūte asaṃkhyeyam /  evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānam api subhūte asaṃkhyeyam /	T08n0228_011:0633a04_5	色、受、想、行、識無等等故，乃至一切法亦無等等。 何以故？
K05bsu049_u:5988	 sarvadharmā api subhūte asaṃkhyeyāḥ,  gaṇanāsamatikrāntatvāt /	T08n0228_011:0633a05_2	如虛空平等故，一切法亦然。 「復次，須菩提！
K05bsu049_u:5995	 tatkiṃ manyase subhūte api tu astyākāśasya samo vā gaṇanā vā pramāṇaṃ vā tulyaṃ vā cittaṃ vā caitasikā vā dharmāḥ?	T08n0228_011:0633a06_13	於汝意云何？ 虛空有心、心數法不？
K05bsu049_u:5996	 subhūtirāha - no hīdaṃ bhagavan /	T08n0228_011:0633a07_7	」須菩提言： 「不也，世尊！
K05bsu049_u:5997	 bhagavānāha - evameva subhūte anena paryāyeṇa sarvadharmā api acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ /  ete ca subhūte tathāgatadharmā acintyāścittoparamatvāt,	T08n0228_011:0633a07_18	」佛言： 「須菩提！ 彼一切法亦復如是。 虛空不可思議故一切法亦不可思議，虛空不可稱故一切法亦不可稱，虛空不可量故一切法亦不可量，虛空不可數故一切法亦不可數，虛空無等等故一切法亦無等等。
K05bsu049_u:6000	 acintyā atulyā iti subhūte vijñānagatasyaitaddharmasyādhivacanam /  evamaprameyā asaṃkhyeyā asamasamā iti subhūte samasaṃkhyāpramāṇoparamatvādaprameyā asaṃkhyeyā asamasamāstathāgatadharmāḥ /  ākāśasamāsaṃkhyeyāprameyatayā asamasamā asaṃkhyeyā aprameyā ete dharmāḥ /  ākāśatulyatayā atulyā asamavahitā bateme dharmāḥ /	T08n0228_011:0633a14_4	「須菩提！ 滅諸籌量名不可思議，非所稱故名不可稱，無有量故名不可量，過諸數故名不可數，如虛空故名無等等。
K05bsu049_u:6004	 tasmātsubhūte atulyā ete dharmā ucyante /  ākāśācintyatayā acintyā ete dharmāḥ /  ākāśātulyatayā atulyā ete dharmāḥ /  ākāśāsaṃkhyeyatayā asaṃkhyeyā ete dharmāḥ /  ākāśāsamasamatayā asamasamā ete dharmāḥ /  asyāṃ khalu punaracintyatāyāmatulyatāyāmaprameyatāyāmasaṃkhyeyatāyāmasamasamatāyāṃ bhāṣyamāṇāyāṃ pañcānāṃ bhikṣuśatānāmanupādāya āsravebhyaścittāni	T08n0228_011:0633a19_3	以是緣故，當知如來法、佛法、自然智法、一切智法，乃至一切法皆如虛空，不可思議、不可稱、不可量、不可數、無等等。 」說是不可思議乃至無等等法門時，會中有五百苾芻、二十苾芻尼，不受諸法，得諸漏盡，心善解脫。
