src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3364	 vā apahārako vā. tadyathāpi nāma bhagavan na ākāśaṃ kasyacid dharmasya āhārako vā apahārako vā,	K05D0010-3_H0012-3:48b-15	འཇིག་པར་བགྱིད་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དཔེར་བགྱི་ན་། ནམ་མཁའ་ནི་ཆོས་གང་ལའང་སྒྲུབ་པ་མ་ལགས་ཤིང་འཇིག་པར་བགྱིད་པ་མ་ལགས་སོ་༎
K05adsp55-u:3365	 evam eva bhagavan na svalakṣaṇaśūnyo dharmaḥ kasyacid dharmasya āhārako vā apahārako vā. bhagavān āha:	K05D0010-3_H0012-3:48b-19	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ནི་ཆོས་གང་ཡང་སྒྲུབ་པ་མ་ལགས་ཤིང་འཇིག་པར་བགྱིད་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3366	 evam etat subhūte evam etan. na subhūte svalakṣaṇaśūnyo dharmaḥ kasyacid dharmasya	K05D0010-3_H0012-3:48b-22	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ནི་ཆོས་གང་ཡང་སྒྲུབ་པའམ་འཇིག་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:3367	 āhārako vā apahārako vā. ye punaḥ subhūte sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti	K05D0010-3_H0012-3:48b-25	རབ་འབྱོར་། སེམས་ཅན་གང་དག་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་མི་ཤེས་པ་དེ་དག་གི་ཕྱིར་།
K05adsp55-u:3368	 teṣām arthāyaivaṃ nirdiśyate. ime bodhipakṣikā dharmā bodher upanāyakā bhavanti iti.	K05D0010-3_H0012-3:48b-26	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་དག་ནི་བྱང་ཆུབ་བསྒྲུབ་པ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎
K05adsp55-u:3369	 api tu khalu punar subhūte yac ra rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā  yac ca vijñānaṃ yā ca dānapāramitā yā ca śīlapāramitā yā ca kṣāntipāramitā yā ca  vīryapāramitā. yā ca dhyānapāramitā yā ea prajñāpāramitā yā ca ādhyātmaśūnyatā yā	K05D0010-3_H0012-3:49a-0	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་གང་ཡིན་པ་དང་། འདུ་ཤེས་གང་༄༤༩ཨ་༌༎
K05adsp55-u:3372	 ca bahirddhāśūnyatā yāvad yā ca svalakṣaṇaśūnyatā yac ca prathamadhyānaṃ yā ca yāvan	K05D0010-3_H0012-3:49a-1	ཡིན་པ་དང་། འདུ་བྱེད་རྣམས་གང་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་གང་ཡིན་པ་དང་། ནང་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གང་ཡིན་པ་དང་། བསམ་གཏན་དང་པོ་གང་ཡིན་པ་དང༏་འདུ་ཤེས་མེད་།
K05adsp55-u:3373	 naivasaṃjñānāsaṃjñāyatanasamāpattir ye ca catvāri smṛtyupasthānāni yo ca yāvad āryāṣṭāṅgo  mārgo ye ca yāvat trivimokṣamukhāni ye [f. 262a] ca yāvad aṣṭau vimokṣā yāvan navānupūrvavihārasamāpattayaḥ	K05D0010-3_H0012-3:49a-3	འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པའི་བར་གང་ཡིན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་གང་ཡིན་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གང་ཡིན་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གང་ཡིན་པ་དང་།
K05adsp55-u:3375	 ye ca yāvad daśatathāgatabalāni catvari vaiśāradyāni catasraḥ pratisaṃvidaḥ aṣṭādaśāveṇikā  buddhadharmā yā ca mahāmaitrī yā ca mahākaruṇā yā ca yāvat sarvākārajñatā asminn	K05D0010-3_H0012-3:49a-4	རྣམ་པར་ཐར་པ་བརྒྱད་གང་ཡིན་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་བར་དུ་གང་ཡིན་པ་དང་། མི་འཇིགས་པ་བཞི་གང་ཡིན་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་གང་ཡིན་པ་དང་།
K05adsp55-u:3377	 ārye dharmavinaye sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā	K05D0010-3_H0012-3:49a-5	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཡིན་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་འཕགས་པའི་ཆོས་འདུལ་བ་འདི་ལ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཞིང་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་།
K05adsp55-u:3378	 ekalakṣaṇā yadutālakṣaṇāḥ. te ca khalu punaḥ subhūte tathāgatena sattvānām avataraṇārtham	K05D0010-3_H0012-3:49a-10	འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་ཡིན་ཏེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་༄༤༩བ་པས་སེམས་ཅན་ཐམས་ཅད་གཟུང་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་ཐ་སྙད་དུ་འདོགས་པར་མཛད་ཀྱི་།
K05adsp55-u:3379	 evaṃ lokavyavahāreṇa vyāhṛtā na punaḥ paramārthena. tatra subhūte bodhisattvena mahāsattvena  sarvatra jñānena ca darśanena śikṣitavyaṃ,	K05D0010-3_H0012-3:49b-1	དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཐམས་ཅད་ལའང་ཤེས་པ་དང་། མཐོང་བས་བསླབ་པར་བྱའོ་༎
K05adsp55-u:3381	 jñānena darśanena śikṣitvā kecid dharmāḥ prativeddhavyāḥ (AdSPG I 188)	K05D0010-3_H0012-3:49b-3	དེ་ལ་ཤེས་པ་དང་མཐོང་བས་ཇི་ལྟ་བ་བཞིན་དུ་བསླབས་ནས་། ཆོས་ཁ་ཅིག་ནི་རྟོགས་པར་བྱ་།
K05adsp55-u:3382	 kecid dharmā na prativeddhavyāḥ. katame dharmā bodhisattvena mahāsattvena jñānena darśanena śikṣitvā prativeddhavyāḥ,  katame dharmā jñānena darśanena śikṣitvā na prativeddhavyāḥ?	K05D0010-3_H0012-3:49b-5	ཆོས་ཁ་ཅིག་ནི་རྟོགས་པར་མི་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་པ་དང་མཐོང་བས་བསླབས་ནས་རྟོགས་པར་བགྱི་བའི་ཆོས་རྣམས་ནི་གང་ལགས་། རྟོགས་པར་མི་བགྱི་པའི་ཆོས་རྣམས་ནི་གང་ལགས་།
K05adsp55-u:3384	 śrāvakapratyekabuddhadharmāḥ śikṣitvājñānena darśanena ca na prativeddhavyāḥ,	K05D0010-3_H0012-3:49b-9	བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ནི་ཤེས་པ་དང་མཐོང་བས་རྟོགས་པར་བྱ་བ་མ་ཡིན་པའོ་༎
K05adsp55-u:3385	 sarvākārajñatājñānena sarvākāraiḥ sarvadharmā prativeddhavyāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena āryadharmavinaye prajñāpāramitāyāṃ śikṣitavyaṃ. āha:	K05D0010-3_H0012-3:49b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་ནི་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་རྟོགས་པར་བྱ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་འཕགས་པའི་ཆོས་འདུལ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:3386	 āryo dharmavinayo āryo dharmavinaya iti bhagavann ucyate. kiyatā bhagavann āryo dharmavinaya ity ucyate?	K05D0010-3_H0012-3:49b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འཕགས་པའི་ཆོས་འདུལ་བ་འཕགས་པའི་ཆོས་འདུལ་བ་ཞེས་བགྱི་ན་། བཅོམ་ལྡན་འདས་འཕགས་པའི་ཆོས་འདུལ་བ་ནི་གང་ལགས་། བཅོམ་ལྡན་འདས་ཇི་ཙམ་གྱིས་ན་འཕགས་པའི་ཆོས་འདུལ་བ་༄༥༠ཨ་༌༎
K05adsp55-u:3387	 bhagavān āha:	K05D0010-3_H0012-3:50a-1	ཞེས་བགྱི་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:3388	 iha subhūte śrāvakāḥ pratyekabuddhā bodhisattvā mahāsattvāś ca tathāgatā arhantaḥ	K05D0010-3_H0012-3:50a-2	རབ་འབྱོར་། འདི་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་འདོད་ཆགས་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3389	 samyaksaṃbuddhā rāgeṇa na saṃyuktā na visaṃyuktāḥ doṣeṇa na saṃyuktā na visaṃyuktāḥ	K05D0010-3_H0012-3:50a-4	ཞེ་སྡང་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ གཏི་མུག་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3390	 mohena na saṃyuktā na visaṃyuktāḥ satkāyadṛṣṭyā na saṃyuktā na visaṃyuktāḥ vicikitsayā	K05D0010-3_H0012-3:50a-8	འཇིག་ཚོགས་ལ་ལྟ་བ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ ཐེ་ཚོམ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3391	 na saṃyuktā na visaṃyuktāḥ śīlavrataparāmarśena na saṃyuktā na visaṃyuktāḥ kāmarāgavyāpādena  na saṃyuktā na visaṃyuktāḥ rūparāgārūparāgeṇa na saṃyuktā na visaṃyuktāḥ avidyayā	K05D0010-3_H0012-3:50a-12	ཚུལ་ཁྲིམས་དང་བརྟུལ་བཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ འདོད་པའི་འདོད་ཆགས་དང་། གནོད་སེམས་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ གཟུགས་ཀྱི་འདོད་ཆགས་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་དང་ལྡན་པའང་མ་ཡིན་།
K05adsp55-u:3393	 na saṃyuktā na visaṃyuktāḥ manauddhatyena na saṃyuktā na visaṃyuktāḥ prathamena dhyānena	K05D0010-3_H0012-3:50a-18	མ་རིག་པ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ རྒོད་པ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ༏་༏བསམ་གཏན་དང་པོ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3394	 na saṃyuktā na visaṃyuktāḥ yāvat caturthena dhyānena na saṃyuktā na visaṃyuktāḥ maitryā	K05D0010-3_H0012-3:50a-23	བསམ་གཏན་བཞི་པའི་བར་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3395	 na saṃyuktā na visaṃyuktāḥ karuṇayā na saṃyuktā na visaṃyuktāḥ muditayā na saṃyuktā	K05D0010-3_H0012-3:50b-0	བྱམས་པ་དང་ལྡན་༄༥༠བ་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ སྙིང་རྗེ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ དགའ་བ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3396	 na visaṃyuktāḥ upekṣayā na saṃyuktā na visaṃyuktāḥ yāvat naivasaṃjñānāsaṃjñāyatanena	K05D0010-3_H0012-3:50b-6	བཏང་སྙོམས་དང་ལྡན་པའང་མ་ཡིན༏་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3397	 na saṃyuktā na visaṃyuktāḥ caturbhiḥ smṛtyupasthānair na saṃyukta na visaṃyuktāḥ	K05D0010-3_H0012-3:50b-10	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། སྙིང་རྗེ་ཆེན་པོའི་བར་དང་ལྡན་པའང་མ་ཡིན་།
K05adsp55-u:3398	 yāvan mahāmaitryā mahākaruṇayā na saṃyuktā na visaṃyuktāḥ,	K05D0010-3_H0012-3:50b-11	མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:3399	 saṃskṛtadhātunā na (AdSPG I 189)  saṃyuktā na visaṃyuktāḥ asaṃskṛtadhātunā na saṃyuktā na visaṃyuktā iti. tena te āryā ity ucyante. teṣāṃ cāyaṃ dharmo vinayaś ca,	K05D0010-3_H0012-3:50b-12	འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཆོས་དེ་དག་ཐམས་ཅད་ནི་གཟུགས་ཅན་མ་ཡིན་ཞིང་། བསྟན་དུ་མེད་ལ་། ཐོགས་པ་མེད་ཅིང་།
