src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:2080	 yataś ca lokaṃ samjanmaniṣṭhaṃ paśyāmi niḥsāram asac ca sarvam /	T13n929_018:34	 yataśca lokaṃ samajanmaniṣṭhaṃ paśyāmi niḥsāramasacca sarvam |
GK19asvsaunu:2081	 ato dhiyā me manasā vibaddham asmīti me neñjitam asti yena // Saund_18.17 //	T13n929_018:35	 ato dhiyā me manasā vibaddhamasmīti me neñjitamasti yena ||17 ||
GK19asvsaunu:2082	 caturvidhe naikavidhaprasaṃge yato 'ham āhāravaidhāv asaktaḥ /	T13n929_018:36	 caturvidhe naikavidhaprasaṅge yato'hamāhāravidhāvasaktaḥ |
GK19asvsaunu:2083	 amūrchitaś cāgrathitaś ca tatra tribhyo vimukto 'smi tato bhavebhyaḥ // Saund_18.18 //	T13n929_018:37	 amūrcchitaścāgrathitaśca tatra tribhyo vimukto'smi tato bhavebhyaḥ ||18 ||
GK19asvsaunu:2084	 aniśritaś cāpratibaddhacitto dṛṣṭaśutādau vyavahāradharme /	T13n929_018:38	 aniścitaścāpratibaddhacitto dṛṣṭaśrutādau vyavahāradharme |
GK19asvsaunu:2085	 yasmāt samātmānugataś ca tatra tasmād visaṃyogagato 'smi muktaḥ // Saund_18.19 //	T13n929_018:39	 yasmāt samātmānugataśca tatra tasmād visaṃyogagato'smi muktaḥ ||19 ||
GK19asvsaunu:2086	 ity evam uktvā gurubāhumānyāt sarveṇa kāyena sa gāṃ nipannaḥ /	T13n929_018:40	 ityevamuktvā gurubāhumānyāt sarveṇa kāyena sa gāṃ nipannaḥ |
GK19asvsaunu:2087	 praverito lohitacandanākto haimo mahāstambha ivābhāse // Saund_18.20 //	T13n929_018:41	 praverito lohitacandanākto haimo mahāstambha ivābabhāse ||20 ||
GK19asvsaunu:2088	 tataḥ pramādāt prasṛtasya pūrvaṃ śrutvā dhṛtiṃ vyākaraṇaṃ ca tasya /  dharmānvayaṃ cānugataṃ prasādaṃ meghasvaras taṃ munir ābabhāṣe // Saund_18.21 //  uttiṣṭha dharme sthita śiṣyajuṣṭe kiṃ pādayor me patito 'si mūrdhnā /	T13n929_018:42	 tataḥ pramādat prasṛtasya pūrvaṃ śruvā dhṛtiṃ vyākaraṇaṃ ca tasya |  dharmānvayaṃ cānugataṃ prasādaṃ meghasvarastaṃ munirābabhāṣe ||21 ||  uttiṣṭha dharme sthita śiṣyajuṣṭe kiṃ pādayorme patito'si murdhnā |
GK19asvsaunu:2091	 abhyarcanaṃ me na tathā praṇāmo dharme yathaiṣā pratipattir eva // Saund_18.22 //	T13n929_018:45	 abhyarcanaṃ me na tathā praṇāmo dharme yathaiṣā pratipattireva ||22 ||
GK19asvsaunu:2092	 adyāsi supravrajito jitātmann aiśvaryam apy ātmani yena labdham /	T13n929_018:46	 adyāsi supravrajito jitātmannaiśvaryamapyātmani yena labdham |
GK19asvsaunu:2093	 jitātmanaḥ pravrajanaṃ hi sādhu calātmano na tv ajitendriyasya // Saund_18.23 //	T13n929_018:47	 jitātmanaḥ pravrajanaṃ hi sādhu calātmano na tvajitendriyasya ||23 ||
GK19asvsaunu:2094	 adyāsi śaucena pareṇa yukto vākkāyacetāṃsi śucīni yat te /	T13n929_018:48	 adyāsi śaucena pareṇa yukto vākkāyacetāṃsi śucīni yatte |
GK19asvsaunu:2095	 ataḥ punaś cāprayatām asaumyāṃ yat saumya no vekṣyasi garbhaśayyām // Saund_18.24 //	T13n929_018:49	 ataḥ punaścāprayatāpasaumyāṃ yatsaumya no vekṣyasi garbhaśayyām ||24 ||
GK19asvsaunu:2096	 adyārthavat te śrutavac chrutaṃ tac chrutānurūpaṃ pratipadya dharmam /	T13n929_018:50	 adyārthavatte śrutavacchrutaṃ tacchrutānurūpaṃ pratipadya dharmam |
GK19asvsaunu:2097	 kṛtaśruto vipratipadyamāno nindyo hi nirvīrya ivāttaśastraḥ // Saund_18.25 //	T13n929_018:51	 kṛtaśruto vipratipadyamāno nindyo hi nirvīrya ivāttaśastraḥ ||25 ||
GK19asvsaunu:2098	 aho dhṛtis te 'viṣayātmakasya yat tvaṃ matiṃ mokṣavidhāv akārṣīḥ /	T13n929_018:52	 aho dhṛtiste'viṣayātmakasya yattvaṃ matiṃ mokṣavidhāvakārṣīḥ |
GK19asvsaunu:2099	 yāsyāmi niṣṭhām iti bāliśo hi janmakṣayāt trāsam ihābhyupaiti // Saund_18.26 //	T13n929_018:53	 yāsyāmi niṣṭhāmiti bāliśo hi janmakṣayāt trāsamihābhyupaiti ||26 ||
GK19asvsaunu:2100	 diṣṭyā durāpaḥ kṣaṇasaṃnipāto nāyaṃ kṛto mohavaśena moghaḥ /	T13n929_018:54	 diṣṭyā durāpaḥ kṣaṇasaṃnipāto nāyaṃ kṛto mohavaśena moghaḥ |
GK19asvsaunu:2101	 udeti duḥkhena gato hy adhastāt kūrmo yugacchidra ivārñavasthaḥ // Saund_18.27 //	T13n929_018:55	 udeti duḥkhena gato hyadhastāt kūrmo yugacchidra ivārṇavasthaḥ ||27 ||
GK19asvsaunu:2102	 nirjitya māraṃ yudhi durnivāram adyāsi loke raṇaśīrṣūraḥ /	T13n929_018:56	 nirjitya māraṃ yudhi durnivāramadyāsi loke raṇaśīrṣaśūraḥ |
GK19asvsaunu:2103	 śūro 'py āsūraḥ sa hi veditavyo doṣair amitrair iva hanyate yaḥ // Saund_18.28 //	T13n929_018:57	 śūro'pyaśūraḥ sa hi veditavyo doṣairamitrairiva hanyate yaḥ ||28 ||
GK19asvsaunu:2104	 nirvāpya rāgāgnim udīrṇam adyāsi loke raṇaśīrṣaśūraḥ /	T13n929_018:58	 nirvāpya rāgāgnimudīrṇamadya diṣṭyā sukhaṃ svapsyasi vītadāhaḥ |
GK19asvsaunu:2105	 duḥkhaṃ hi śete śayane 'py udāre kleśāgninā cetasi dhayamānaḥ // Saund_18.29 //	T13n929_018:59	 duḥkhaṃ hi śete śayane'pyudāre kleśāgninā cetasi dahyamānaḥ ||29 ||
GK19asvsaunu:2106	 abhyucchrito dravyamadena pūrvam adyāsi tṛṣnoparamāt samṛddhaḥ /	T13n929_018:60	 abhyucchrito dravyamadena pūrvamadyāsi tṛṣṇoparamāt samṛddhaḥ |
GK19asvsaunu:2107	 yāvat satarṣaḥ puruṣo hi loke tāvat samṛddho 'pi sadā daridraḥ // Saund_18.30 //	T13n929_018:61	 yāvat satarṣaḥ puruṣo hi loke tāvat samṛddho'pi sadā daridraḥ ||30 ||
GK19asvsaunu:2108	 adyāpadeṣṭuṃ tava yuktarūpaṃ śuddhodhano me nṛpatiḥ piteti /	T13n929_018:62	 adyāpadeṣṭuṃ tava yuktarūpaṃ śuddhodano me nṛpatiḥ piteti |
GK19asvsaunu:2109	 bhraṣṭasya dharmāt pitṛbhir nipātād aślāghaniyo hi kulāpadeśaḥ // Saund_18.31 //	T13n929_018:63	 bhraṣṭasya dharmāt pitṛbhirnipātādaślāghanīyo hi kulāpadeśaḥ ||31 ||
GK19asvsaunu:2110	 diṣṭyāsi śāntiṃ paramām upeto nistīrṇakāntāra ivāptasāraḥ /	T13n929_018:64	 diṣṭyāsi śāntiṃ paramāmupeto nistīrṇakāntāra ivāptasāraḥ |
GK19asvsaunu:2111	 sarvo hi saṃsāragato bhayārto yathaiva kāntāragatas tathaiva // Saund_18.32 //	T13n929_018:65	 sarvo hi saṃsāragato bhayārto yathaiva kāntāragatastathaiva ||32 ||
GK19asvsaunu:2112	 āraṇyakaṃ kbhaikṣacaraṃ vinītaṃ dkraṣyāmi nandaṃ nibhṛtaṃ kadeti /	T13n929_018:66	 āraṇyakaṃ bhaikṣacaraṃ vinītaṃ drakṣyāmi nandaṃ nibhṛtaṃ kadeti |
GK19asvsaunu:2113	 āsīt purastāt tvayi me didṛkṣā tathāsi diṣṭyā mama darśanīyaḥ // Saund_18.33 //	T13n929_018:67	 āsīt purastāttvayi me didṛkṣā tathāsi diṣṭyā mama darśanīyaḥ ||33 ||
GK19asvsaunu:2114	 bhavaty arūpo 'pi hi darśanīyaḥ svalaṅkṛtaḥ śreṣṭhatamair guṇaiḥ svaiḥ /	T13n929_018:68	 bhavatyarūpo'pi hi darśanīyaḥ svalaṃkṛtaḥ śreṣṭhatamaigurṇaiḥ svaiḥ |
GK19asvsaunu:2115	 doṣaiḥ parīto malinīkarais tu sudarśanīyo 'pi virūpa eva // Saund_18.34 //	T13n929_018:69	 doṣaiḥ parīto malinīkaraistu sudarśanīyo'pi virūpa eva ||34 ||
GK19asvsaunu:2116	 adya prakṛṣtā tava buddhimattā kṛtsnaṃ yayā te kṛtam ātmakāryam /	T13n929_018:70	 adya prakṛṣṭā tava buddhimattā kṛtsnaṃ yayā te kṛtamātmakāryam |
GK19asvsaunu:2117	 śrutonnatasyāpi hi nāsti buddhir notpadyate śreyasi yasya buddhiḥ // Saund_18.35 //	T13n929_018:71	 śrutonnatasyāpi hi nāsti buddhirnotpadyate śreyasi yasya buddhiḥ ||35 ||
GK19asvsaunu:2118	 unmīlitasyāpi janasya madhye nimīlitasyāpi tathaiva cakṣuḥ /	T13n929_018:72	 unmīlitasyāpi janasya madhye nimīlitasyāpi tathaiva cakṣuḥ |
GK19asvsaunu:2119	 prajñāmayaṃ yasya hi nāsti cakṣuś cakṣur na tasyāsti sacakṣuṣo 'pi // Saund_18.36 //	T13n929_018:73	 prajñāmayaṃ yasya hi nāsti cakṣuścakṣurna tasyāsti sacakṣuṣo'pi ||36 ||
GK19asvsaunu:2120	 duḥkhapratīkāranimittam ārtaḥ kṛṣyādibhiḥ khedam upaiti lokaḥ /	T13n929_018:74	 duḥkhapratīkāranimittamārtaḥ kṛṣyādibhiḥ khedamupaiti lokaḥ |
GK19asvsaunu:2121	 ajasram āgacchati tac ca bhūyo jñānena yasyādya kṛtas tvayāntaḥ // Saund_18.37 //	T13n929_018:75	 ajasramāgacchati tacca bhūyo jñānena yasyādya kṛtastvayāntaḥ ||37 ||
GK19asvsaunu:2122	 duḥkhaṃ na me syāt sukham eva me syād iti pravṛttaḥ stataṃ hi lokaḥ /	T13n929_018:76	 duḥkhaṃ na me syāt sukhameva me syāditi pravṛttaḥ satataṃ hi lokaḥ |
GK19asvsaunu:2123	 na vetti tac caiva tathā yathā syāt prāptaṃ tvayādyāsulabhaṃ yatāvat // Saund_18.38 //	T13n929_018:77	 na vetti taccaiva tathā yathā syāt prāptaṃ tvayādyāsulabhaṃ yathāvat ||38 ||
GK19asvsaunu:2124	 ity evamādi sthirabuddhicittas tathāgatenābhihito hitāya /	T13n929_018:78	 ityevamādi sthirabuddhicittastathāgatenābhihito hitāya |
GK19asvsaunu:2125	 staveṣu nindāsu ca nirvyapekṣaḥ kṛtāñjalir vākyam uvāca nandaḥ // Saund_18.39 //	T13n929_018:79	 staveṣu nindāsu ca nirvyapekṣaḥ kṛtāñjalirvākyamuvāca nandaḥ ||39 ||
GK19asvsaunu:2126	 aho viśeṣeṇa viṣeṣadarśiṃs tvayānukampā mayi darṣiteyam /	T13n929_018:80	 aho viśeṣeṇa viśeṣadarśin stvayānukampā mayi darśiteyaṃ |
GK19asvsaunu:2127	 yat kāmapaṇke bhagavan nimagnas trāto 'smi saṃsārabhayād akāmaḥ // Saund_18.40 //	T13n929_018:81	 yatkāmapaṅke bhagavannimagnastrāto'smi saṃsārabhayādakāmaḥ ||40 ||
GK19asvsaunu:2128	 bhrātrā tvayā śreyasi daiśikena pitrā phalasthena tataiva mātrā /	T13n929_018:82	 bhrātrā tvayā śreyasi daiśikena pitrā phalasthena tathaiva mātrā |
GK19asvsaunu:2129	 hato 'bhaviṣyaṃ yadi na vyamokṣyaṃ sārthāt paribhraṣṭa ivākṛtārthaḥ // Saund_18.41 //	T13n929_018:83	 hato'bhaviṣyaṃ yadi na vyamokṣyaṃ sārthāt paribhraṣṭa ivākṛtārthaḥ ||41 ||
GK19asvsaunu:2130	 śāntasya tuṣṭasya sukho viveko vijñātattvasya parīkṣakasya /  prahīṇamānasya ca nirmadasya sukhaṃ virāgatvam asaktabuddheḥ // Saund_18.42 //	T13n929_018:84	 śāntasya tuṣṭasya sukho viveko vijñātatattvasva parīkṣakasya |  prahīṇamānasya ca nirmadasya sukhaṃ virāgatvamasaktabuddheḥ ||42 ||
GK19asvsaunu:2132	 ato hi tattvaṃ parigamya samyañ nirdhūya doṣān adhigamya śāntim /	T13n929_018:86	 atho hi tattvaṃ parigamya samyaṅnirdhūya doṣānadhigamya śāntim |
GK19asvsaunu:2133	 svaṃ nāśrayaṃ saṃprati cintayāmi na taṃ janaṃ nāpsaraso na devān // Saund_18.43 //	T13n929_018:87	 svaṃ nāśramaṃ samprati cintayāmi na taṃ janaṃ nāpsaraso na devān ||43 ||
GK19asvsaunu:2134	 idaṃ hi bhuktvā suci śāmikaṃ sukhaṃ na me manaḥ kāṃṣati kāmjaṃ sukham /	T13n929_018:88	 idaṃ hi bhuktvā śuci śāmikaṃ sukhaṃ na me manaḥ kāṃkṣati kāmajaṃ sukham |
GK19asvsaunu:2135	 mahārham apy annam adaivāhṛtaṃ divaukaso bhuktavataḥ sudhām iva // Saund_18.44 //	T13n929_018:89	 mahārhamapyannamadaivatāhṛtaṃ divaukaso bhuktavataḥ sudhāmiva ||44 ||
GK19asvsaunu:2136	 aho 'ndhavijñānanimīlitaṃ jagat paṭāntare paśyati nottamaṃ sukham /	T13n929_018:90	 aho'ndhavijñānanimīlitaṃ jagat paṭāntare paśyati nottamaṃ sukham |
GK19asvsaunu:2137	 sudhīram adhyātmasukhaṃ vyapāsya hi śramaṃ tathā kāmasukhārtham ṛcchati // Saund_18.45 //	T13n929_018:91	 sudhīramadhyatmasukhaṃ vyapāsya hi śramaṃ tathā kāmasukhārthamṛcchati ||45 ||
GK19asvsaunu:2138	 yathā hi ratnākaram etya durmatir vihāya ratnāny asato maṇin haret /	T13n929_018:92	 yathā hi ratnākarametya durmatirvihāya ratnānyasato maṇīn haret |
GK19asvsaunu:2139	 apāsya saṃbodhisukhaṃ tahottamaṃ śramaṃ vrajet kāmasukhopaabdhaye // Saund_18.46 //	T13n929_018:93	 apāsya saṃbodhisukhaṃ tathottamaṃ śramaṃ vrajet kāmasukhopalabdhaye ||46 ||
GK19asvsaunu:2140	 aho hi satteṣv atimaitracetasas tathāgatasyānujighṛkṣutā parā /	T13n929_018:94	 aho hi sattveṣvatimaitracetasastathāgatasyānujighṛkṣutā parā |
GK19asvsaunu:2141	 apāsya yad dhyānasukhaṃ mune paraṃ parasya duḥkhoparamāya khidyase // Saund_18.47 //	T13n929_018:95	 apāsya yaddhyānasukhaṃ mune paraṃ parasya duḥkhoparamāya khidyase ||47 ||
GK19asvsaunu:2142	 mayā na śakyaṃ pratikartum adya kiṃ gurau hitaiṣiṇy anukampake tvayi /	T13n929_018:96	 mayā nu śakyaṃ pratikartumadya kiṃ gurau hitaiṣiṇyanukampake tvayi |
GK19asvsaunu:2143	 samuddhṛto yena bhavārṇavād ahaṃ mahārṇavāc cūrṇitanaur ivormibhiḥ // Saund_18.48 //	T13n929_018:97	 samuddhṛto yena bhavārṇavādahaṃ mahārṇavāccūrṇitanaurivormibhiḥ ||48 ||
GK19asvsaunu:2144	 tato munis tasya niśamya hetumat prahīṇasarvāsravasūcakaṃ vacaḥ /  idaṃ babhāṣe vadatām anuttamo yad arhati śrīghana eva bhāṣitum // Saund_18.49 //  idaṃ kṛtārthaḥ paramārthavit kṛtī tvam eva dhīmann abhidhātum arhasi /	T13n929_018:98	 tato ministasya niśamya hetumat prahīṇasarvāsravasūcakaṃ vacaḥ |  idaṃ babhāṣe vadatāmanuttamo yadarhati śrīghana eva bhāṣituṃ ||49 ||  idaṃ kṛtārthaḥ paramārthavit kṛtī tvameva dhīmannabhidhātumarhasi |
GK19asvsaunu:2147	 atītya kāntāram avāptasādhanaḥ sudaiśikasyeva kṛtaṃ mahāvaṇik // Saund_18.50 //	T13n929_018:101	 atītya kāntāramavāptasādhanaḥ sudaiśikasyeva kṛtaṃ mahāvaṇik ||50 ||
GK19asvsaunu:2148	 avaiti buddhaṃ naradamyasārthiṃ kṛtī yathārhann upśāntamānasaḥ /	T13n929_018:102	 avaiti buddhaṃ naradamyasārathiṃ kṛtī yathārhannupaśāntamānasaḥ |
GK19asvsaunu:2149	 na dṛṣṭasatyo 'pi tathāvabudhyate pṛthagjanaḥ kiṃ bata buddhimān api // Saund_18.51 //	T13n929_018:103	 na dṛṣṭasatyo'pi tathāvabudhyate pṛthagjanaḥ kiṃbata buddhimānapi ||51 ||
GK19asvsaunu:2150	 rajastamobhyāṃ parimuktacetasas tavaiva ceyaṃ sadṛsī kṛtajñatā /	T13n929_018:104	 rajastamobhyāṃ parimuktacetasastavaiva ceyaṃ sadṛśī kṛtajñatā |
GK19asvsaunu:2151	 rajaḥprakarṣeṇa jagaty avasthite kṛtajñabhāvo hi kṛtajña durlabhaḥ // Saund_18.52 //	T13n929_018:105	 rajaḥprakarṣeṇa jagatyavasthite kṛtajñabhāvo hi kṛtajña durlabhaḥ ||52 ||
GK19asvsaunu:2152	 ato 'sti bhūyas tvayi me vivakṣitaṃ nato hi bhaktaś ca niyogam arhasi // Saund_18.53 //	T13n929_018:106	 sadharma dharmānvayato yataśca te mayi prasādo'dhigame ca kauśalam |  ato'sti bhūyastvayi me vivakṣitaṃ nato hi bhaktaśca niyogamarhasi ||53 ||
GK19asvsaunu:2153	 avāptakāryo 'si parāṃ gatiṃ gato na te 'sti kiṃ cit karaṇīyam aṇv api /	T13n929_018:108	 avāptakāryo'si parāṃ gatiṃ gato na te'sti kiñcit karaṇīyamaṇvapi |
GK19asvsaunu:2154	 ataḥparaṃ saumya carānukampayā vimokṣayan kṛcchragatān parān api // Saund_18.54 //	T13n929_018:109	 ataḥparaṃ saumya carānukampayā vimokṣayan kṛcchragatān parānapi ||54 ||
GK19asvsaunu:2155	 ihārtham evārabhate naro 'dhamo vimadhyamas tūbhayalaukikīṃ kriyām /  kriyām amutraiva phalāya madhyamo viśiṣṭadharmā punar apravṛttaye // Saund_18.55 //	T13n929_018:110	 ihārthamevārabhate naro'dhamo vimadhyamastūbhayalaukikīṃ kriyām |  kriyāmamutraiva phalāya madhyamo viśiṣṭadharmā punarapravṛttaye ||55 ||
GK19asvsaunu:2157	 ihottamebhyo 'pi mataḥ sa tūttamo ya uttamaṃ dharmam avāpya naiṣṭhikam /	T13n929_018:112	 ihottamebhyo'pi mataḥ sa tūttamo ya uttamaṃ dharmamavāpya naiṣṭhikam |
GK19asvsaunu:2158	 acintayitvātmagataṃ pariśramaṃ śamaṃ parebhyo 'py upadeṣṭum icchati // Saund_18.56 //	T13n929_018:113	 acintayitvātmagataṃ pariśramaṃ śamaṃ parebhyo'pyupadeṣṭumicchati ||56 ||
GK19asvsaunu:2159	 vihāya tasmād iha kāryam ātmanaḥ kuru sthirātman parakāryam apy atho /	T13n929_018:114	 vihāya tasmādiha kāryamātmanaḥ kuru sthirātman parakāryamapyatho |
GK19asvsaunu:2160	 bhramatsu sattveṣu tamovṛtātmasu śrutapradīpo niśi dhāryatām ayam // Saund_18.57 //	T13n929_018:115	 bhramatsu sattveṣu tamāvṛtātmasu śrutapradīpo niśi dhāryatāmayam ||57 ||  bravītu tāvat puri vismito janastvayi sthite kurvati dharmadeśanāḥ
GK19asvsaunu:2161	 bravītu tāvat puri vismito janas tvayi sthite kurvati dharmadeśanāḥ /  aho batāścaryam idaṃ vimuktaye karoti rāgī yad ayam kathām iti // Saund_18.58 //	T13n929_018:117	 aho batāścaryamidaṃ vimuktaye karoti rāgī yadayaṃ kathāmiti ||58 ||
GK19asvsaunu:2163	 dhruvaṃ hi saṃśrutya tava sthiraṃ mano nivṛttanānāviṣayair manorathaiḥ /	T13n929_018:118	 dhruvaṃ hi saṃśrutya tava sthiraṃ mano nivṛttanānāviṣayairmanorathaiḥ |
GK19asvsaunu:2164	 vadhūr gṛhe sāpi tavānukurvatī kariṣyate strīṣu virāgiṇīḥ kathāḥ // Saund_18.59 //	T13n929_018:119	 vadhūrgṛhe sāpi tavānukurvatī kariṣyate strīṣu virāgiṇīḥ kathāḥ ||59 ||
GK19asvsaunu:2165	 tvayi paramadhṛtau niviṣṭatattve bhavanagatā na hi raṃsyate dhruvaṃ sā /	T13n929_018:120	 tvayi paramadhṛtau niviṣṭatattve bhavanagatā na hi raṃsyate dhruvaṃ sā |
GK19asvsaunu:2166	 manasi śamadamātmaike vivikte matir iva kāmasukhaiḥ parīkṣakasya // Saund_18.60 //	T13n929_018:121	 manasi śamadamātmake vivikte matiriva kāmasukhaiḥ parīkṣakasya ||60 ||
GK19asvsaunu:2167	 ity arhataḥ paramakāruṇikasya śāstur mūrdhnā vacaś ca caraṇau ca samaṃ gṛhītvā /	T13n929_018:122	 ityarhataḥ paramakāruṇikasya śāsturmūrdhnā vacaśca caraṇau ca samaṃ gṛhītvā |
GK19asvsaunu:2168	 svasthaḥ praśāntahṛdayo vinivṛttakāryaḥ pārśvān muneḥ pratiyayau vimadaḥ karīva // Saund_18.61 //	T13n929_018:123	 svasthaḥ praśāntahṛdayo vinivṛttakāryaḥ pārśvānmuneḥ pratiyayau vimadaḥ karīva ||61 ||
GK19asvsaunu:2169	 bhikṣarthaṃ samaye viveśa sa puraṃ dṛṣṭīr janasyākṣipan lābhālābhasukhāsukhādiṣu samaḥ svasthendriyo niḥspṛhaḥ /	T13n929_018:124	 bhikṣārthaṃ samaye viveśa sa puraṃ dṛṣṭīrjanasyākṣipan  lābhālābhasukhāsukhādiṣu samaḥ svasthendriyo nispṛhaḥ |
GK19asvsaunu:2170	 nirmokṣāya cakāra tatra ca kathāṃ kāle janāyārthine naivonmārgagatān parān paribhavan nātmānam utkarṣayan // Saund_18.62 //	T13n929_018:126	 nirmokṣāya cakāra tatra ca kathāṃ kāle janāyārthine  naivonmārgagatān parān paribhavannātmānamutkarṣayan ||62 ||
GK19asvsaunu:2171	 ity eṣā vyupaśāntaye na rataye mokṣārthagarbhā kṛtiḥ śrotṝṇāṃ grahaṇārtham anyamanasāṃ kāvyopacārāt kṛtā /	T13n929_018:128	 ityeṣā vyupaśāntaye na rataye mokṣārthagarbhā kṛtiḥ  śrotṛṇāṃ grahaṇārthamanyamanasāṃ kāvyopacārāt kṛtā |
GK19asvsaunu:2172	 yan mokṣāt kṛtam anyad atra hi mayā tat kāvyadharmāt kṛtaṃ pātuṃ tiktam ivauṣadhaṃ madhuyutaṃ hṛdyaṃ kathaṃ syād iti // Saund_18.63 //	T13n929_018:130	 yanmokṣāt kṛtamanyadatra hi mayā tatkāvyadharmāt kṛtaṃ  pātuṃ titkamivauṣadhaṃ madhuyutaṃ hṛdyaṃ kathaṃ syāditi ||63 ||
GK19asvsaunu:2173	 prāyeṇālokya lokaṃ viṣayaratiparaṃ mo kṣāt pratihataṃ kāvyavājena tattvaṃ kathitam iha mayā mokṣaḥ param iti /	T13n929_018:132	 prāyeṇālokya lokaṃ viṣayaratiparaṃ mokṣāt pratihataṃ  kāvyavyājena tattvaṃ kathitamiha mayā mokṣaḥ paramiti |
GK19asvsaunu:2174	 tad buddhvā śāmikaṃ yat tad avahitam ito grāhyaṃ na lalitaṃ pāṃsubhyo dhātujebhyo niyatam upakaraṃ cāmīkaram iti // Saund_18.64 //	T13n929_018:134	 tadbuddhvā śamikaṃ yattadavahitamito grāhyaṃ na lalitaṃ  pāṃsubhyo dhātujebhyo niyatamupakaraṃ cāmīkaramiti ||64 ||
GK19asvsaunu:2175	 Saundaranande mahākāvya ājñāvyākaraṇo nāmāṣṭādaśaḥ sargaḥ /	T13n929_018:136	 saundarananda mahākāvya meṃ “ājñā-vyākaraṇa“ nāmaka aṣṭādaśa sarga samāpta |
GK19asvsaunu:979	 CANTO X	T13n929_010:1	 svarga-darśana
GK19asvsaunu:980	 śrutvā tataḥ sadvratam utsisṛkṣuṃ bhāryāṃ didṛkṣuṃ bhavanaṃ vivikṣum /	T13n929_010:2	 śrutvā tataḥ sadvratamutsisṛkṣuṃ bhāryāṃ didṛkṣuṃ bhavanaṃ vivikṣum |
GK19asvsaunu:981	 nandaṃ nirānandam apetadhairyam abhyujjihīrṣur munir ājuhāva // Saund_10.1 //	T13n929_010:3	 nandaṃ nirānandamapetadhairyamabhyujjihīrṣurmunirājuhāva ||1 ||
GK19asvsaunu:982	 taṃ prāptam aprāptavimokṣamārgaṃ papraccha cittaskhalitaṃ sucittaḥ /	T13n929_010:4	 taṃ prāptamaprāptavimokṣamārgaṃ papraccha cittaskhalitaṃ sucittaḥ |
GK19asvsaunu:983	 sa hrīmate hrīvinato jagāda svaṃ niścayaṃ niścayakovidāya // Saund_10.2 //	T13n929_010:5	 sa hrīmate hrīvinato jagāda svaṃ niścayaṃ niścayakovidāya ||2 ||
GK19asvsaunu:984	 nandaṃ viditvā sugatas tatas taṃ bhāryābhidhāne tamasi bhramantam /  pāṇau gṛhītvā viyad utpapāta maṇiṃ jale sādhur ivojjihīrṣuḥ // Saund_10.3 //  kāṣāyavastrau kanakāvadātau virejatus tau nabhasi prasanne /	T13n929_010:6	 nandaṃ viditvā sugatastatastaṃ bhāryābhidhāne tamasi bhramantam |  pāṇau gṛhītvā viyadutpapāta malaṃ jale sādhurivojjihīrṣuḥ ||3 ||  kāṣāyavastrau kanakāvadātau virejatustau nabhasi prasanne |
GK19asvsaunu:987	 anyonyasaṃśliṣṭavikīrṇapakṣau saraḥprakīrṇāv iva cakravākau // Saund_10.4 //	T13n929_010:9	 anyonyasaṃśliṣṭavikīrṇapakṣau saraḥprakīrṇāviva cakravākau ||4 ||
GK19asvsaunu:988	 tau devadārūttamagandhavantaṃ nadīsaraḥprasravaṇaughavantam /  ājagmatuḥ kāñcanadhātumantaṃ devarṣimantaṃ himavantam āśu // Saund_10.5 //  tasmin girau cārañasiddhajuṣṭe śive havir dhūmakṛttottarīye /  āgamya pārasya nirāśrayasya tau tasthatur dvīpa ivāmbarasya // Saund_10.6 //	T13n929_010:10	 tau devadārūttamagandhavantaṃ nadīsaraḥprasravaṇaughavantam |  ājagmatuḥ kāñcanadhātumantaṃ devarṣimantaṃ himavantamāśu ||5 ||  tasmin girau cāraṇāsiddhajuṣṭe śive havirdhūmakṛtottarīye |  agamyapārasya nirāśrayasya tau tasthaturdvīpa ivāmbarasya ||6 ||
