src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:177a-11	མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་གཞན་ཞིག་གིས་གཙུག་ལག་ཁང་དུ་གནས་ཁང་དག་བརྩིགས་ནས་དེར་མལ་སྟན་དག་ཀྱང་ཕུལ་། རྙེད་པ་དག་ཀྱང་བཅས་པ་དང་། དགེ་སློང་དག་མལ་སྟན་དེ་དག་ཀྱང་དགེ་འདུན་གྱི་ནང་དུ་བྲུབས་ཏེ་རྙེད་པ་ཡང་སྤྱིར་བགོས་སོ་༎	T24n1452_004:0430b28_2	時有長者於舊寺內別造一房，於彼房中多施床褥，及以利養並皆豐足。
K01D0007B-2_H0008-2:177b-0	གཉི་ག་ཡང་བྱིན་ལ་ཅི་བདེར་སྤྱད་༄༡༧༧བ་པར་བྱ་སྟེ་།	T24n1452_004:0430c02_14	「雖受別房亦與眾利。
K01D0007B-2_H0008-2:177b-1	འོན་ཀྱང་དགེ་སློང་རྣམས་ལ་ཇི་ལྟར་རྒན་རིམ་དུ་བསྐོར་བར་བྱའོ་༎ གླེང་གཞི་ནི་། མཉན་དུ་ཡོད་པ་ན་སྟེ་།	T24n1452_004:0430c03_14	」時諸苾芻差授事人，以見別房遂不差遣，佛言： 「依次應差。
K01D0007B-2_H0008-2:177b-4	མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་གཞན་ཞིག་འདུག་པ་དེའི་དྲུང་དུ་བསོད་སྙོམས་པ་གཞན་ཞིག་དེར་སོང་ནས་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གནས་ལ་བཞག་གོ་།	T24n1452_004:0430c05_4	」於此城中有一乞食苾芻，勸彼施主歸依三寶受五學處。
K01D0007B-2_H0008-2:177b-5	དུས་ཕྱི་ཞིག་ན་ཡང་ནོར་ལས་བསོད་ནམས་སུ་བྱ་བའི་དངོས་པོ་བདུན་པོའི་ཡོན་ཏན་བརྗོད་པ་དང་། ཁྱིམ་བདག་དེ་རབ་ཏུ་དད་པར་གྱུར་ནས་འཕགས་པ་། བདག་གིས་ཀྱང་ནོར་ལས་བྱས་པའི་བསོད་ནམས་ཀྱི་དངོས་པོ་ཅུང་ཟད་ཅིག་བགྱིའོ་༎	T24n1452_004:0430c06_6	復於一時，為彼施主說七有事福業，讚其勝利。
K01D0007B-2_H0008-2:177b-7	ཞེས་སྨྲས་པ་དང་། བསོད་སྙོམས་པ་དེས་།	T24n1452_004:0430c06_11	施主答曰：
K01D0007B-2_H0008-2:177a-13	དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0430b28_18	時諸苾芻便將別物入眾物中，佛言：
K01D0007B-2_H0008-2:177a-14	དངོས་པོ་ངེས་པར་འགྱུར་བ་ལ་མ་སྤྱོད་ཅིག་། དེ་ན་ངེས་པར་གནས་པ་གང་ཡིན་པ་དེ་དག་གིས་སྤྱད་པར་བྱ་སྟེ་། རྙེད་པ་ཡང་བདག་གིས་བྱོས་ཤིག་།	T24n1452_004:0430c01_2	「應隨住人而為受用，所有利養亦不應和隨本施用。
K01D0007B-2_H0008-2:177a-17	དགེ་སློང་དག་གིས་དེ་ལ་རྙེད་པ་གཞན་མ་བྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0430c02_4	」時諸苾芻分眾利物，不肯分與別房住人，佛言：
K01D0007B-2_H0008-2:177b-8	ཁྱིམ་བདག་། དེ་བཞིན་དུ་བྱོས་ཤིག་༏ཅེས་སྨྲས་པ་དང་། འཕགས་པ་། ཅི་ཞིག་བགྱི་།	T24n1452_004:0430c06_22	「我亦能作，當作何事？ 」答言：
K01D0007B-2_H0008-2:177b-10	དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་བྱོས་ཤིག་།	T24n1452_004:0430c07_12	「應為僧伽造立住處。
K01D0007B-2_H0008-2:177b-13	བསོད་ནམས་བྱ་བའི་གྲོགས་དག་མ་མཆིས་སོ༏་༏ཁྱིམ་བདག་།	T24n1452_004:0430c08_11	「我有財物欲營福業，未有人助。
K01D0007B-2_H0008-2:180b-2	དྲུག་སྡེ་དག་སྣམ་ཕྱི་སའི་སྒོ་ན་འཆག་ཅིང་གཏམ་ཟེར་ཞིང་འདུག་ནས་དགེ་སློང་དག་ལ་གནོད་པར་བྱེད་དེ་། ཚེ་དང་ལྡན་པ་དག་། སྐད་ཅིག་སྡོད་ཅིག་།	T24n1452_004:0431b07_15	時六眾苾芻，常於大小便室來往經行，并共談語教授讀誦種種調戲。
K01D0007B-2_H0008-2:180b-5	ངེད་ཅག་རྒན་རིམ་དུ་བྱའོ་༎ ཞེས་སྨྲས་ནས་དེ་དག་གིས་དེའི་ཉེ་འཁོར་དུ་སྟོན་ཅིང་ཁ་ཏོན་ཡང་བྱེད་། བཙོ་བླག་གི་ལས་ཀྱང་བྱེད་ནས་དགེ་སློང་དག་སྣམ་ཕྱི་སར་འདོང་དུ་ཡང་ངོ་ཚ་ནས་བཤང་གཅི་ལ་སོགས་པ་ཡང་བག་ཡངས་སུ་བྱར་མེད་། ཇི་ལྟར་འོངས་པ་བཞིན་ནང་དུ་འཇུག་ཏུ་ཡང་མེད་པར་དེ་དག་གིས་བགགས་པ་དང་། དེ་དག་ཐམས་ཅད་ནད་དུ་གྱུར་ཏེ་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0431b08_13	見他苾芻將欲入時，遂相遮止，告言：
K01D0007B-2_H0008-2:247b-20	གང་གིས་ང་ལས་བདེན་པ་མཐོང་བར་འགྱུར་བ་དེ་འདི་ལྟར་བྱེད་དོ་༎	T24n1452_008:0444b20_13	「此室利笈多，由於我處當見諦理，又彼意亂造諸惡行。
K01D0007B-2_H0008-2:247b-21	དེ་སྟེ་ངས་ཁས་མ་བླངས་ན་ནི་བདེན་པའི་བར་ཆད་དག་ཏུ་འགྱུར་ཏེ་། སྙམ་ནས་༄༢༤༨ཨ་༌༎ འདི་ནི་། ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ཏེ་།	T24n1452_008:0444b21_12	若不受請，與彼聖諦而為障礙，我宜受請。
K01D0007B-2_H0008-2:248a-6	ཅི་ནས་འདི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་འགྱུར་བར་དགྲའི་ལན་གླན་ནོ་༎	T24n1452_008:0444b23_10	「此喬答摩非一切智，此是怨家我當返報。
K01D0007B-2_H0008-2:248a-7	སྙམ་ནས་དེ་ནས་དེའི་ཁྱིམ་དུ་སོང་སྟེ་། དེའི་ཁྱིམ་གྱི་སྒོ་ཁར་དོང་ཆེན་པོ་བརྐོས་ནས་ནང་དུ་ཤིང་ཀ་དི་དེའི་མེ་མདག་དུད་པ་མེད་པས་བཀང་ནས་དེའི་སྟེང་དུ་རཙབ༹ས་ག-ཡོགས་ནས་སས་བཀབ་སྟེ་བཞག་གོ་།	T24n1452_008:0444b25_12	」彼即還家，便於夜半在門屋中掘作大坑，於其坑內燒炎炭聚，既絕烟焰將物棧之，覆以青草。
K01D0007B-2_H0008-2:248a-9	དུག་རྣོན་པོས་བཟའ་བ་དང་། བཏུང་བ་སྦྱར་ཏོ་༎	T24n1452_008:0444b26_11	復於其上更布薄土，便於食內置諸毒藥。
K01D0007B-2_H0008-2:180b-22	དགེ་སློང་དག་བཀྲུ་སར་འཁྲུ་ཞིང་འདུག་པ་མ་ཟིན་པར་དྲུག་སྡེ་དག་གིས་ངེད་རྒན་ནོ་༎ ཞེས་ཟེར་ནས་བསླང་ངོ་༎ དེ་ལྟར་༄༡༨༡ཨ་༌༎ གྱུར་པ་དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1452_004:0431b10_9	時諸苾芻起嫌賤心，以緣白佛，佛言：
K01D0007B-2_H0008-2:181a-2	དགེ་སློང་དག་གིས་བཀྲུ་སར་དགེ་སློང་བཀྲུ་བ་མ་ཟིན་པར་མ་བསླང་ཞིག་། བསླངས་ན་། འདས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T24n1452_004:0431b11_11	「大小便處不應經行久住相惱，若有犯者得越法罪。
K01D0007B-2_H0008-2:181a-4	དགེ་སློང་དག་གཅི་སར་སོང་བ་དང་། ཕྱིས་དྲུག་སྡེ་དག་དེར་འོངས་ཏེ་ངེད་ཅག་རྒན་གྱི་། ཇི་ལྟར་རྒན་རིམ་བཞིན་དུ་འཇུག་གོ་། ཞེས་སྨྲས་པ་དང་། དེ་དག་འཕྱ་བར་གྱུར་ཏོ་༎	T24n1452_004:0431b12_14	」時六眾苾芻於洗足處貯水瓮邊，驅他令起，自言：
K01D0007B-2_H0008-2:247b-19	ཅེས་སྤྱན་དྲངས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T24n1452_008:0444b19_8	爾時世尊便生是念：
K01D0007B-2_H0008-2:248a-10	དེ་ནས་མེ་སྐྱེས་ཀྱི་སྲིང་མོས་དཔལ་སྦེད་ལ་ཇོ་བོ་ཅི་ཞིག་མཛད་ཅེས་དྲིས་པ་དང་། དེས་སྨྲས་པ་།	T24n1452_008:0444b27_8	時聚底色迦妹是笈多妻，見而問曰： 「仁今欲何所作答？
K01D0007B-2_H0008-2:248a-11	དགྲ་གསད་པར་བྱའོ་༎ ཇོ་བོ་ལ་དགྲ་སུ་མཆིས་།	T24n1452_008:0444b27_20	」曰： 「擬殺怨家。
K01D0007B-2_H0008-2:248a-13	དགེ་སྦྱོང་གོའུ་ཏ་མའོ་༎ དེ་སྟེ་ཇོ་བོ་ཁྱོད་ཀྱི་དགྲ་བཅོམ་ལྡན་འདས་ཡིན་ན་།	T24n1452_008:0444b28_8	」即問彼言： 「誰為怨家？ 」「沙門喬答摩即其人也。
K01D0007B-2_H0008-2:248a-15	མཛའ་བོ་སུ་ཞིག་མཆིས་ཀྱི་། ཇོ་བོ་འདི་ལྟ་བུ་འཕགས་པའི་ཆོས་མ་ཡིན་པའི་ལས་བྱ་བར་མི་རིགས་པར་སོམས་ཤིག་།	T24n1452_008:0444b29_6	」妻曰： 「若佛大師是怨家者，誰當得作爾親友乎？
K01D0007B-2_H0008-2:248a-21	གང་པོ་ལ་སོགས་པ་གཅེར་བུ་པ་ཐམས་ཅད་བོས་ནས་ངས་དགྲ་གསད་པས་བལྟར་ཤོག་ཅིག་།	T24n1452_008:0444c04_5	即命脯㘓拏及無衣眾：
K01D0007B-2_H0008-2:248b-0	དགེ་སྦྱོང་གོའུ་ཏ་མ་གསད་པའི་ཕྱིར་སྒོར་དོང་ཆེན་པོ་བརྐོས་ནས་ནང་དུ་སེང་ལྡེང་གི་མེ་མདག་གིས་བཀང་༄༢༤༨བ་སྟེ་བཞག་། ཁ་ཟས་དང་སྐོམ་གྱི་ནང་དུ་དུག་རྣོན་པོས་བཀང་ངོ་༎	T24n1452_008:0444c05_13	「仁等可集看害怨家，我欲殺彼喬答摩眾，已設火坑食內安毒。
K01D0007B-2_H0008-2:248b-3	དགེ་སྦྱོང་གོའུ་ཏ་མ་མེའི་དོང་གི་ནང་དུ་ཇི་ལྟར་ཚིག་པ་དང་། དུག་རྣོན་པོས་རབ་ཏུ་ཞེན་པ་དང་། ཡན་མན་དུས་ལ་ཇི་ལྟར་འགྱེལ་བ་དག་ལ་བལྟའོ་༎	T24n1452_008:0444c08_5	「我於此處觀喬答摩被火燒害，復看食毒悶絕之時顛蹶于地，令我門徒悉皆快意。
K01D0007B-2_H0008-2:248b-4	དཔལ་སྦེད་ཀྱིས་གདན་བཏིང་ནས་བཅོམ་ལྡན་འདས་ལ་སྤྱན་འདྲེན་པས་དུས་གསོལ་ཏོ་༎	T24n1452_008:0444c09_17	」時室利笈多，晨朝起已敷設座席，安置水瓮楊枝澡豆已，命使者曰： 「汝可往詣喬答摩處傳我言曰： 『喬答摩來，食已辦訖宜可知時。 』」是時使者既承教已，詣世尊所禮雙足已，請世尊曰：
K01D0007B-2_H0008-2:248b-5	གོའུ་ཏ་མ་བཤོས་ཀྱང་སྦྱར་ལགས་ཀྱི་། ཀྱེ་གོའུ་ཏ་མ་དུས་ལ་བབ་པར་དགོངས་ཤིག་།	T24n1452_008:0444c13_1	「長者室利笈多作如是語： 『飲食已辦，具陳白佛。
K01D0007B-2_H0008-2:248b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T24n1452_008:0444c14_11	』」爾時世尊命具壽阿難陀曰：
K01D0007B-2_H0008-2:248b-9	ཁྱོད་སོང་ལ་དགེ་སློང་དག་ལ་འདི་སྐད་དུ་། དཔལ་སྦེད་ཀྱི་ཁྱིམ་དུ་དེ་བཞིན་གཤེགས་པ་མ་གཤེགས་པར་དགེ་སློང་སུའང་སྔར་མ་འདོང་ཞིག་།	T24n1452_008:0444c16_7	「汝應遍告諸苾芻等，不得一人輒爾在前入室利笈多舍，待佛先入餘隨後行。
K01D0007B-2_H0008-2:248b-13	ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་མཉན་ཏེ་དགེ་སློང་དག་ལ་། ཚེ་དང་ལྡན་པ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་དཔལ་སྦེད་ཀྱི་ཁྱིམ་དུ་དེ་བཞིན་གཤེགས་པ་མ་གཤེགས་པར་སྔར་དགེ་སློང་སུའང་མ་འདོང་ཞིག་། ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1452_008:0444c17_10	」時具壽阿難陀唯然受教，即往諸苾芻所具傳佛教。
K01D0007B-2_H0008-2:248a-17	ཅེས་སྨྲས་པ་དང་། དེ་ནས་དཔལ་སྦེད་ཀྱིས་བསམ་པ་།	T24n1452_008:0444c01_13	」時彼笈多便作是念：
K01D0007B-2_H0008-2:248a-18	འདིའང་མེ་སྐྱེས་ཀྱི་གཉེན་དུ་འོང་སྟེ་། དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་དད་པས་ན་གསང་ཤོར་བར་འགྱུར་རོ་༎	T24n1452_008:0444c03_3	「此是彼親生來一處，於沙門喬答摩情深敬重，將無發露我密事耶？
