src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:88b-11	འདི་སྐད་དུ་ཡང་སྨྲས་ཏེ་། སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1191_004:0849a11_9	稱如是言曩摩一切佛。 如是說已。
K12D0543_H0501:88b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དགོངས་སུ་གསོལ་། གང་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྣམ་པར་གནས་ཤིང་མཐའ་ཡས་མུ་མེད་པའི་རྫུ་འཕྲུལ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམ་ཚིག་ལ་ལྷག་པར་གནས་པར་གྱིས་ཤིག་།	T20n1191_004:0849a12_10	所有十方世界諸佛世尊無量菩薩。 具大福德三昧來住會中。
K12D0543_H0501:88b-15	དེ་སྐད་སྨྲས་ནས་ཁྲོ་བོའི་རྒྱལ་པོ་ལ་ལག་པ་བསྐོར་ནས་བཏང་པར་གྱུར་ཏོ་༎	T20n1191_004:0849a13_16	是時忿怒明王復現大忿怒相。
K12D0543_H0501:88b-16	ཁྲོ་བོའི་རྒྱལ་པོ་ཆེན་པོ་བཏང་མ་ཐག་ཏུ་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་སོང་ནས་།	T20n1191_004:0849a14_8	即往一切世界剎土之中。
K12D0543_H0501:89a-0	སྐད་ཅིག་ཙམ་གྱིས་གང་དག་སྡང་བའི་༄༨༩ཨ་༌༎ བསམ་པ་དང་ལྡན་པའི་སེམས་ཅན་རྫུ་འཕྲུལ་ཆེ་བ་དག་ཚར་བཅད་ཅིང་དེར་བཀུག་པར་གྱུར་ནས་།	T20n1191_004:0849a14_17	所有惡心大力眾生。
K12D0543_H0501:89a-2	ཆོས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་གནས་གཙང་མའི་གཞལ་མེད་ཁང་དེར་ཡང་དག་པར་བཅུག་སྟེ་།	T20n1191_004:0849a15_11	尋遣來集淨光天上大眾之中。
K12D0543_H0501:89a-4	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་ལ་ཡང་བལྟས་ནས་།	T20n1191_004:0849a17_7	爾時妙吉祥童子。 觀彼大眾心淨。 瞻仰而復告言。
K12D0543_H0501:89a-5	སེམས་ཅན་ཁྱེད་ཅག་ཐམས་ཅད་ཉོན་ཅིག་།	T20n1191_004:0849a18_11	此諸大眾汝當諦聽。
K12D0543_H0501:89a-6	གང་ཡང་དམ་ཚིག་འདི་ལས་འདས་པར་གྱུར་ན་དེ་ལ་ཁྲོ་བོའི་རྒྱལ་པོ་འདིས་ཆད་པ་གཅོད་པར་འགྱུར་ཏེ་།	T20n1191_004:0849a19_5	我此三昧若不依行如有違犯。 令此忿怒明王現大威力而自調伏。
K12D0543_H0501:89a-7	གང་གི་ཕྱིར་ཞེ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་དམ་ཚིག་ནི་འདའ་བར་བྱ་བ་མ་ཡིན་ཏེ་། སྔགས་ཀྱི་དོན་གྱི་ཚིག་གསང་བ་བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱིས་མདོར་བསྟན་པ་བརྗོད་པར་བྱ་ཡི་།	T20n1191_004:0849a20_9	何為不得違犯。 緣此祕密三昧真言行義諸佛世尊菩薩大德平等法門。
K12D0543_H0501:89a-10	དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T20n1191_004:0849a22_4	汝今諦聽善思念之。 當為汝說。
K12D0543_H0501:89a-11	ཨཨོམ་ཨའ༔ཧའུམ། ན་མ༔སརྦ་བུད་དྷའ་ནའམ། ཨཨོམ་ར་ར་སྨ་ར་ཨཨ་པྲ་ཏི་ཧ་ཏ་ཤའ་ས་ན་། ཀུ་མའ་ར་རའུ་པ་དྷའ་རི་ནེ་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་སབ༹འ་ཧའ་། གྲོགས་པོ་དག་འདི་ནི་རྩ་བའི་སྔགས་ཡིན་ཏེ་། འཕགས་པ་འཇམ་དཔལ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T20n1191_004:0849a26_14	曩謨三滿哆沒馱引喃引唵引囉囉三麼二合囉阿鉢囉二合底賀多舍引娑曩俱摩囉嚕波馱哩抳吽吽𠷑吒𠷑吒薩嚩二合引賀聖者此是我根本真言聖妙吉祥印。
K12D0543_H0501:89b-0	ཕྱག་རྒྱ་༄༨༩བ་ནི་གཙུག་ཕུད་ལྔ་པ་ཞེས་གྲགས་ཏེ་།	T20n1191_004:0849a27_3	名為五髻大印。
K12D0543_H0501:89b-1	དེ་ལ་རབ་ཏུ་སྦྱར་བར་བྱའོ་༎ རྩ་བའི་སྔགས་འདི་ནི་ལས་ཐམས་ཅད་བ་ཞེས་བྱའོ་༎	T20n1191_004:0849a27_14	若用此印持誦根本真言。 一切所求皆得成就。 復說心真言。
K12D0543_H0501:89b-3	སྙིང་པོའི་སྔགས་ནི་ལས་ཐམས་ཅད་བྱེད་ཅིང་ཤེས་པ་ཡིན་ཏེ་།	T20n1191_004:0849a29_15	作一切善事令心寂靜。
K12D0543_H0501:89b-12	སེམས་ཅན་ཐམས་ཅད་དབང་དུ་བྱེད་པའོ་༎	T20n1191_004:0849b08_15	敬愛一切眾生。
K12D0543_H0501:89b-13	གཞན་ཡང་། ཕྱག་རྒྱ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་དཔའ་བོ་ཆེན་པོ་ཞེས་བྱ་བ་ཡི་གེ་བརྒྱད་ཡོད་དེ་།	T20n1191_004:0849b09_13	復有一切佛心大無畏八字真言。
K12D0543_H0501:89b-14	དཔལ་མཆོག་ཏུ་བྱེད་པ་དག་བྱེད་ཆེན་པོ་།	T20n1191_004:0849b10_4	名最上增益大吉祥。
K12D0543_H0501:89b-15	སྲིད་པ་གསུམ་གྱི་ཆོས་ཉེ་བར་གཅོད་པར་བྱེད་པ་།	T20n1191_004:0849b10_10	斷三界生死。
K12D0543_H0501:89b-4	ཨཨོམ་བའ་ཀྱེ་དམ་ན་མ༔། འདིར་ཕྱག་རྒྱར་འགྱུར་བ་ནི་གཙུག་ཕུད་གསུམ་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T20n1191_004:0849b02_8	唵嚩枳也二合捺曩莫入說此印法名為三髻。
K12D0543_H0501:89b-6	ལོངས་སྤྱོད་ཐམས་ཅད་མངོན་པར་འཕེལ་བར་བྱེད་པའོ་༎	T20n1191_004:0849b02_15	增長一切福德。
K12D0543_H0501:89b-7	འདིར་ཉེ་བའི་སྙིང་པོར་འགྱུར་བ་ནི་།	T20n1191_004:0849b03_6	復說外心真言。
K12D0543_H0501:89b-8	བའ་ཀྱེ་ཧའུམ། འདིར་ཕྱག་རྒྱར་འགྱུར་བ་ནི་གཙུག་ཕུད་གསུམ་པ་ཞེས་གྲགས་པ་ཡིན་ཏེ་།	T20n1191_004:0849b05_8	嚩枳也二合吽說此印法亦名三髻。
K12D0543_H0501:89b-9	སེམས་ཅན་ཐམས་ཅད་འགུགས་པར་བྱེད་པ་ཡིན་ནོ་༎	T20n1191_004:0849b05_16	能降伏一切眾生。
K12D0543_H0501:89b-10	འདིར་སྙིང་པོ་མཆོག་ཏུ་འགྱུར་བ་ནི་། མམ༏་འདིར་ཕྱག་རྒྱར་འགྱུར་བ་ནི་རྨ་བྱའི་གདན་ཞེས་བྱ་བར་བསྟན་པ་ཡིན་ཏེ་།	T20n1191_004:0849b06_8	復說內心微妙真言。 曩謨三滿哆沒馱喃曼說此印法名孔雀座。
K12D0543_H0501:89b-16	ངན་འགྲོ་ཐམས་ཅད་ཟློག་པར་བྱེད་པ་། ཞི་བ་ཐམས་ཅད་བྱེད་པ་། ལས་ཐམས་ཅད་བྱེད་པ་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ཐོབ་པར་བྱེད་པ་།	T20n1191_004:0849b10_17	消除一切惡趣。 能滅一切災害。 作一切事皆得安樂。
K12D0543_H0501:90b-3	ལན་བདུན་སྔགས་ནས་ཕྱོགས་བཞི་དང་། སྟེང་དང་། འོག་དང་། ཐམས་ཅད་དུ་གཏོར་ན་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་རང་ཉིད་འཁོར་དང་བཅས་པ་ཐམས་ཅད་དང་། འཇིག་རྟེན་དང་།	T20n1191_004:0849c05_12	灑淨一切廣闊四維上下。 一切諸佛菩薩妙吉祥。
K12D0543_H0501:90b-4	འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་དང་། སྔགས་དང་། དེ་བཞིན་དུ་འབྱུང་པོའི་ཚོགས་དང་། སེམས་ཅན་ཐམས་ཅད་འགུགས་པར་འགྱུར་རོ་༎	T20n1191_004:0849c07_4	并及眷屬一切世間出世間真言一切部多眾。 一切眾生皆赴道場。
K12D0543_H0501:89b-20	སངས་རྒྱས་མངོན་སུམ་དུ་མཐོང་བ་བཞིན་དུ་ཉེ་བར་གནས་པ་།	T20n1191_004:0849b12_2	寂靜如現在見佛。
K12D0543_H0501:89b-21	བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཉིད་བཞིན་དུ་ཉེ་བར་གནས་པ་།	T20n1191_004:0849b12_9	此妙吉祥菩薩。
K12D0543_H0501:90a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་མཆོག་ཏུ་གསང་བའི་༄༩༠ཨ་༌༎ ངོ་བོས་ཉེ་བར་གནས་པ་།	T20n1191_004:0849b12_19	宣布最上祕密真言相。 為一切眾生。
K12D0543_H0501:90a-2	རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་། གང་དུ་དྲན་པ་ཙམ་གྱིས་མཚམས་མེད་པ་ལྔ་ཡང་ཡོངས་སུ་སྦྱོང་བར་བྱེད་ན་བཟླས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T20n1191_004:0849b13_18	若有憶念一切所願皆得圓滿。 若有持誦之者。 所有五逆重罪皆得清淨。
K12D0543_H0501:90a-5	ཨཨོམ་ཨའ་བའི་ར་ཧའུམ། ཁེ་ཙ་ར་། གྲོགས་པོ་དག་། འདི་ནི་ཡི་གེ་བརྒྱད་པོ་དཔའ་བོ་ཆེན་པོ་ཞེས་བྱ་བ་གསང་བའི་སྙིང་པོའི་བདག་ཉིད་ཡིན་ཏེ་།	T20n1191_004:0849b17_16	唵阿尾囉吽佉左洛聖者有此八字大無畏最上祕密心真言。
K12D0543_H0501:90a-12	རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའོ་༎	T20n1191_004:0849b18_16	能作一切吉祥之事。
K12D0543_H0501:90a-21	འདི་ནི་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་གྱི་སྤྱན་དྲང་བའི་སྔགས་སོ་༎	T20n1191_004:0849b22_8	復說召請眾聖真言。
K12D0543_H0501:90b-0	སངས་རྒྱས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། འཕགས་པ་ཉན་ཐོས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་༄༩༠བ་དང༏་མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་ཐམས་ཅད་ཀྱིའང་ཡིན་ནོ་༎ ཙནདན་གྱི་ཆུར་བྱས་ཏེ་།	T20n1191_004:0849c01_9	唵引呬引呬引俱摩囉尾濕嚩二合嚕閉尼薩哩嚩二合嚩引羅婆史哆鉢囉二合冒馱儞引阿野引呬婆誐挽曩引野呬俱摩囉吉哩二合拏怛婆二合羅馱哩尼曼拏羅末地野二合底瑟姹二合底瑟姹二合三摩野摩拏娑摩二合囉阿鉢囉二合底賀哆舍娑曩吽摩引尾羅嚩嚕嚕頗吒娑嚩二合賀此真言是妙吉祥菩薩。 召請一切諸佛一切菩薩。 一切辟支佛聲聞。 天龍夜叉乾闥婆阿修羅誐嚕拏緊那羅摩睺羅伽。 毘舍左羅剎娑一切部多等。
K12D0543_H0501:90b-5	ན་མ༔་སརྦ་བུད་དྷའ་ནའན་། ཨཨ་པྲ་ཏི་ཧ་ཏ་ཤའ་ས་ནའ་ནའན་། ཨཨོམ་དྷུ་དྷུ་ར་དྷུ་ར་དྷུ་མ་བའ་སི་ནི་། དྷུ་མ་ར་ཙི་ཤི་ཧའུམ་ཏི་ཤཐ་ས་མ་ཡ་མ་ནུ་སྨ་ར་སབ༹འཧའ་། བདུག་པའི་སྔགས་སོ་༎	T20n1191_004:0849c12_6	曩謨三滿哆沒馱引喃引阿鉢囉二合底賀哆舍引娑曩喃引唵度度囉度囉度波嚩引悉儞度波引哩唧二合史吽底瑟姹二合三摩野摩努娑摩二合囉娑嚩二合引賀此是獻香真言。
K12D0543_H0501:92b-8	འདིར་ཡང་ཕྱག་རྒྱར་འགྱུར་བ་ནི་། ནག་པོ་ཆེན་པོ་ཞེས་བྱ་བའི་།	T20n1191_004:0851a06_4	說此印法名為大叉。
K12D0543_H0501:92b-10	བགེགས་རྣམས་ཐམས་ཅད་ཞི་བྱེད་པའོ་༎ འདི་ཉིད་ཀྱི་ཁྲོ་བོའི་རྒྱལ་པོའི་སྙིང་པོ་ནི་། ཨཨོམ་ཧརའི༔་ཤཏི༔་བི་ཀྲི་ཏའ་ན་ན་ཧའུམ་སརྦ་ཤ་ཏརའུམ་ནའ་ཤ་ཡ་སྟམ་བྷ་ཡ་ཕཏ་ཕཏ་སབ༹འ་ཧའ་། སྔགས་འདི་བརྗོད་པས་དགྲ་ཐམས་ཅད་ཟུག་གཟེར་ཆེན་པོ་དང་། ནད་ཆེན་པོ་དང་། ཉིན་བཞི་པའི་རིམས་ཀྱིས་ཐེབས་པར་འགྱུར་རོ་༎	T20n1191_004:0851a06_11	破滅一切障礙。
K12D0543_H0501:90b-10	ཙནདན་དང་། ག་བུར་དང་། གུར་གུམ་གཅིག་ཏུ་བྱས་ཏེ་།	T20n1191_004:0849c13_5	若以白栴檀龍腦供俱摩香和合等。
K12D0543_H0501:90b-11	བདུག་པས་བདུག་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་བདུག་པས་ཚིམ་ཞིང་དགྱེས་ནས་བཞུགས་པར་འགྱུར་རོ་༎ འདིར་ཡང་ཕྱག་རྒྱར་འགྱུར་བ་ནི་༎ པདམའི་ཕྲེང་བ་ཞེས་གྲགས་པ་༎	T20n1191_004:0849c13_14	燒此香時誦此真言。 一切如來及諸菩薩。
K12D0543_H0501:90b-15	སྤྱན་དྲང་བ་ཡི་སྔགས་ལ་ཡང༏་༏པདམའི་ཕྲེང་བ་བཟང་པོ་ཞེས་། བྱ་བའི་ཕྱག་རྒྱ་འདི་ཉིད་དོ་༎	T20n1191_004:0849c15_10	前召請印名最上蓮華鬘。
