src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:229b-4	འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང༏་མངོན་པར་ཤེས་པ་ལྔ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c21_14	若當謗毀世間正見，則當謗毀布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦當謗毀內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦當謗毀真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦當謗毀苦聖諦、集聖諦、滅聖諦、道聖諦，亦當謗毀四靜慮、四無量、四無色定，亦當謗毀八解脫、八勝處、九次第定、十遍處，亦當謗毀四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦當謗毀空解脫門、無相解脫門、無願解脫門，亦當謗毀五眼、六神通，亦當謗毀佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦當謗毀無忘失法、恒住捨性，亦當謗毀一切智、道相智、一切相智，亦當謗毀一切陀羅尼門、一切三摩地門。
K03D0009-2_H0010-2:228b-18	ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་།	T05n0220a_118:0978b24_9	如是！ 如是！ 實由串習惡語業故，造作增長感匱法業。
K03D0009-2_H0010-2:229a-0	རབ་འབྱོར་། སྐྱེས་བུ་༄༢༢༩ཨ་༌༎ གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་། ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T05n0220a_118:0978b27_14	於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我以為大師，而於我說甚深般若波羅蜜多誹謗毀壞。
K03D0009-2_H0010-2:229a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978b28_1	「善現當知！ 若有謗毀甚深般若波羅蜜多，則為謗毀諸佛無上正等菩提。
K03D0009-2_H0010-2:229a-5	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c02_2	若有謗毀諸佛無上正等菩提，則為謗毀過去、未來、現在諸佛一切相智。
K03D0009-2_H0010-2:229a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། ཆོས་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c02_16	若有謗毀一切相智，則謗毀佛。
K03D0009-2_H0010-2:229b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་སྤངས་པས་། བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c22_17	彼由謗毀諸功德聚，則便攝受無數無量無邊罪聚。
K03D0009-2_H0010-2:229b-10	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བཟུང་བས་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་༄༢༣༠ཨ་༌༎ དབ༹གས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་མྱོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c25_1	由彼攝受無數無量無邊罪聚，則便攝受諸大地獄、傍生、鬼界及人趣中無數無量無邊苦聚。
K03D0009-2_H0010-2:230a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_118:0978c26_10	」時，具壽善現復白佛言：
K03D0009-2_H0010-2:230a-3	བཅོམ་ལྡན་འདས༏་སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སླར་སྤོང་བ་དེ་དག་རྣམ་པ་དུ་ཞིག་གིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སླར་སྤོང་བར་འགྱུར་།	T05n0220a_118:0978c26_14	「世尊！ 諸愚癡人幾因緣故，謗毀如是甚深般若波羅蜜多？
K03D0009-2_H0010-2:230a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978c27_19	」佛言：
K03D0009-2_H0010-2:230b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_118:0979a18_12	「世尊！
K03D0009-2_H0010-2:230b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T05n0220a_118:0979a20_12	不勤精進、未種善根、具不善根、為惡知識所攝受者，於佛所說甚深般若波羅蜜多實難信解。
K03D0009-2_H0010-2:230b-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T05n0220a_118:0979a20_16	」佛言： 「善現！ 如是！ 如是！ 如汝所說。
K03D0009-2_H0010-2:230a-6	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་རྣམ་པ་བཞིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c28_1	「善現！
K03D0009-2_H0010-2:230a-7	གསོལ་པ་། བཞི་གང་དང་གང་ཞིག་ལགས་།	T05n0220a_118:0978c28_6	由四因緣。 何等為四？
K03D0009-2_H0010-2:230a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤོང་བ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་། རབ་འབྱོར་། རྒྱུ་དང་པོ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ ཆོས་ཟབ་མོ་རྣམས་ལ་ཡིད་ཆེས་པ་དང་། དད་ཅིང་མོས་པ་མེད་པ་ཡིན་ཏེ་། རྒྱུ་གཉིས་པ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0979a01_2	一者、為諸邪魔所扇惑故，使愚癡者謗毀如是甚深般若波羅蜜多。 二者、於甚深法不信解故，使愚癡者謗毀如是甚深般若波羅蜜多。
K03D0009-2_H0010-2:230a-13	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་ཡིན་ཏེ་། བརྩོན་འགྲུས་མེད་ཅིང་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པས་། རྒྱུ་གསུམ་པ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་ཞེ་སྡང་གི་༄༢༣༠བ་སྤྱོད་པ་ཅན་ཡིན་ཏེ་།	T05n0220a_118:0979a04_11	三者、不勤精進，堅著五蘊，諸惡知識所攝受故，使愚癡者謗毀如是甚深般若波羅蜜多。 四者、多懷瞋恚，樂行惡法，喜自高舉，輕毀他故，使愚癡者謗毀如是甚深般若波羅蜜多。 善現！
K03D0009-2_H0010-2:230b-1	དེ་དག་བདག་བསྟོད་ཅིང་གཞན་སྨོད་པར་གྱུར་པས་། རྒྱུ་བཞི་པ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་ཏེ་།	T05n0220a_118:0979a08_3	由具如是四因緣故，諸愚癡者謗毀如是甚深般若波羅蜜多。 」大般若波羅蜜多經卷第一百八十一三藏法師玄奘奉　詔譯34 難信解品1初分難信解品第三十四之一具壽善現復白佛言：
K03D0009-2_H0010-2:230b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྷུང་བ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T05n0220a_118:0979a23_9	不勤精進、未種善根、具不善根、為惡知識所攝受者，於此所說甚深般若波羅蜜多實難信解。
K03D0009-2_H0010-2:230b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_118:0979a23_19	」具壽善現復白佛言：
K03D0009-2_H0010-2:230b-10	དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཇི་ཙམ་དུ་ཟབ་པ་ལགས་།	T05n0220a_118:0979a24_18	「如是般若波羅蜜多，云何甚深難信難解？
K03D0009-2_H0010-2:230b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0979a25_1	」佛言：
K03D0009-2_H0010-2:230b-14	རབ་འབྱོར་། གཟུགས་ལ་རང་བཞིན་མེད་པ་ནི་གཟུགས་སོ་༎	T05n0220a_118:0979a26_7	以色無所有性，為色自性故。
K03D0009-2_H0010-2:230b-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T05n0220a_118:0979a26_19	受、想、行、識非縛非解。
K03D0009-2_H0010-2:230b-12	རབ་འབྱོར་། གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T05n0220a_118:0979a25_5	「善現！ 色非縛非解。
K03D0009-2_H0010-2:230b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0979a25_15	何以故？
K03D0009-2_H0010-2:53b-19	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0549c11_12	「憍尸迦！
K03D0009-2_H0010-2:54a-4	བཙུན་པ་རབ་འབྱོར་། དེ་རྣམ་པ་གང་གིས་ན་། ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་།	T05n0220a_099:0549c14_1	法界所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K03D0009-2_H0010-2:54a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0549c14_9	「復次，憍尸迦！
K03D0009-2_H0010-2:54a-11	ཆོས་ཀྱི་དབྱིངས་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T05n0220a_099:0549c15_12	真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K03D0009-2_H0010-2:54a-19	བཙུན་པ་རབ་འབྱོར་།	T05n0220a_099:0549c16_7	「大德！
K03D0009-2_H0010-2:53b-18	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_099:0549c11_7	」善現答言：
K03D0009-2_H0010-2:54a-20	དེ་རྣམ་པ་གང་གིས་ན་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་།	T05n0220a_099:0549c17_13	云何真如所緣無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊？
