src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1865:80a-9	བྱས་ནས་གདན་ལ་བཞུགས་སུ་གསོལ་༎	T02n1424u_001:584	 abhyukṣaṇādikaṃ tasya kṛtvāsananiveśanam ||270 ||
T02D1865:80b-25	སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་བཞུགས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1865:80b-26	སེམས་ཅན་ཀུན་གྱི་ཡབ་གྱུར་ཉིད་༎ འདོད་མཆོག་དམ་ཚིག་མཆོག་གྱུར་པའོ་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1865:80b-28	བདེན་པ་གང་གིས་ཡེ་ཤེས་མཆོག་། ཤེས་རབ་ཐབས་དག་དཀྱིལ་འཁོར་ཡིན་༎	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1865:80b-29	བདེན་པ་དེ་ཡིས་མགོན་བདག་ལ་༎ ཁྱེད་ཀྱི་འདོད་པ་རབ་རྫོགས་མཛོད་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1865:80b-31	ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎	T02n1424u_001:633	 pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02D1865:80b-32	དག་ཅིང་གསལ་ལ་རྙོག་པ་མེད་༎ གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎ རྒྱུ་དང་ལས་ལས་ཀུན་དུ་འབྱུང་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02D1865:80b-35	དེ་བཞིན་ཉིད་ལས་ངེས་པར་སྐྱེས་༎ བདེན་པ་འདི་ཡིས་དཀྱིལ་འཁོར་དུ་༎ གཟུགས་བརྙན་གསལ་བར་སློབ་མ་ནི་༎	T02n1424u_001:635	 tathātā tattvaniryātā iti satyena maṇḍale |  pratibimbaṃ sphuṭaṃ śiṣyāḥ sarve paśyantvakalmaṣāḥ ||290 ||
T02D1865:80b-38	ཀུན་གྱིས་དྲི་མ་མེད་མཐོང་ཤོག་། སློབ་མ་སྤྱི་ཡི་སྡོམ་པ་དང་༎ སྔོན་བཞིན་སྐུ་སོགས་འོད་གསལ་བྱ་༎	T02n1424u_001:637	 sāmānyasaṃvaraṃ śiṣyaṃ prāgvatkāyādibhāsvaram |
T02D1865:80b-39	ཀུན་བྱེད་བུམ་པའི་ཆུ་ཡིས་ནི་༎ ཡོལ་བའི་མཐར་ནི་བསང་གཏོར་བྱ་༎	T02n1424u_001:639	 kāntaraṃ prokṣya sarvakṛt kalaśāṃstathā ||291 ||
T02D1865:80b-41	དེ་ནས་གོས་དམར་གྱིས་གདོང་ག-ཡོགས༎ ༄༨༡ཨ་༌་༎ སྡུག་པ་ཁྱོད་ནི་སུ་ཞེས་དྲི་༎	T02n1424u_001:640	 raktāmbaraṃ tadāsyaṃ ca pṛcchet kastvamiti priya |
T02D1865:81a-1	དེ་ནས་སླེབ་མས་ཚིག་ཏུ་ནི་༎ བདག་ནི་སྐལ་བ་བཟང་ཞེས་བརྗོད་༎	T02n1424u_001:641	 śiṣyeṇāpi tato vācyaṃ subhago'hamiti priya ||292 ||
T02D1865:81a-11	ཡི་གེ་ལྔ་དང་དེ་བཞིན་དུ་༎ བརྗོད་དེ་དམ་ཚིག་འཛིན་དུ་གཞུག་། དེང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་སུ་ཞུགས་ཀྱིས་།	T02n1424u_001:648	 pañcākṣarairathāpyevaṃ vācyaṃ satsaṃvaragrahe ||294 ||  adya tvaṃ sarvatathāgatakule praviṣṭaḥ |
T02D1865:81a-13	ངས་ཁྱོད་ལ་ཡེ་ཤེས་གང་གིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་ཀྱང་ཐོབ་ན་། དངོས་གྲུབ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེ་ལྟ་བུའི་རྡོ་རྗེ་ཡེ་ཤེས་བསྐྱེད་པར་བྱ་ཡིས་།	T02n1424u_001:650	 tadahaṃ te vajrajñānamutpādayāmi yena jñānena tvaṃ sarvatathāgatasiddhīrapi prāpyasi kimutānyāḥ siddhīḥ |
T02D1865:81a-16	ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་ཆེན་པོ་མ་མཐོང་བ་རྣམས་ལ་མ་སྨྲ་ཤིག་དམ་ཚིག་ཉམས་པར་གྱུར་ཏ་རེ་།	T02n1424u_001:651	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyam |  mā te samayo vyathe(vyarthaṃ gacche)
T02D1865:81a-17	དེའི་སྙིང་གར་རྡོ་རྗེ་བཞག་ལ་། ཨཨོམ་རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི་༎ སྙིང་ལ་ཡང་དག་ཞུགས་པར་གྱུར་༎	T02n1424u_001:653	 diti taddhṛdi vajramāsthāpya |  om vajrasattva svayaṃ te'dya hṛdaye samavasthitaḥ ||295 ||
T02D1865:81a-20	གལ་ཏེ་ཚུལ་འདི་སྨྲས་ན་ནི་༎ དེ་མ་ཐག་ཏུ་དྲལ་ནས་གཤེགས་༎	T02n1424u_001:655	 nirbhidya tatkṣaṇaṃ yāyād yadi brūyādimaṃ nayam |
T02D1865:81a-22	པད་གནས་ཡི་གེ་གསུམ་གྱིས་སྦར་༎	T02n1424u_001:656	 padmasthaṃ tryakṣarojvalaṃ pāyayedamṛtaṃ pañca ||296 ||
T02D1865:81a-23	མི་འཆི་ལྡང་འཐུང་དུ་གཞུག་།འདི་ནི་དམ་ཚིག་དམྱལ་བའི་ཆུ་༎ དམ་ཚིག་འདས་ན་སྲེག་པར་བྱེད་༎	T02n1424u_001:657	 idaṃ te nārakaṃ vāri samayātikramād dahet |
T02D1865:81a-25	དམ་ཚིག་བསྲུངས་ན་དངོས་གྲུབ་སྟེར་༎ རྡོ་རྗེ་བདུད་རྩིའི་ཆུ་འཐུང་ཤིག་། ཨཨོམ་བཛྲད་ཀ་ཐ་ཐ་ཐ་།	T02n1424u_001:658	 samayarakṣaṇāt siddhiḥ piba vajrāmṛtodakam ||297 ||  om vajrodaka ṭhaḥ ||
T02D1865:81a-27	དམ་བཅའ་བ་བརྟན་པར་འདི་སྐད་ཅེས་བརྗོད་དོ་༎	T02n1424u_001:660	 dṛḍhapratijñamidaṃ vadet |
T02D1865:81a-28	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་ནི་ང་ཡིན་གྱིས་། ངས་འདི་བྱོས་ཤིག་ཅེས་བསྒོ་བ་གང་ཡིན་པ་དེ་ཡང་བྱ་དགོས་སོ་༎	T02n1424u_001:661	 adyaprabhṛti tavāhaṃ vajrapāṇiryadahaṃ brūyāmima kuru tat tvayā kartavyam |
T02D1865:81a-30	ཁྱོད་ཀྱིས་ང་ལ་བརྙས་པར་མ་བྱེད་ཅིག་མི་བདེ་བ་མ་སྤངས་པར་ཁྱོད་དུས་བྱས་ནས་དམྱལ་བར་ལྟུང་བར་གྱུར་ཏ་རེ་ཞེས་སྨྲས་ལ་།	T02n1424u_001:662	 na cāhamavamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narakapatanaṃ syāt |
T02D1865:81a-5	སྙིང་གར་རྡོ་རྗེ་སྙིང་པོ་བསམ་༎	T02n1424u_001:643	 yogacittaṃ samutpādya hṛdi vajraṃ hṛdā nyaset ||293 ||
T02D1865:81a-6	སྔགས་ལ་ཨཨོམ་སརྦ་ཡོ་ག་ཙིཏཏ་ཨཽཏཔའ་ད་ཡའ་མི་སུ་ར་ཏ་ས་མ་ཡ་སཏབ༹མ་ཧོ་སིདདྷི་བཛྲ་ཡ་ཐའ་སུ་ཁམ་།	T02n1424u_001:644	 mantraḥ- om sarvayogacittamutpādayāmi surate samayastvaṃ hoḥ sidhya vajra yathāsukham |
T02D1865:81a-7	དེང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱིས་།	T02n1424u_001:645	 adya tvaṃ sarvatathāgatādhiṣṭhito bhaviṣyasi |
T02D1865:81a-8	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གསང་བ་འདི་ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་མ་མཐོང་བ་རྣམས་ལ་སྨྲ་བར་མ་བྱེད་ཅིག་། དད་པ་དང་མི་ལྡན་པ་རྣམས་ལ་ཡང་མ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T02n1424u_001:646	 na ca tvayedaṃ sarvatathāgataparamarahasyamamaṇḍalapraviṣṭāya vaktavyaṃ na cāśraddhā[ya dā]tavyamiti vācyam |
T02D1865:81a-9	གཤིན་རྗེ་གཤེད་སོགས་རང་སྔགས་ནི་༎ དམ་པས་དགུག་དང་གཞུག་པར་བྱ་༎	T02n1424u_001:647	 yamāryādi svasanmantraiḥ samākṛṣya praveśya ca |
T02D1865:81b-33	འཁོར་ལོའི་བདག་པོ་ནས་བརྩམས་ཏེ་༎ བདུད་རྩི་ཐབ་སྦྱོར་བར་དུའོ་༎ བཛྲ་ཨཨ་བྷི་ཤི་ཉཙ་ཞེས་༎	T02n1424u_001:683	 cakrādhipaṃ samārabhya yāvadamṛtakuṇḍalim |
T02D1865:81b-36	བརྗོད་དེ་སྤྱི་བོར་ཆུས་དབང་བསྐུར་༎	T02n1424u_001:684	 secayedambunā mūrdhni vajrābhiṣiñcivāgbruvan ||306 ||
T02D1865:81b-37	སྔོན་བཞིན་ཅོད་པན་གྱིས་རང་བདག་། ལྷ་ཡི་དབང་བསྐུར་སྦྱིན་པར་བྱ་༎	T02n1424u_001:685	 secayenmaulinā prāgvaddattvā cādhipadaivatam |
T02D1865:81b-38	སྙིང་གར་རྡོ་རྗེ་དེ་འཛིན་ལ་༎ རྡོ་རྗེ་ཡིས་ཀྱང་དབང་བསྐུར་བྱ་༎ སངས་རྒྱས་ཀུན་གྱི་རྡོ་རྗེའི་དབང་༎	T02n1424u_001:686	 hṛdi saṃgrāhya tadvajraṃ vajreṇāpyabhiṣecayet ||307 ||  adyābhiṣiktastvamasi buddhairvajrābhiṣekataḥ |
T02D1865:81b-41	དེ་རིང་ཁྱོད་ནི་བསྐུར་བར་འགྱུར་༎ སངས་རྒྱས་ཀུན་དུ་རབ་གྲུབ་པའི་༎	T02n1424u_001:688	 idaṃ tatsarvabuddhatvaṃ gṛhṇa vajraṃ susiddhaye ||308 ||
T02D1865:81b-44	རྡོ་རྗེ་དྲིལ་བུས་འཁྱུད་ནས་ནི་༎	T02n1424u_001:689	 āliṅgya vajraghṇṭābhyāṃ svādhipāt-
T02D1865:81b-45	རང་གི་བདག་པོས་དབང་བསྐུར་སྦྱིན་༎ ཨཨོམ་བཛྲ་ཨཨ་དྷི་པ་ཏི་ཏབ༹མ་ཨཨ་བྷི་ཤི་ཉཙའ་མི་ཏི་ཤཐ་བཛྲ་ས་མ་ཡ་སཏབ༹མ་།	T02n1424u_001:690	 om vajrādhipati tvāmabhiṣiñcāmi tiṣṭha vajrasamayastvam |
T02D1865:81b-47	སྤྱི་བོར་མིང་གི་སྟེ་། ཨཨོམ་བཛྲ་སཏབ༹་སཏབ༹མ་ཨཨ་བྷི་ཤི་ཉཙའ་མི་བཛྲ་ནའ་མ་ཨཨ་བྷི་ཤེ་ཀ་ཏ་། ཀྱེ་ཆེ་གེ་མོ་རྡོ་རྗེ་༎	T02n1424u_001:691	 om vajrasattva tvāmabhiṣiñcāmi vajranāmābhiṣekataḥ |  he amuka vajra !  mūrdhnināmataḥ |
T02D1865:81b-50	རང་གི་དངོས་པོ་གང་གང་སྣང་༎ གཙོ་ཆེར་དེར་ནི་འཇམ་༄༨༢ཨ་༌་༎	T02n1424u_001:694	 yadyad bhāti svasarvasvaṃ mukhyaṃ tanmañjurāṭ svayam |
T02D1865:82a-1	རྒྱལ་རང་༎ ཆོས་རྣམས་རང་བཞིན་གྱིས་དག་པས་༎ སངས་རྒྱས་ཡེ་ཤེས་གང་ཡིན་དེར་༎	T02n1424u_001:695	 dharmāḥ śuddhāḥ prakṛtyā yad buddhajñānacayaḥ sa hi ||309 ||
T02D1865:82a-12	བརྟུལ་ཞུགས་ལུང་བསྟན་དབུགས་འབྱིན་པ་༎ རིགས་དབང་བསྐུར་ལའང་འདི་མིང་ཡིན་༎	T02n1424u_001:701	 vratavyākaraṇāśvāsā vidyāseke'pi nāmnyamī ||312 ||
T02D1865:82a-14	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་དེ་༎ རྡོ་རྗེ་སེམས་དཔའི་ལག་ན་གནས་༎	T02n1424u_001:702	 idaṃ tatsarvabuddhatvaṃ vajrasattvakare sthitam |
T02D1865:82a-16	ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་བཅང་༎ རྡོ་རྗེ་སེམས་དཔའི་བརྟུལ་ཞུགས་བརྟན་།	T02n1424u_001:703	 tvayāpi hi sadā dhāryaṃ vajrapāṇi dṛḍhavratam ||313 ||
T02D1865:82a-18	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་སིདདྷི་བཛྲ་ས་མ་ཡ་ཏི་ཤཐ་ཨཨེ་ཤ་ཏབ༹མ་དྷ་ར་ཡའ་མི་ཧི་ཧི་ཧི་ཧི་ཧའུམ་།	T02n1424u_001:704	 om sarvatathāgatasiddhivajrasamaye tiṣṭha eṣa tvāṃ dhārayāmi hīḥ hi hi hi hi hū |
T02D1865:82a-19	རྡོ་རྗེ་བརྟུལ་ཞུགས་ཀུན་བྱིན་ནས་༎	T02n1424u_001:705	 sarvānvajravrataṃ dattvā vajraṃ tattvena grāhayet |
T02D1865:82a-20	རྡོ་རྗེ་དེ་ཉིད་ཀྱིས་འཛིན་གཞུག་། ཐོག་མཐའ་མེད་པའི་སེམས་དཔའ་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་དགའ་བ་ཆེ་༎	T02n1424u_001:706	 anādinidhanaḥ sattvo vajrasattvo mahārataḥ ||314 ||
T02D1865:82a-22	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎	T02n1424u_001:707	 samantabhadraḥ sarvātmā vajragarvāpatiḥ patiḥ |
T02D1865:82a-23	རྡོ་རྗེ་བསྙེམས་ཚུལ་བདག་པོའི་བདག་། དྲིལ་བུ་དེ་ཉིད་ཀྱིས་བཟུང་བ་༎ ཆོས་ཀྱི་སྒྲ་ཡིས་དཀྲོལ་དུ་གཞུག་།འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎	T02n1424u_001:708	 ghaṇṭāṃ tattvena saṃgrāhya dharmaśabdena vādayet ||315 ||
T02D1865:82a-25	ཤེས་རབ་སྒྲ་ཡི་རྗེས་འགྲོར་བཤད་༎	T02n1424u_001:709	 iyaṃ sā sarvabuddhānāṃ prajñāghoṣānugā smṛtā |
T02D1865:82a-26	ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་བཅང་༎ བྱང་ཆུབ་མཆོག་ཏུ་རྒྱལ་བས་བཞེད་༎	T02n1424u_001:710	 tvayāpi hi sadā dhāryā bodhiragrā jinairmatā |
T02D1865:82a-28	དེ་ཆོས་ཀྱིས་དཀྲོལ་དུ་གཞུག་སྟེ་༎	T02n1424u_001:711	 tāṃ taddharmeṇa vādayet ||316 ||
T02D1865:82a-29	སྲིད་པ་ངོ་བོ་ཉིད་ཀྱིས་དག་། ངོ་བོ་ཉིད་ཀྱིས་འགལ་སྲིད་བྱས་༎	T02n1424u_001:712	 svabhāvaśuddho hi bhavaḥ svabhāvairvibhavīkṛtaḥ |
T02D1865:82a-3	རང་ཉིད་འཁོར་ལོས་སྒྱུར་ཉིད་པས་༎ མཚན་གྱི་ཐོག་མར་དཔལ་གྱི་སྒྲ་༎ ཀུན་ལའང་བདག་པོ་ཐམས་ཅད་ལས་༎	T02n1424u_001:696	 svasyaiva cakravartitve śrīdhvanirnāma āditaḥ |
T02D1865:82a-30	རང་བཞིན་གྱིས་དག་སེམས་དཔའ་མཆོག་། སྲིད་པ་མཆོག་ཏུ་བྱེད་པར་འགྱུར་༎	T02n1424u_001:713	 svabhāvaśuddhaiḥ satsattvaiḥ kriyate paramo bhavaḥ ||317 ||
T02D1865:82a-32	བསྙེན་སོགས་སྙིང་པོར་བཤད་པ་ཡིས་༎ ཕྱག་རྒྱ་ཆེན་པོར་བྱིན་བརླབས་ལ་༎ གཟུགས་སོགས་འདོད་པའི་དམ་ཚིག་གིས་༎ གསང་སྔགས་མ་ཚང་མེད་པར་བཟླ་༎	T02n1424u_001:714	 adhiṣṭhāya mahāmudrāṃ hṛdbhiḥ sevādikīrtitaiḥ |
T02D1865:82a-36	རང་གི་རིག་པའི་ངོ་བོ་དེ་༎ ཕྱོགས་བཅུར་དུས་གསུམ་བཞུགས་པ་དེ་༏	T02n1424u_001:716	 svasaṃvedyasvabhāvaistaiḥ sarvadiktryadhvasaṃsthitaiḥ |
T02D1865:82a-38	། རང་གི་ལྷ་ཡི་སྦྱོར་བ་ཡི་༎ བདག་དང་གཞན་ལ་མཆོད་པར་བྱ་༎	T02n1424u_001:717	 svādhidaivatayogena svaṃ parāṃścaiva pūjayet ||319 ||
T02D1865:82a-40	དཀའ་ཐུབ་སྔོམ་པ་མི་ཟད་པ་༎	T02n1424u_001:718	 duṣkarairniyamaistairyat sevyamānairna siddhayaḥ |
T02D1865:82a-41	བསྟེན་ན་མི་སྣང་མངོན་ཤེས་དང་༎ མཁའ་ལ་རྒྱུ་དང་ལུས་ངག་ཡིད་༎ ལས་བྱུང་དངོས་གྲུབ་འགྲུབ་མི་འགྱུར་༎	T02n1424u_001:719	 sidhyante'ntarddhyabhijñākhacārīvākcittakāyajāḥ ||320 ||
T02D1865:82a-6	ཀྱེ་དང་རྡོ་རྗེ་མཐའ་མར་སྦྱར་༎	T02n1424u_001:697	 sarve sarvādhipatyā tu vajrānto he niyojitāḥ ||310 ||
T02D1865:82a-7	ཆུ་ཁམས་དག་པ་མི་བསྐྱོད་པ་༎ ཅོད་པན་མཉམ་པའི་བདག་ཉིད་ཅན་༎	T02n1424u_001:698	 abdhātuśuddhirakṣobhyā makuṭaḥ samatātmakaḥ |
