src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:349a-11	སྦྱིན་པ་པོ་དང་སྦྱིན་པའི་བདག་པོ་རྣམས་ཀྱི་སྦྱིན་པ་དང་ཡོན་རྣམ་པར་སྦྱོང་བས་དེ་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་འགྱུར་རོ་༎	T07n0220c_516:0655a25_14	善現當知！ 是菩薩摩訶薩常住般若波羅蜜多相應作意，故能究竟報施主恩，亦能親近一切智智。
K04D0012_H0011:349b-5	གང་ཞིག་འདི་དག་ཤེས་པར་བྱ་བར་སེམས་པ་དེ་ཉིད་དེའི་ཡིད་ལ་བྱེད་པར་འགྱུར་ཏེ་། དེ་ལས་གཞན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་ཡིད་ལ་བྱེད་པའི་སྐབས་དབྱེ་བར་མི་བྱའོ་༎	T07n0220c_516:0655b04_18	若菩薩摩訶薩常住般若波羅蜜多相應作意，諸餘作意於其中間無容暫起。 善現當知！
K04D0012_H0011:349b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༩བ་དཔའ་ཆེན་པོ་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་འབྲས་བུ་ཡོད་པར་ལོངས་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་སྟོན་པར་འདོད་པ་དང་། རྒྱ་ཆེར་སྣང་བར་བྱེད་འདོད་པ་དང་། སེམས་ཅན་འཁོར་བ་ན་གནས་པ་རྣམས་འཁོར་བ་ལས་ཐར་པར་བྱེད་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་རྣམ་པར་སྦྱང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་འདིས་གནས་པར་བྱའོ་༎ གལ་ཏེ་ཡིད་ལ་བྱེད་པ་འདིས་གནས་པར་འདོད་ན་། དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཤེས་པར་བྱའོ་༎	T07n0220c_516:0655b02_18	若菩薩摩訶薩欲不虛受國王、大臣及餘有情所有信施，欲示有情真淨道路，欲為有情作大明照，欲脫有情三界牢獄，欲施有情清淨法眼，應常安住甚深般若波羅蜜多相應作意。
K04D0012_H0011:349b-9	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཤེས་པ་ལ་གནས་པའི་སྐྱེས་བུ་འགའ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེའི་རིགས་ཤེས་པས་སྔོན་མ་རྙེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཞིག་རྙེད་པར་གྱུར་ལ་། དེས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རྙེད་པས་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་ཆེ་ཞིང་ཡངས་པ་དང་ལྡན་པར་གྱུར་པ་ལས་། དེའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའང་སྟོར་བ་དང་དེ་དེའི་གཞི་ལས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་འདི་ལྟར་ཀྱེ་མ་བདག་ནི་།	T07n0220c_516:0655b09_6	譬如有人先未曾有末尼寶珠，後時遇得，歡喜自慶，遇緣還失，生大苦惱常懷歎惜，未嘗離念思當何計還得此珠。
K04D0012_H0011:349b-7	ཇི་ལྟར་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་ཉིན་མཚན་ཟད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_516:0655b06_13	是菩薩摩訶薩晝夜精勤，常住般若波羅蜜多相應作意無時暫捨。
K04D0012_H0011:350b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0655b19_20	」佛告善現：
K04D0012_H0011:350b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་། ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་དབེན་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པའོ་།	T07n0220c_516:0655b25_5	「若菩薩摩訶薩知一切法、一切作意自性皆空、自性皆離，如是空、離非聲聞作、非獨覺作、非菩薩作、非如來作亦非諸餘有情所作，然一切法法定、法住、法性、法界、不虛妄性、不變異性、平等性、離生性、真如、實際及虛空界、不思議界法爾常住。
K04D0012_H0011:350b-7	ཞེས་ཡིད་ལ་བྱེད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎	T07n0220c_516:0655b27_1	是菩薩摩訶薩不離般若波羅蜜多相應作意，亦復不離一切智智相應作意。
K04D0012_H0011:352b-6	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0657b12_2	」佛告善現：
K04D0012_H0011:352b-9	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཆོས་འགའ་ཞིག་དམིགས་སུ་མེད་པའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220c_516:0657b12_8	「於意云何？ 汝所不見法，是法可得不？
K04D0012_H0011:352b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_516:0657b13_3	」善現答言：
K04D0012_H0011:352b-18	དེ་ནི་། མ་ལགས་སོ་༎	T07n0220c_516:0657b13_7	「不也！ 世尊！
K04D0012_H0011:189a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0205a05_11	「憍尸迦！
K04D0012_H0011:188b-23	ཀོཨོ་ཤི་ཀ་། ལེགས་སོ་། ལེགས་སོ་༎	T07n0220c_508:0590a11_16	「善哉！ 善哉！
K04D0012_H0011:188b-25	ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་དེ་བཞིན་གཤེགས་༄༡༨༩ཨ་༌༎ པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་བྱ་བ་དང་། ཡོངས་སུ་དྲི་བར་བྱེད་པར་སེམས་པ་ནི་ཡང་ཁྱོད་ལེགས་སོ་༎	T07n0220c_508:0590a12_13	汝於今者承佛神力，能問如來如是深義。
K04D0012_H0011:248a-6	དགེ་བསྙེན་པ་དྲུག་སྟོང་ཡང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T07n0220c_438:0237a21_6	復有六百鄔波索迦於諸法中，遠塵離垢生淨法眼。 復有三百鄔波斯迦亦於諸法中，遠塵離垢生淨法眼。
K04D0012_H0011:188b-23	ཀོཨོ་ཤི་ཀ་། ལེགས་སོ་། ལེགས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220c_438:0205a03_4	「憍尸迦！ 善哉！ 善哉！
K04D0012_H0011:189a-0	གང་ཁྱོད་དེ་བཞིན་གཤེགས་༄༡༨༩ཨ་༌༎ པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་བྱ་བ་དང་། ཡོངས་སུ་དྲི་བར་བྱེད་པར་སེམས་པ་ནི་ཡང་ཁྱོད་ལེགས་སོ་༎	T07n0220c_438:0205a04_7	汝於今者承佛神力，能問如來如是深義。
K04D0012_H0011:189a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_508:0590a13_8	「憍尸迦！
K04D0012_H0011:189a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་ན་གཟུགས་ལ་མི་གནས་།	T07n0220c_508:0590a14_18	諸菩薩摩訶薩行深般若波羅蜜多時，若於色不住不習，是為住習色；
K04D0012_H0011:352b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0657b13_16	」佛告善現：
K04D0012_H0011:352b-23	རབ་འབྱོར་། དེ་ལྟ་བུའི་ངོ་བོའི་བཟོད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པའི་ལམ་འདི་བསྒྲུབས་ནས་དེ་ལྟར་སྤྱོད་ཅིང་དེ་ལྟར་བརྩོན་ཏེ་དེ་ལྟར་འབད་ན་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པ་དང་། ཡེ་ཤེས་ཆེན་པོ་༄༣༥༣ཨ་༌༎ དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། དེད་དཔོན་ཆེན་པོའི་ཡེ་ཤེས་ཐོབ་པར་མི་འགྱུར་བ་འདི་ནི་། གནས་མེད་དོ་༎	T07n0220c_516:0657b15_3	」佛告善現： 「如汝所見諸法實性，即是菩薩無生法忍。
K04D0012_H0011:302a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༠༢ཨ་༌༎ བཀའ་སྩལ་པ་།	T07n0220c_516:0637c08_21	」佛告善現：
K04D0012_H0011:302a-2	རབ་འབྱོར་། གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་ནི་། གང་ལ་ཚད་མ་མི་འཇུག་པའོ་༎	T07n0220c_516:0637c10_6	「言無量者，量不可得，不可量在過去、未來、現在法中故名無量。 言無數者，數不可得，不可數在一切有為、無為界中故名無數。
K04D0012_H0011:302a-4	རབ་འབྱོར་། གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་། གང་བགྲང་བས་ཟད་པར་མི་ནུས་པའོ་༎	T07n0220c_516:0637c12_17	言無邊者，邊不可得，不可測度彼法邊際故名無邊。
K04D0012_H0011:302a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་གང་གིས་གཟུགས་ཀྱང་གཞལ་དུ་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སམ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། བཅོམ་ལྡན་འདས་། གང་གིས་རྣམ་པར་ཤེས་པའང་གཞལ་དུ་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སམ་།	T07n0220c_516:0637c13_7	」具壽善現復白佛言： 「頗有因緣，色亦無量無數無邊，受、想、行、識亦無量無數無邊不？
K04D0012_H0011:301b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0637c07_19	」具壽善現復白佛言：
K04D0012_H0011:301b-19	གཞལ་དུ་མ་མཆིས་པ་དང་། གྲངས་མ་མཆིས་པ་ལ་ཐ་དད་དུ་བགྱི་བ་ཅི་མཆིས་། བྱེ་བྲག་ཅི་མཆིས་།	T07n0220c_516:0637c08_15	「所說無量、無數、無邊有何差別？
K04D0012_H0011:303a-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཀྱི་བར་འདིའང་བསྟན་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་དེའང་བརྗོད་དུ་མ་མཆིས་པ་ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_516:0638a08_12	甚奇方便善巧諸法實性不可宣說，而為有情方便顯示。
