src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:1619	 aputrasya ca putralābho daridrasya vā nidhidarśanaṃ rājyābhinandino vā rājyābhiṣeko	T24n1448_003:0014c09_7	亦如有人無子得子、貧人得寶、凡人得王，身心歡悅；
K10divyav_u:1621	 028.031. tato bhagavāṃstāsāṃ vinayakālamavekṣya purastād bhikṣusaṃghasya <29>prajñapta evāsane niṣaṇṇaḥ/	T24n1448_003:0014c12_10	爾時世尊知彼鄔波斯迦調伏時至，世尊即於苾芻眾中，敷座而坐。
K10divyav_u:1622	 029.001. tā api bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇāḥ/	T24n1448_003:0014c13_11	時鄔波斯迦來詣佛所，頂禮雙足，退坐一面。
K10divyav_u:1623	 029.001. tato bhagavatā tāsāmāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā yāvat srotāapattiphalaṃ sākṣātkṛtam/	T24n1448_003:0014c17_9	爾時世尊知彼隨眠根性意樂已，為彼說四聖諦法，令彼鄔波斯迦得聞法已，以金剛智杵摧壞二十種薩迦耶見煩惱山峯，即便證得預流果，見四諦理。
K10divyav_u:1624	 029.003. tā dṛṣṭasatyās trirudānamudānayanti--idamasmākaṃ bhadanta na mātrā kṛtaṃ	T24n1448_003:0014c18_4	時鄔波斯迦既得果已，咸作是言： 「此皆是我世尊威力，令我獲得無上道果見聖諦理。
K10divyav_u:1625	 na pitrā kṛtaṃ na rājñā neṣṭasvajanabandhuvargeṇa na devatābhir na pūrvapretair na	T24n1448_003:0014c21_1	此之因緣，非我父母，及以眷屬國王、大臣、人天、沙門、婆羅門等之所能作。
K10divyav_u:1629	 pihitānyapāyadvārāṇi,  pratiṣṭhāpitā vayaṃ devamanuṣyeṣu atikrāntātikrāntāḥ/	T24n1448_003:0014c22_19	復能令我枯竭血海，摧壞骨山，關閉惡趣，開其善趣，及涅槃門，建立天人，得超生死。
K10divyav_u:1631	 029.006. etā vayaṃ bhagavataṃ śaraṇaṃ gacchāmo dharmaṃ ca bhikṣusaṃghaṃ ca/  029.007. upāsikāścāsmān bhagavān dhārayatu/	T24n1448_003:0014c23_18	我等今者歸佛法僧，受五支學，為鄔波斯迦。
K10divyav_u:1633	 029.007. tata utthāyāsanāt yena bhagavāṃstenāñjaliṃ praṇamya bhagavantamidamavocan--aho bata bhagavānasmākaṃ kiṃcidatra prayacchet yatra vayaṃ kārāṃ kariṣyāmaḥ/	T24n1448_003:0014c25_1	」作是言已，從座而起，向佛合掌，頂禮佛足，白言： 「世尊！ 我等今時修何事業而為供養？
K10divyav_u:1634	 029.009. tato bhagavatā ṛddhyā keśanakhamutsṛṣṭam/	T24n1448_003:0014c27_10	」爾時世尊以神變力持佛髮爪與鄔波斯迦，彼得髮爪，便立窣堵波。
K10divyav_u:13167	 283.014. tato 'sau mahājanakāyaḥ saṃtrastaḥ svatrastaḥ svajīvitāpekṣayā rāṣṭraparityāgaṃ kṛtvā uttarapāñcālasyaiva rājño viṣayaṃ gatvā prativasati/  283.015. yāvadapareṇa samayena dakṣiṇapāñcālo rājā mṛgayāvyapadeśena janapadān vyavalokanāya nirgataḥ/  283.016. yāvat paśyati grāmanagarāṇi śūnyāni,	T24n1448_013:0059c01_1	『比為飢儉，人皆飢急，投北界王。
K10divyav_u:13175	 abhayaṃ prayaccha,	T24n1448_013:0059c02_1	『恣汝無畏。
K10divyav_u:13179	 uttarapāñcālo rājā dharmeṇa rājyaṃ kārayati/  283.020. tasya janapadā ṛddhāśca sphītāśca kṣemāśca subhikṣāśca ākīrṇabahujanamanuṣyāśca praśāntakalikalahaḍimbaḍamarataskaradurbhikṣarogāpagatāḥ  283.022. dānamānasatkāravāṃśca lokaḥ śramaṇabrāhmaṇavanīpakopabhojyaḥ/	T24n1448_013:0059c05_14	『北界有王名曰財，以法持國、以法化世，人民熾盛，安穩豐樂，無諸詐偽賊盜疾疫，牛羊稻蔗在處充滿，常好布施於諸沙門婆羅門，飲食資具受用豐足。
K10divyav_u:13182	 283.022. devastu caṇḍo rabhasaḥ karkaśo nityaṃ tāḍanaghātanadhāraṇabandhananigaḍoparodha(na)  rāṣṭraṃ trāsayati/  283.023. yato 'sau janakāyaḥ saṃtrastaḥ saṃvegamāpanna uttarapāñcālasya rājño viṣayaṃ gataḥ/	T24n1448_013:0059c07_1	大王性行麁惡，枷禁打棒，百姓惶怖，走投北界龍閣城中。
K10divyav_u:13185	 283.024. dakṣiṇapāñcālo rājā kathayati--bhavantaḥ,	T24n1448_013:0059c07_5	』王曰：
K10divyav_u:13186	 ko 'sāvupāyaḥ syādenāsau janakāyaḥ punarāgatya eṣu grāmanagareṣu prativaset?	T24n1448_013:0059c07_20	『作何方計，令彼却來聚落居住？
K10divyav_u:13187	 amātyā āhuh--yadi deva uttarapāñcālavaddharmeṇa rājyaṃ kārayasi,	T24n1448_013:0059c08_3	』群臣答曰：
K10divyav_u:13188	 maitracitto 'nukampācittaśca rāṣṭraṃ pālayasi,  nacirādasau janakāyaḥ punarāgatya eṣu grāmanagareṣu prativaset/	T24n1448_013:0059c09_14	『若大王如彼財王，行於慈愍、饒益眾生，不久諸人皆悉奔此城邑聚落。
K10divyav_u:13196	 283.030. amātyā āhuh--deva,	T24n1448_013:0059c14_2	』臣曰：
K10divyav_u:13203	 subhikṣānnapānaśca deśaḥ/  284.003. rājā āha--ko 'sau upāyaḥ syādyenāsau nāgapota ihānīyeta?	T24n1448_013:0059c19_4	『若定與我此金籠者，我能呪喚妙生龍子來於此處。
K10divyav_u:13205	 amātyā āhuh--deva,	T24n1448_013:0059c19_18	』時群臣等即與金籠，呪師曰：
K10divyav_u:13212	 284.007. yāvadanyatamo 'hituṇḍiko 'mātyānāṃ sakāśaṃ gatvā kathayati--mamedaṃ suvarṇapiṭakamanuprayacchata/  284.008. ahaṃ janmacitraṃ nāma nāgapitakamapahṛtyānayāmīti/	T24n1448_013:0059c29_1	『頗囉迦獵師今見命存，我須投彼。 』「爾時龍子變為人形，詣獵師所，告曰：
K10divyav_u:13215	 284.009. sa kathayati--yo yuṣmākaṃ śraddhayitaḥ pratyayitaśca,	T24n1448_013:0060a04_1	』獵師答曰： 『我知此事，皆由大王心行慈愍，饒益一切，養活百姓。
K10divyav_u:13218	 284.010. evaṃ kuruṣveti/	T24n1448_013:0060a06_7	』答曰：
K10divyav_u:13219	 284.010. tato 'sau ahituṇḍikaḥ pratyayitasya puruṣasya haste suvarṇapiṭakaṃ sthāpayitvā hastināpuraṃ gataḥ/  284.012. nimittīkṛtah--asau jñmacitro nāgapotaka etasmin pradeśe tiṣṭhatīti/	T24n1448_013:0060a07_3	『更有，為此池中有一龍子，依時降雨。
K10divyav_u:13226	 284.015. saptame divase māmapahariṣyati/  284.015. mātāpitṛviyogajaṃ me duḥkhaṃ bhaviṣyatīti/	T24n1448_013:0060a08_20	『若彼龍子被人將去，離父母眷屬。
K10divyav_u:13228	 284.016. kiṃ karomi, kiṃ śaraṇaṃ prapadyeyamiti/	T24n1448_013:0060a09_9	汝見彼人，能作何事？ 』答曰：
K10divyav_u:13251	 na śobhanaṃ syāt,	T24n1448_013:0060a10_20	『我比不識。
K10divyav_u:13256	 284.030. jānīṣe tvaṃ kataro 'sau nāgapotaka iti? na jāne/  284.031. ahamevāsau nāgaḥ/  284.031. dakṣiṇapāñcālavaiṣayikenāhituṇḍikenāpahṛtya nīyeta/  284.032. sa balyupahāravidhānārthaṃ gataḥ/	T24n1448_013:0060a12_19	『我是妙生龍子，今為南方般遮羅國師名曰呪蛇，欲來取我將去，今作祭祀結界之法。
K10divyav_u:13263	 285.002. yadā tenāyamevamrūpaḥ prayogaḥ kṛto bhavati,  tadā hradamadhyāt kvathamānaṃ pānīyamutthāsyati ahaṃ cotthāsyāmi/	T24n1448_013:0060a14_12	却後七日來此之時，釘竭地羅木橛，種種色線繞池四邊，作法必將我去。
K10divyav_u:13265	 285.003. tadā tvayāsau ahituṇḍikaḥ śareṇa marmaṇi tāḍayitavyaḥ,  āśu copasaṃkramya vaktavyah--mantrānupasaṃhara/  285.004. mā te utkṛttamūlaṃ śiraḥ kṛtvā pṛthivyāṃ nipātayiṣyāmīti/	T24n1448_013:0060a16_15	汝可且於一處藏隱，遙見作此攪水之時，即須射箭呪師要處，速來彼令攝呪，不然斫令頭落。 必須先遣解呪，然後殺之。
K10divyav_u:13268	 285.005. yadyasau mantrānanupasaṃhṛtya prāṇairviyokṣyate,	T24n1448_013:0060a18_1	不爾我常被呪縛，至死不脫。
K10divyav_u:13269	 mṛtaṃ te 'ham yāvajjīvaṃ mantrapāśabddhaḥ syāmiti/  285.006. lubdhakaḥ prāha--yadi tavaikasyaivaṃ guṇaḥ syāt,	T24n1448_013:0060a18_10	』時獵師告龍子曰： 『若獨令汝利益，猶故作之；
K10divyav_u:13271	 tathāpyahamevaṃ kuryām,  prāgeva sarājakasya rāṣṭrasya/	T24n1448_013:0060a19_17	況令王城人眾皆得利益，我何不作？
K10divyav_u:13274	 285.008. tatastena nāgapotakena tasyaikapārśve guptasthānamupadarśitam/	T24n1448_013:0060a20_19	』是時龍子即將獵師，視其藏隱僻處。
K10divyav_u:13275	 285.008. yāvadasau lubdhakaḥ saptame divase pratigupte pradeśe ātmānaṃ gopayitvā avasthitaḥ/	T24n1448_013:0060a21_11	獵師至第七日，彼彼藏處；
K10divyav_u:13276	 285.009. sa cāhituṇḍika āgatya balyupahāraṃ kartumārabdhaḥ/  285.010. tena catasṛṣu dikṣu catvāraḥ khadirakīlakā nikhātāḥ/	T24n1448_013:0060a23_9	其呪蛇師即來作壇，祭祀結界，一依呪印法，四面釘橛，種種色線繞之，即以箭射。
K10divyav_u:13278	 285.010. nānāraṅgaiḥ sūtrairveṣṭayitvā mantrā āvartitāḥ/  285.0tatastasmāt pānīyaṃ kvathitumārabdham/  285.011. lubdhakena ca śareṇa marmaṇi tāḍitaḥ/	T24n1448_013:0060a24_6	速來前進攪池水，爾時獵師拔刀告曰： 『我國之內妙生龍子，汝欲將去。
K10divyav_u:13282	 285.013. mā te utkṛttamūlaṃ śiraḥ kṛtvā pṛthivyāṃ nipātayāmīti/	T24n1448_013:0060a25_18	若不速解呪法，刀斫汝頭，令墮於地。
K10divyav_u:13283	 285.013. tato 'hituṇḍikena duḥkhavedanābhibhūtena maraṇabhayabhītena mantrā vyāvartitāḥ/	T24n1448_013:0060a26_16	』時呪蛇師於此苦痛，恐懼畏死，即解攝呪。
K10divyav_u:13284	 285.014. tatsamanantaraṃ ca lubdhakena jīvitād vyaparopitaḥ/  285.015. tato nāgo mantrapāśavinirmukto hradādabhyudgamya lubdhakaṃ pariṣvaktavān,	T24n1448_013:0060a27_20	解已，獵師斷彼命根，龍子得脫，出池抱彼獵師，白言：
K10divyav_u:13286	 evaṃ cāha--tvaṃ me mātā,  tvaṃ me pitā,  yanmayā tvāmāgamya mātāpitṛviyogajaṃ duḥkhaṃ notpannam/	T24n1448_013:0060a29_4	『仁者是我父母，為來相救，我今免離父母眷屬之苦。
K10divyav_u:13289	 285.017. āgaccha, bhavanaṃ gacchāmaḥ/	T24n1448_013:0060a29_14	仁可相隨，向我宮中。
K10divyav_u:13290	 285.017. tenāsau bhavanaṃ nītaḥ,  nānāvidhena cānnapānena saṃtarpitaḥ,  ratnāni copadarśitāni,	T24n1448_013:0060b01_17	』即共相逐入龍子宮，施設種種妙好飲食，與上寶珠。
K10divyav_u:13293	 mātāpitrośca niveditaḥ/  285.018. amba tāta--eṣa me suhṛccharaṇaṃ bāndhavaḥ/  285.019. asyānubhāvādyuṣmābhiḥ saha viyogo na jāta iti/	T24n1448_013:0060b02_3	復告父母： 『此是親支所投寄者，因此之人，今免愛別離苦。
K10divyav_u:13296	 285.019. tābhyāmasau vareṇa pravārito vividhāni ca ratnāni dattāni/	T24n1448_013:0060b04_5	』是時龍子父母即令獵師乞願，賜與無量珍寶。
K10divyav_u:13297	 285.020. sa tānyādāya tasmād hradād vyuthitaḥ/	T24n1448_013:0060b04_15	獵師得已，即出池中。
K10divyav_u:13298	 285.020. tasya ca hradasya nātidūre puṣpaphalasalilasampanne nānāśakunikūjite ṛṣeragramāśramapadam/	T24n1448_013:0060b06_1	「去池不遠，有一仙人居止，林果茂盛，有雜眾鳥出和雅音。 然此仙人樂行慈愍，利益有情。 斯之獵師，每日三時詣彼仙所。
K10divyav_u:13299	 285.021. tatra ca nāgapotakena sārdhaṃ vṛttakaṃ tatsarvaṃ vistareṇa samākhyātam/	T24n1448_013:0060b08_1	復於一時，具說龍子之事。
K10divyav_u:13300	 285.022. tata ṛṣiḥ kathayati--kiṃ ratnaiḥ kiṃ vā te suvarṇena?	T24n1448_013:0060b08_6	時仙告曰： 『汝何用珍寶、求乞小願？
K10divyav_u:13303	 285.023. tato lubdhako 'moghapāśe saṃjātatṛṣṇah ṛṣivacanamupaśrutya punarapi nāgabhavanaṃ gataḥ/  285.024. yāvatpaśyati bhavanadvāre tamamoghapāśam/	T24n1448_013:0060b09_13	然其龍宮，龍有不空羂索，何為不取？ 汝可往彼，求取此索。 』獵師聞已，心生貪愛，即往龍宮，乃見此索，便作是念：
K10divyav_u:13305	 285.025. tasyaitadabhavat--eṣa sa pāśo yo mayā prārthanīyaḥ/	T24n1448_013:0060b11_17	『我所求者，今此索是。
K10divyav_u:13306	 285.025. iti viditvā nāgabhavanaṃ praviṣṭaḥ/  285.025. tato janmacitreṇa nāgapotakena anyaiśca nāgaiḥ sasambhramaiḥ pratisaṃmodito ratnaiśca pravāritaḥ/	T24n1448_013:0060b12_16	』入龍宮中，又見妙生龍子更共諸龍相隨而行。 龍見獵師，心大歡喜，惠賜珍寶，獵師答曰：
K10divyav_u:13308	 285.026. sa kathayati--alaṃ mama ratnaiḥ/  285.027. kiṃ tu etamamoghapāśaṃ prayacchatheti/	T24n1448_013:0060b14_6	『我寶自足，須此羂索。
K10divyav_u:13310	 285.027. sa nāga āha--tavānena kiṃ prayojanam?	T24n1448_013:0060b14_10	』龍曰： 『此索無用。
K10divyav_u:13311	 yadā garutmatopadrutā bhavāmaḥ,  tadā anenātmānaṃ rakṣāmaḥ/	T24n1448_013:0060b15_13	我等為懼金翅鳥故，防援自身，須畜此索。
K10divyav_u:13313	 285.028. lubdhaka āha--yuṣmākameṣa kadācit karhicit garutmatopadrutānāmupayogaṃ gacchati/  285.029. mama tu anena satatameva prayojanam/	T24n1448_013:0060b15_19	』獵師答曰： 『汝久遠時，時往一須； 我之所用，用日是常。
K10divyav_u:13315	 285.030. yadasti kṛtamupakṛtaṃ ca,  anuprayaccheti/	T24n1448_013:0060b17_6	若知恩德，當與此索。
K10divyav_u:13317	 285.030. janmacitrasya nāgapotakasyaitadabhavat--mamānena bahūpakṛtam/	T24n1448_013:0060b17_14	』龍子便作是念：
K10divyav_u:13391	 287.009. āśu vardhate hradasthamiva paṅkajam//  287.010. sa yadā mahān saṃvṛttastadā lipyāmupanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāmuddhāre  nyāse nikṣepe vastuparīkṣāyāṃ kumāraparīkṣāyāṃ kumārikāparīkṣāyāṃ dāruparīkṣāyāṃ  ratnaparīkṣāyāṃ vastraparīkṣāyām /	T24n1448_013:0060c22_11	「是時太子，日漸長大，如蓮在水，不久長成。
K10divyav_u:13395	 287.012. so 'ṣṭāsu parīkṣāsu ghaṭako vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ/  287.012. sa yāni tāni bhavanti rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāṃ janapadaiśvaryamanuprāptānāṃ  mahāntaṃ pṛthivīmaṇḍalamabhinirjityādhyāvasatāṃ pṛthagbhavanti śilpasthānakarmasthānāni,  tasyathā--hastigrīvāyāmaśvapṛṣṭhe rathe tsarau dhanuṣi apayāne niryāṇe 'ṅkuśagrahe  pāśagrahe chedye bhedye muṣṭibandhe padabandhe dūravedhe śabdavedhe marmavedhe 'kṣuṇṇavedhe dṛḍhaprahāritāyām /  287.016. pañcasthāneṣu kṛtāvī saṃvṛttaḥ/	T24n1448_013:0060c25_2	即令入學，學諸文字、弓射、王法、算計、識別珍寶人象馬等，工巧術法，種種技藝，六十四能，解縛能讀，聰明了達。
K10divyav_u:13401	 287.017. tasya pitrā trīṇyantaḥpurāṇi vyavasthāpitāni jyeṣṭhaṃ madhyaṃ kanīyasam/  287.017. trīṇi vāsagṛhāṇi māpitāni,  haimantikaṃ graiṣmikaṃ vārṣikam/  287.018. trīṇyudyānāni māpitāni,  haimantikaṃ graiṣmikaṃ vārṣikam/	T24n1448_013:0060c26_5	父王為置三時宮殿謂春夏冬，三種園苑各依三際。
K10divyav_u:13406	 287.019. tataḥ sudhanakumāra upariprāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍati ramate paricārayati//	T24n1448_013:0060c27_2	善財獨在宮中閣上，吹笛作樂遊戲。
K10divyav_u:13407	 287.021. yāvadapareṇa samayena halako lubdhako mṛgayāmanveṣamāṇastena tenānuvicarannanyatamaṃ parvatamanuprāptaḥ/	T24n1448_013:0060c27_20	是時頗羅迦獵師，因獵禽獸，至一山上。
K10divyav_u:13408	 287.022. tasya ca parvatasyādhastādṛṣerāśramapadaṃ paśyati puṣpaphalasampannaṃ nānāpakṣigaṇavicāritam/	T24n1448_013:0060c28_19	見彼山下有仙人居住，花果茂盛，有好雜鳥。
K10divyav_u:13409	 287.023. mahāntaṃ ca hradamutpalakumudapuṇḍarīkasaṃchannaṃ haṃsakāraṇḍavacakravākopaśobhitam/	T24n1448_013:0061a01_3	并有大池，眾妙蓮花以覆池上，然彼諸鳥池中遊戲。
K10divyav_u:13410	 287.024. sa tamāśramapadaṃ paribhramitumārabdhaḥ/	T24n1448_013:0061a01_12	獵師遊行至其仙所。
K10divyav_u:13411	 287.024. yāvattam ṛṣiṃ paśyati dīrghakeśaśmaśrunakharomāṇaṃ vātāpakarṣitaśarīraṃ cīvaravalkaladhāriṇamanyatamavṛkṣamūlāśrayatṛṇakuṭikākṛtanilayam/	T24n1448_013:0061a02_7	見彼仙人，髮爪並長，身被樹皮。 由其苦行，身體乾枯，在一樹下草室之內。
K10divyav_u:13412	 287.025. dṛṣṭvā ca punaḥ pādābhivandanaṃ kṛtvā kṛtāñjalipuṭaḥ papraccha--bhagavan,	T24n1448_013:0061a03_18	獵師見已，合掌禮足，啟白： 『大仙！
K10divyav_u:13413	 kiyacciramasmin pradeśe tava prativasatah?	T24n1448_013:0061a04_9	在此苦行，經幾許時？
K10divyav_u:13414	 catvāriṃśadvarṣāṇi/	T24n1448_013:0061a04_14	』仙人曰： 『我經四十年來，於此苦行。 』獵師問曰：
K10divyav_u:13415	 287.027. asti tvayā iyatā kālenāsmin pradeśe kaścidāścaryādbhutadharmo dṛṣṭaḥ śruto vā?	T24n1448_013:0061a05_22	『爾許時中，見希有事不？
K10divyav_u:13416	 praśāntātmā ṛṣirmandaṃ mandamuvāca--bhadramukha,	T24n1448_013:0061a06_10	』于時仙人徐徐軟語答言： 『賢首！
K10divyav_u:13417	 dṛṣṭaste 'yaṃ hradah?	T24n1448_013:0061a06_20	汝見此池不？ 』答曰： 『我見。
K10divyav_u:13419	 287.029. eṣā brahmasabhā nāma puṣkiriṇī utpalapadmakumudapuṇḍarīkasaṃchannā nānāpakṣigaṇaniṣevitā himarajatatuṣāragaurāmbusampūrṇā surabhikusumapūrṇatoyā/	T24n1448_013:0061a07_12	』大師答曰： 『此池名梵階，眾妙蓮花彌覆其上，有諸雜鳥居止其中，此池清冷，水如乳味以花和之。
K10divyav_u:13420	 287.030. asyāṃ puṣkiriṇyāṃ pañcadaśamyāṃ manoharā nāma drumasya kinnararājasya duhitā pañcakinnarīśataparivārā nānāvidhasnānodvartanairāgatya	T24n1448_013:0061a11_5	每月十五日，有緊那羅王女名悅意，與五百眷屬圍遶，將諸香花來此池沐浴。
K10divyav_u:13421	 287.032. snānakāle cāsyā madhuragītavāditaśabdena mṛgapakṣiṇo 'vahriyante/	T24n1448_013:0061a12_8	當浴之時作諸妓樂，池中諸鳥聞此美音皆悉止息。
K10divyav_u:13422	 288.001. ahamapi taṃ śabdaṃ śrutvā mahatā prītisaumanasyena saptāhamatināmayāmi/	T24n1448_013:0061a13_7	我聞之時，情甚悅豫，乃至七日心大歡樂。
K10divyav_u:13423	 288.001. etadāścaryaṃ bhadramukha mayā dṛṣṭamiti/	T24n1448_013:0061a13_10	賢首！ 我惟見是希異之事。
K10divyav_u:13424	 288.002. atha halakasya lubdhakasyaitadabhavat--śobhano 'yaṃ mayā amoghaḥ pāśo nāgāllabdho manoharāyāḥ kinnaryāḥ kṣepsyāmīti/	T24n1448_013:0061a14_9	』「爾時獵師便自思惟： 『我於龍子邊得此不空羂索。 我因此索，繫取悅意。
K10divyav_u:13425	 288.003. so 'pareṇa samayena pūrṇapañcadaśyāmamoghaṃ pāśamādāya hradatīrasamīpe puṣpaphalaviṭapagahanamāśritya avadhānatatparo 'vashtitaḥ/	T24n1448_013:0061a16_11	』作是念已，至十五日，隱在樹間，手持龍索。
K10divyav_u:13426	 288.004. yāvanmanoharā kinnarī pañcaśataparivāritā tādṛśyaiva vibhūtyā brahmasabhāṃ puṣkiriṇīmavatīrṇā snātum/	T24n1448_013:0061a18_1	其緊那羅女來，欲入池洗浴，獵師即擲索繫彼緊那羅女，以繫縛之。
