src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:2193	 evaṃ ca manasikurvato niruddhe nimitte'bhāvanimittānusārivijñānavirahitā tathābhāvanimittānusārivijñānavirahitā bhāvābhāvanimittānusārivijñānavirahitā	K06D0015_H0016:187a-9	རྣམ་པར་ཤེས་པ་ལ་དངོས་པོའི་མཚན་མ་འགག་སྟེ་དངོས་པོ་མེད་པའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་། དེ་ལྟར་དངོས་པོའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་། དངོས་པོ་དང་དངོས་པོ་མེད་པའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་བར་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་།
K06n2882u_001:2197	 subhūte vijñāne'nimittaḥ samādhiḥ |	K06D0015_H0016:187b-0	རབ་འབྱོར་། རྣམ་པར་ཤེས་༄༡༨༧བ་པ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K06n2882u_001:2198	 evaṃ ca bodhisattvena vijñāne'nimittaḥ samādhiḥ parijñeyaḥ ||	K06D0015_H0016:187b-1	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2205	 rūpe subhūte bodhisattvenāpraṇihitaḥ samādhiḥ parijñeyaḥ |	K06D0015_H0016:187b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2206	 katamaś ca subhūte rūpe'praṇihitaḥ samādhiḥ |	K06D0015_H0016:187b-3	རབ་འབྱོར་། གཟུགས་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K06n2882u_001:2207	 yā subhūte rūpe śūnyatānimittasamādhilābhino rūpe'bhāva- (40)	K06D0015_H0016:187b-4	གང་གཟུགས་ལ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་རྙེད་པས་།
K06n2882u_001:2220	 nimittapratikūlālambanā tathābhāvanimittapratikūlālambanā bhāvābhāvanimittapratikūlālambanā cittasyaikāgratāyaṃ subhūte rūpe'praṇihitasamādhiḥ	K06D0015_H0016:187b-5	གཟུགས་ལ་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་དམིགས་པ་དང་། དེ་ལྟར་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་དམིགས་པ་དང་། དངོས་པོ་དང་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་དམིགས་པ་ལ་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་། རབ་འབྱོར་། གཟུགས་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K06n2882u_001:2221	 evaṃ ca bodhisattvena rūpe'praṇihitaḥ samādhiḥ parijñeyaḥ ||  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvenāpraṇihitasamādhiḥ parijñeyaḥ |	K06D0015_H0016:187b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་གཟུགས་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2229	 katamaś ca subhūte vijñāne'praṇihitasamādhiḥ |	K06D0015_H0016:187b-9	རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K06n2882u_001:2230	 yā subhūte vijñāne śūnyatānimittasamādhilābhino vijñāne'bhāvanimittapratikūlālambanā	K06D0015_H0016:187b-10	རབ་འབྱོར་། གང་རྣམ་པར་ཤེས་པ་ལ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་རྙེད་པས་།
K06n2882u_001:2234	 tathābhāvanimittapratikūlālambanā bhāvābhāvanimittapratikūlālambanā  cittasyaikāgratāyaṃ subhūte vijñāne'praṇihitasamādhiḥ |	K06D0015_H0016:188a-0	རྣམ་པར་ཤེས་པ་ལ་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་དམིགས་པ་དང་། དེ་ལྟར་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་༄༡༨༨ཨ་༌༎ དམིགས་པ་དང་། དངོས་པོ་དང་དངོས་པོ་མེད་པའི་མཚན་མ་དང་མི་མཐུན་པའི་དམིགས་པ་ལ་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་།
K06n2882u_001:2239	 evaṃ ca bodhisattvena vijñāne'praṇihitasamādhiḥ parijñeyaḥ || (41)	K06D0015_H0016:188a-2	རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2252	 rūpe subhūte bodhisattvena tribhir arthair anityatā parijñeyā |  asadarthena vināśārthena samalāmalārthena ca ||	K06D0015_H0016:188a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་མེད་པའི་དོན་དང་། རྣམ་པར་འཇིག་པའི་དོན་དང་། དྲི་མ་དང་བཅས་པ་དང་དྲི་མ་མེད་པའི་དོན་དང་དོན་གསུམ་གྱིས་མི་རྟག་པ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2260	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  tribhir arthair anityatā parijñeyā |  asadarthena vināśārthena samalāmalārthena ca ||	K06D0015_H0016:188a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མེད་པའི་དོན་དང་། རྣམ་པར་འཇིག་པའི་དོན་དང་། དྲི་མ་དང་བཅས་པ་དང་དྲི་མ་མེད་པའི་དོན་དང་དོན་གསུམ་གྱིས་མི་རྟག་པ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2272	 rūpe subhūte bodhisattvena tribhir arthair duḥkhatā parijñeyā |  abhiniveśārthena trividhalakṣaṇārthena sambandhārthena ca ||	K06D0015_H0016:188a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མངོན་པར་ཞེན་པའི་དོན་དང་། མཚན་ཉིད་རྣམ་པ་གསུམ་གྱི་དོན་དང་། འབྲེལ་བའི་དོན་དང་དོན་གསུམ་གྱིས་སྡུག་བསྔལ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2280	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  tribhir arthair duḥkhatā parijñeyā |  abhiniveśārthena trividhalakṣaṇārthena sambandhārthena ca ||	K06D0015_H0016:188a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་པའི་དོན་དང་། མཚན་ཉིད་རྣམ་པ་གསུམ་གྱི་དོན་དང་། འབྲེལ་བའི་དོན་དང་དོན་གསུམ་གྱིས་སྡུག་བསྔལ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2292	 rūpe subhūte bodhisattvena tribhir arthair anātmatā parijñeyā |  abhāvānātmārthena tathābhāvānātmārthena prakṛtyanātmārthena ca ||	K06D0015_H0016:188b-0	རབ་༄༡༨༨བ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་དངོས་པོ་མེད་པ་བདག་མེད་པའི་དོན་དང་། དེ་ལྟར་དངོས་པོ་བདག་མེད་པའི་དོན་དང་། རང་བཞིན་བདག་མེད་པའི་དོན་དང་དོན་གསུམ་གྱིས་བདག་མེད་པ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2300	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhi- (42)  sattvena tribhir arthair anātmatā parijñeyā |  abhāvānātmārthena tathābhāvānātmārthena prakṛtyanātmārthena ca ||	K06D0015_H0016:188b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དངོས་པོ་མེད་པ་བདག་མེད་པའི་དོན་དང་། དེ་ལྟར་དངོས་པོ་བདག་མེད་པའི་དོན་དང་། རང་བཞིན་བདག་མེད་པའི་དོན་དང་དོན་གསུམ་གྱིས་བདག་མེད་པ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2321	 rūpe subhūte bodhisattvena tribhir arthair nirvāṇaśāntatā  parijñeyā |  abhāvātyantaśāntyarthena tathābhāvaśāntyarthena  prakṛtiviśuddhiśāntyarthena ca ||  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  tribhir arthair nirvāṇaśāntatā parijñeyā |	K06D0015_H0016:188b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་གཟུགས་དངོས་པོ་མེད་པ་ཤིན་ཏུ་ཞི་བའི་དོན་དང་། དེ་ལྟར་དངོས་པོ་ཞི་བའི་དོན་དང་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ཞི་བའི་དོན་དང་དོན་གསུམ་གྱིས་མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པ་ཤིན་ཏུ་ཞི་བའི་དོན་དང་། དེ་ལྟར་དངོས་པོ་ཞི་བའི་དོན་དང་།
K06n2882u_001:234	 2 yo'pi subhūte evaṃ vaded rūpaṃ pūrvakṛtahetukaṃ veśvaranirmāṇahetukaṃ vāhetupratyayaṃ vā tam apy ahaṃ bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi ||	K06D0015_H0016:165a-19	ཞེས་སམ་། རྒྱུ་མེད་རྐྱེན་མེད་པའོ་༎ ཞེས་དེ་སྐད་སྨྲ་ན་། དེ་ནི་། ཕྱི་རོལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་ཕྱོགས་ལ་གནས་པ་སྟེ་། ལོག་པར་ལྟ་བའོ་༎ རབ་འབྱོར་། གང་ཡང་གཟུགས་ནི་། གཟུགས་སུ་ཡོད་པའི་མཚན་ཉིད་དོ་༎
K06n2882u_001:2342	 abhāvātyantaśāntyarthena	K06D0015_H0016:188b-4	རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ཞི་བའི་དོན་དང་དོན་གསུམ་གྱིས་མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱའོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་གནས་བརྟན་རབ་འབྱོར་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་།
K06n2882u_001:241	 yaḥ kaścit subhū te evaṃ vaded vedanā saṃjñā saṃskārā  vijñānaṃ pūrvakṛtahetukaṃ veśvaranirmāṇahetukaṃ vāhetupratyayaṃ vā tam apy ahaṃ bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi ||	K06D0015_H0016:165a-26	ཚོར་བ་ནི་། མྱོང་བའི་མཚན་ཉིད་དོ༏་༏འདུ་ཤེས་ནི་། ཀུན་ཏུ་ཤེས་པའི་མཚན་ཉིད་དོ་༎ འདུ་བྱེད་རྣམས་ནི་།
K06n2882u_001:25	 tatra bhagavān subhūtim āmantrayate sma ||	K06D0015_H0016:163a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K06n2882u_001:252	 3 yo'pi subhūte evaṃ vaded rūpaṇālakṣaṇaṃ rūpam anubhavalakṣaṇā vedanā saṃjānanālakṣaṇā saṃjñā abhisaṃskāralakṣaṇāḥ saṃskārā vijā nanālakṣaṇaṃ	K06D0015_H0016:165a-31	རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དོ་༎
K06n2882u_001:256	 tam apy ahaṃ bāhyād bāhyaṃ pṛthagjanapakṣāvasthitaṃ  mithyādṛṣṭikaṃ vadāmi ||	K06D0015_H0016:165b-0	ཞེས་དེ་སྐད་༄༡༦༥བ་སྨྲ་ན་། དེ་ནི་། ཕྱི་རོལ་པས་ཀྱང་ཕྱི་རོལ་སོ་སོའི་སྐྱེ་བོའི་ཕྱོགས་ལ་གནས་པ་སྟེ་། ལོག་པར་ལྟ་བའོ་༎
K06n2882u_001:267	 4 yo'pi subhūte evaṃ vaded rūpaṃ duḥkham apraśāntaṃ rūpanirodhaḥ sukhaṃ śāntam iti tam apy ahaṃ bāhyād bāhyaṃ (5)	K06D0015_H0016:165b-3	ཞེས་ང་སྨྲའོ་༎ རབ་འབྱོར་། དེ་གང་ཡང་གཟུགས་ནི་། སྡུག་བསྔལ་བ་སྟེ་། རབ་ཏུ་མ་ཞི་བའོ་༎
