src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:80b-3	གང་ཞིག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ཡིན་ཏེ་། དེ་ནི་དེའི་ལམ་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཐོབ་སྟེ་། ཐབས་མཁས་པ་དང་ལྡན་པ་དེ་ནི་བསམས་བཞིན་དུ་བདག་གི་ལུས་ཡོངས་སུ་འཛིན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་དགེ་བའི་རྩ་བ་བརྟན་པ་ཡིན་ཏེ་།	T05n0220a_008:0044a25_5	此菩薩摩訶薩最初發心，修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多，成就信根、精進根及方便善巧故，思受身增長善法。
T03D3790-1:81a-0	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་༄༨༡ཨ་༌་༎	T05n0220a_008:0044b06_9	諸菩薩摩訶薩得淨法眼能如實知：
T03D3790-1:81a-1	པའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་ཤེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ལུང་མ་བསྟན་པའོ་༎	T05n0220a_008:0044b09_9	此菩薩摩訶薩於無上正等菩提已得受記，此菩薩摩訶薩於無上正等菩提正得受記，此菩薩摩訶薩於無上正等菩提當得受記；
T03D3790-1:81a-4	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཕྱིར་ལྡོག་པར་མི་འགྱུར་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཕྱིར་ལྡོག་པར་འགྱུར་པའོ་༎	T05n0220a_008:0044b11_9	此菩薩摩訶薩於無上正等菩提得不退轉，此菩薩摩訶薩於無上正等菩提猶可退轉； 此菩薩摩訶薩已住不退轉地，此菩薩摩訶薩未住不退轉地；
T03D3790-1:81a-6	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་མ་རྫོགས་པའོ་༎	T05n0220a_008:0044b14_5	此菩薩摩訶薩神通已圓滿，此菩薩摩訶薩神通未圓滿；
T03D3790-1:81a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པས་ཤར་ཕྱོགས་ནས་སྟེང་གི་ཕྱོགས་ཀྱི་བར་དུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་སོང་ཞིང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་།	T05n0220a_008:0044b17_1	此菩薩摩訶薩神通已圓滿故，能往十方殑伽沙等諸佛世界，供養恭敬、尊重讚歎一切如來、應、正等覺及諸菩薩摩訶薩眾；
T03D3790-1:81a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པར་མི་འགྱུར་རོ་༎	T05n0220a_008:0044b25_7	此菩薩摩訶薩已嚴淨佛土，此菩薩摩訶薩未嚴淨佛土；
T03D3790-1:81a-13	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་མ་རྫོགས་པས་མཆོད་པའི་བར་དུ་མི་བྱེད་དོ་༎ འདིས་ནི་མངོན་པར་ཤེས་པ་ཐོབ་པར་འགྱུར་རོ་༎ འདིས་ནི་མངོན་པར་ཤེས་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T05n0220a_008:0044b24_1	此菩薩摩訶薩已得殊勝根，此菩薩摩訶薩未得殊勝根；
T03D3790-1:81a-18	བྱང་ཆུབ་སེམས་དཔའ་འདིས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདིས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་སོ་༎	T05n0220a_008:0044b26_14	此菩薩摩訶薩已成熟有情，此菩薩摩訶薩未成熟有情；
T03D3790-1:81b-0	༄༨༡བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་ནས་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདིའི་ཚེ་ནི་དཔག་ཏུ་ཡོད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདིའི་དགེ་འདུན་ནི་ཚད་མེད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདིའི་དགེ་འདུན་ནི་ཚད་ཡོད་པར་འགྱུར་རོ་༎	T05n0220a_008:0044c02_3	此菩薩摩訶薩壽命無量，此菩薩摩訶薩壽命有量； 此菩薩摩訶薩當得無上正等菩提時苾芻僧無量，此菩薩摩訶薩當得無上正等菩提時苾芻僧有量；
T03D3790-1:81b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་ལྡན་པར་འགྱུར་རོ༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་ལྡན་པར་མི་འགྱུར་རོ་༎	T05n0220a_008:0044c06_13	此菩薩摩訶薩當得無上正等菩提時有菩薩僧，此菩薩摩訶薩當得無上正等菩提時無菩薩僧； 此菩薩摩訶薩專修利他行，此菩薩摩訶薩兼修自利行；
T03D3790-1:81b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་དཀའ་བ་སྤྱོད་པར་འགྱུར་རོ༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་དཀའ་བ་སྤྱོད་པར་མི་འགྱུར་བའོ་༎	T05n0220a_008:0044c09_7	此菩薩摩訶薩有難行苦行，此菩薩摩訶薩無難行苦行；
T03D3790-1:81b-8	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སྲིད་པ་ཐ་མ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སྲིད་པ་ཐ་མ་པ་མ་ཡིན་པའོ་༎	T05n0220a_008:0044c10_13	此菩薩摩訶薩為一生所繫，此菩薩摩訶薩為多生所繫； 此菩薩摩訶薩已住最後有，此菩薩摩訶薩未住最後有；
T03D3790-1:81a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསྔགས་པ་བརྗོད་པར་མཛད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ནི་བསྔགས་པ་བརྗོད་པར་མི་མཛད་དོ་༎	T05n0220a_008:0044b28_1	此菩薩摩訶薩已得大願，此菩薩摩訶薩未得大願； 此菩薩摩訶薩已得諸佛共所稱譽，此菩薩摩訶薩未得諸佛共所稱譽；
T03D3790-1:81a-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཉེ་བར་གནས་པར་མི་འགྱུར་རོ༎	T05n0220a_008:0044b30_18	此菩薩摩訶薩已親近諸佛，此菩薩摩訶薩未親近諸佛；
T03D3790-1:81b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་མི་འགྱུར་རོ་༎	T05n0220a_008:0044c13_7	此菩薩摩訶薩已坐妙菩提座，此菩薩摩訶薩未坐妙菩提座；
T03D3790-1:81b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ལ་ནི་བདུད་ཡོད་པར་འགྱུར་ཏེ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ལ་ནི་བདུད་ཡོད་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།	T05n0220a_008:0044c14_10	此菩薩摩訶薩無魔來嬈，此菩薩摩訶薩有魔來嬈。
T03D3790-1:81b-14	དེ་ལྟར་ན་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T05n0220a_008:0044c14_14	舍利子！ 是為菩薩摩訶薩得淨法眼。
T03D3790-1:81b-15	ཤའ་རིའི་བུས་གསོལ་པ་།	T05n0220a_008:0044c16_10	」爾時，舍利子復白佛言：
T03D3790-1:81b-16	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T05n0220a_008:0044c16_14	「世尊！ 云何菩薩摩訶薩得淨佛眼？
T03D3790-1:81b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_008:0044c17_15	」佛告具壽舍利子言：
T03D3790-1:81b-18	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྗེས་ལ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་། སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་། ༄༨༢ཨ་༌་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པ་ཡིན་།	T05n0220a_008:0044c17_20	「舍利子！ 諸菩薩摩訶薩菩提心無間，入金剛喻定，得一切相智，成就佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法等無量無邊不可思議殊勝功德，爾時成就無障無礙解脫佛眼。
T03D3790-1:82a-2	མིག་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་དུ་མ་མཐོང་བའམ་།	T05n0220a_008:0044c26_2	是為菩薩摩訶薩得淨佛眼。
T03D3790-1:82a-6	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎	T05n0220a_008:0044c27_10	諸菩薩摩訶薩要得無上正等菩提乃得如是清淨佛眼。 「舍利子！
T03D3790-1:82a-7	ཤའ་རིའི་བུ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་ཡོངས་སུ་སྦྱང་བར་འདོད་པ་དང་ཐོབ་པར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎	T05n0220a_008:0045a01_2	若菩薩摩訶薩欲得如是清淨五眼，當勤修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
T03D3790-1:82a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_008:0045a01_6	何以故？
T03D3790-1:275b-21	རབ་འབྱོར་མཉམ་པ་ཉིད་ལ་འདས་པའི་དུས་མི་དམིགས་། མཉམ་པ་ཉིད་ལ་མ་འོངས་པའི་དུས་མི་དམིགས་། མཉམ་པ་ཉིད་ལ་ད་ལྟར་བྱུང་བའི་དུས་མི་དམིགས་ཏེ་། པ་ཉིད་ཀྱང་རེ་ཞིག་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ན་། མཉམ་པ་ཉིད་ལ་འདས་པའི་དུས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་། མ་འོངས་པའི་དུས་དང་། ད་ལྟར་བྱུང་བའི་དུས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་། རབ་འབྱོར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་།	T05n0220a_061:0343a08_3	「善現！
