src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1372	 yad idaṃ sarvadṛṣṭikleśaparyutthānānuśayānunayapratighapratiṣṭhitasya sarvakuśalamūlārambho bodhau cāpariṇāmanā /  ayaṃ prajñayāsaṃgṛhīta upāyo bandhaḥ /	K10D0176_H0177:313b-2	འདི་ལྟ་སྟེ༏་ལྟ་བ་ཐམས་ཅད་དང་། ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་བ་དང་། བག་ལ་ཉལ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་རྩོམ་པ་ཐམས་ཅད་བྱང་ཆུབ་ཏུ་མི་བསྔོ་བ་ནི་ཤེས་རབ་ཀྱིས་མ་ཟིན་པའི་ཐབས་ཏེ་བཅིངས་པའོ་༎
K10vimkn_u:1374	 tatra katamaḥ prajñāsaṃgṛhīta upāyo mokṣaḥ,	K10D0176_H0177:313b-3	དེ་ལ་ཤེས་རབ་ཀྱིས་ཟིན་པའི་ཐབས་གྲོལ་བ་གང་ཞེ་ན་།
K10vimkn_u:1375	 yad idaṃ sarvadṛṣṭikleśaparyutthānānuśayānunayapratighaprahīṇasya sarvakuśalamūlārambho bodhau pariṇāmitas tasya cāparāmarśaḥ /  ayaṃ bodhisatvasya prajñāsaṃgṛhīta upāyo mokṣaḥ /	K10D0176_H0177:313b-5	ལྟ་བ་ཐམས་ཅད་དང་། ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་བ་དང་། བག་ལ་ཉལ་བ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤངས་པའི་དགེ་བའི་རྩ་བ་རྩོམ་པ་ཐམས་ཅད་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ལ་དེས་ཀྱང་མི་སྙེམས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱིས་ཟིན་པའི་ཐབས་ཏེ་གྲོལ་བའོ་༎
K10vimkn_u:1377	 Vkn 4.18 tatra mañjuśrīḥ glānena bodhisatvenaivam ime dharmā nidhyapayitavyāḥ /  yatl kāyasya cittasya ca vyādheś cānityaduḥkhaśūnyānātmapratyavekṣaṇā,  iyam asya prajñā /	K10D0176_H0177:313b-6	འཇམ་དཔལ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ན་བས་དེ་ལྟར་ཆོས་དེ་དག་ལ་ངེས་པར་བསམ་པར་བྱ་སྟེ༏་གང་ལུས་དང་། སེམས་དང་། ནད་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་རྟོགས་པ་དེ་ནི་དེའི་ཤེས་རབ་བོ་༎
K10vimkn_u:1380	 yat punaḥ kāyavyādhipariharaṇatayā na khidyate,	K10D0176_H0177:313b-7	གང་ཡང་ལུས་ཀྱི་ནད་ཡོངས་སུ་སྤོང་བས་མི་སྐྱེ་སྟེ་།
K10vimkn_u:1381	 na pratibadhnāti saṃsāram,  satvārthayogam anuyuktaḥ,  ayam asyopāyaḥ /	K10D0176_H0177:313b-8	འཁོར་བའི་རྒྱུན་མི་གཅོད་ཅིང་སེམས་ཅན་གྱི་དོན་སྦྱོར་བ་ལ་རྗེས་སུ་སྦྱོར་བ་འདི་ནི་དེའི་ཐབས་སོ་༎
K10vimkn_u:1384	 punar aparaṃ yat kāyasya vyādheś cittasya cānyonyaparāparatāṃ na nirnavatāniḥpurāṇatāṃ pratyavekṣate,  iyam asya prajñā /	K10D0176_H0177:314a-0	གཞན་ཡང་། གང་ལུས་དང་། སེམས་དང་། ནད་རྣམས་༄༣༡༤ཨ་༌༎ རྙིང་པའང་མ་ཡིན་པར་རྟོག་པ་དེ་ནི་དེའི་ཤེས་རབ་བོ་༎
K10vimkn_u:1386	 yat punaḥ kāyasya vyādheś cittasya ca nātyantopaśamaṃ nirodham atyayati,  ayam asyopāyaḥ /  Vkn 4.19 evaṃ hi mañjuśriḥ glānena bodhisatvena cittaṃ nidhyapayitavyam /  na ca tena nidhyaptau vānidhyaptau vā sthātavyam /  tat kasmād dhetoḥ /	K10D0176_H0177:314a-3	གང་ཡང་ལུས་དང་། སེམས་དང༏་ནད་རྣམས་ཤིན་ཏུ་ཞི་བ་དང་། འགོག་པ་མི་སྐྱེད་པ་དེ་ནི་དེའི་ཐབས་སོ་༎ འཇམ་དཔལ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ན་བས་རང་གི་སེམས་ངེས་པར་བསམ་པར་བྱ་མོད་ཀྱི་དེས་ངེས་པར་སེམས་པ་དང་། ངེས་པར་མི་སེམས་པར་མི་བྱའོ་༎
K10vimkn_u:1393	 tasmād bodhisatvena na nidhyaptau sthātavyam /	K10D0176_H0177:314a-8	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔས་ངེས་པར་སེམས་པ་དང་། མི་སེམས་པ་ལ་གནས་པར་མི་བྱའོ་༎
K10vimkn_u:1394	 yad atrāsthānam ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:314a-9	གང་དེ་ལ་མི་གནས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ཏེ་།
K10vimkn_u:1395	 Vkn 4.20 yan na pṛthagjanagocaro nāryagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:314a-10	གང་སོ་སོའི་སྐྱེ་བོའི་སྤྱོད་ཡུལ་ཡང་མ་ཡིན་། འཕགས་པའི་སྤྱོད་ཡུལ་ཡང་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:2109	 mārakarma ca budhyante mārāṇāṃ cānuvartakāḥ /	K10D0176_H0177:338a-0	བདུད་ཀྱི་ལས་རྣམས་ཤེས་༄༣༣༨ཨ་༌༎ མོད་ཀྱི་༎ བདུད་རྣམས་ཀྱི་ཡང་རྗེས་སུ་འཇུག་།
K10vimkn_u:1397	 yat saṃsāragocaraś ca na ca kleśagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:314a-12	གང་འཁོར་བའང་སྤྱོད་ཡུལ་ལ་ཉོན་མོངས་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1399	 yan nirvāṇapratyavekṣaṇagocaraś ca na cātyantaparinirvāṇagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:314a-13	གང་མྱ་ངན་ལས་འདས་པར་རྟོག་པར་ཡང་སྤྱོད་ཡུལ་ལ་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ཡང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1401	 yac caturmārasaṃdarśanagocaraś ca sarvamāraviṣayātikrāntagocaraś ca,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:314b-0	གང་བདུད་བཞི་སྟོན་པའང་སྤྱོད་ཡུལ་ལ་༄༣༡༤བ་བདུད་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1403	 yat sarvajñajñānaparyeṣṭigocaraś ca na cākāle jñānaprāptigocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:314b-1	གང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཚོལ་བའང་སྤྱོད་ཡུལ་ལ་དུས་མ་ཡིན་པར་ཡེ་ཤེས་འཐོབ་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1405	 yac catuḥsatyajñānagocaraś ca na cākāle satyaprativedhagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:314b-2	གང་བདེན་པ་བཞིན་ཤེས་པའང་སྤྱོད་ཡུལ་ལ་དུས་མ་ཡིན་པར་བདེན་པ་རྟོགས་པར་བྱེད་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1407	 yad adhyātmapratyavekṣaṇagocaraś ca saṃcintyabhavopapattiparigrahagocaraś ca,  ayaṃ bodhisatvasya gocaraḥ /  yad ajātipratyavekṣaṇagocaraś ca na ca niyāmāvakrāntigocaraḥ,	K10D0176_H0177:314b-4	གང་མི་སྐྱེ་བ་སོ་སོར་རྟོག་པའང་སྤྱོད་ཡུལ་ལ་ངེས་པར་གྱུར་པ་ལ་འཇུག་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1410	 ayaṃ bodhisatvasya gocaraḥ /  yat pratītyasamutpādagocaraś ca sarvadṛṣṭivigatagocaraś ca,	K10D0176_H0177:314b-5	གང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡང་སྤྱོད་ཡུལ་ལ་ལྟ་བ་ཐམས་ཅད་ཀྱི་ཡུལ་ཡང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1412	 ayaṃ bodhisatvasya gocaraḥ /  yat sarvasatvasaṃgaṇikāgocaraś ca na ca kleśānuśayagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /  yad vivekagocaraś ca na ca kāyacittakṣayaniśrayagocaraḥ,	K10D0176_H0177:314b-7	གང་དབེན་པའང་སྤྱོད་ཡུལ་ལ་ལུས་དང་། སེམས་ཟད་པའི་གནས་ཀྱང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎ ལ་ཆོས་ཀྱི་དབྱིངས་དབྱེ་བར་བྱ་བའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:2110	 upāyapāramiprāptāḥ sarvāṃ darśenti te kriyām // (17)	K10D0176_H0177:338a-2	ཐབས་ཀྱི་ཕ་རོལ་ཕྱིན་པ་དག་། དེ་ཡི་བྱ་བ་ཀུན་ཀྱང་སྟོན་༎
K10vimkn_u:1416	 ayaṃ bodhisatvasya gocaraḥ /  yat traidhātukagocaraś ca na ca dharmadhātusaṃbhedagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /  yac chūnyatāgocaraś ca sarvākāraguṇaparyeṣṭigocaraś ca,	K10D0176_H0177:315a-2	གང་སྟོང་པ་ཉིད་ཀྱང་སྤྱོད་ཡུལ་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ཚོལ་པའང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1420	 ayaṃ bodhisatvasya gocaraḥ /  yad ānimittagocaraś ca satvapramocanārambaṇavitarkagocaraś ca,	K10D0176_H0177:315a-3	གང་མཚན་མ་མེད་པའང་སྤྱོད་ཡུལ་ལ་སེམས་ཅན་རབ་ཏུ་གྲོལ་བར་བྱ་བ་ལ་དམིགས་ཤིང་རྟོག་པའང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1422	 ayaṃ bodhisatvasya gocaraḥ /  yad apraṇihitagocaraś ca saṃcintyabhavagatisaṃdarśanagocaraś ca,	K10D0176_H0177:315a-4	གང་སྨོན་པ་མེད་པའང་སྤྱོད་ཡུལ་ལ་བསམས་བཞིན་དུ་སྲིད་པའི་འགྲོ་བར་སྟོན་པའང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1424	 ayaṃ bodhisatvasya gocaraḥ /  yad anabhisaṃskāragocaraś ca sarvakuśalamūlābhisaṃskārāpratiprasrabdhigocaraś ca,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:315a-5	གང་མངོན་པར་འདུ་མི་བྱེད་པའང་སྤྱོད་ཡུལ་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་རྒྱུན་མི་གཅོད་པའང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1427	 yat ṣaṭpāramitāgocaraś ca sarvasatvacittacaritapāragamanagocaraś ca,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:315a-6	གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་སྤྱོད་ཡུལ་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སྤྱོད་པའི་ཕ་རོལ་ཏུ་འགྲོ་བར་ཡང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1429	 yat ṣaḍanusmṛtigocaraś ca na ca sarvāsravakṣayagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:315a-7	གང་མངོན་པར་ཤེས་པ་དྲུག་ཀྱང་སྤྱོད་ཡུལ་ལ་ཟག་པ་ཟད་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1431	 yat saddharmapratiṣṭhānagocaraś ca na ca kumārgādhyālambanagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /  yat ṣaḍabhijñāgocaraś ca na cāsravakṣayagocaraḥ,	K10D0176_H0177:315a-8	གང་དམ་པའི་ཆོས་ལ་གནས་པའང་སྤྱོད་ཡུལ་ལ་ལམ་ངན་པ་ལ་མི་དམིགས་པའང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:2111	 te jīrṇavyādhitā bhonti mṛtam ātmānu darśayī /  satvānāṃ paripākāya māyādharmavihāriṇaḥ // (18)	K10D0176_H0177:338a-4	སྒྱུ་མའི་ཆོས་ཀྱིས་རྣམ་རྩེན་པས་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་༎ རྒ་བ་དང་ནི་ན་བར་གྱུར་༎ བདག་ཉིད་ཤི་བར་རབ་ཏུ་སྟོན་༎
K10vimkn_u:1434	 ayaṃ bodhisatvasya gocaraḥ /  yac caturapramāṇagocaraś ca na ca brahmalokopapattisparśanagocaraḥ,	K10D0176_H0177:315b-0	གང་ཚད་མེད་པ་བཞི་ལའང་སྤྱོད་ཡུལ་༄༣༡༥བ་ལ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ལ་མི་རེག་པའང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1436	 ayaṃ bodhisatvasya gocaraḥ /  yad dhyānasamādhisamāpattigocaraś ca na ca samādhisamāpattivaśenopapattigocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:315b-1	གང་རྗེས་སུ་དྲན་པ་དྲུག་ཀྱང་སྤྱོད་ཡུལ་ལ་ཟག་པ་ཐམས་ཅད་ཀྱང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1439	 yat smṛtyupasthānagocaraś ca na ca kāyavedanācittadharmātyarthagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:315b-3	གང་དྲན་པ་ཉེ་བར་གཞག་པའང་སྤྱོད་ཡུལ་ལ་ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ཀྱང་ཤིན་ཏུ་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1441	 yat samyakprahāṇagocaraś ca na ca kuśalākuśaladvayopalambhagocaraḥ,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:315b-4	གང་ཡང་དག་པར་སྤོང་བའང་སྤྱོད་ཡུལ་ལ་དགེ་བ་དང་། མི་དགེ་བ་གཉིས་སུ་དམིགས་པའང་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1443	 yad ṛddhipādābhinirhāragocaraś cānābhogarddhipādavaśavartigocaraś ca,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:315b-5	གང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྒྲུབ་པའང་སྤྱོད་ཡུལ་ལ་ལྷུན་གྱིས་གྲུབ་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལ་དབང་སྒྱུར་བའང་སྤྱོད་ཡུལ་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
K10vimkn_u:1445	 yat pañcendriyagocaraś ca sarvasatvendriyaparāparajñānagocaraś ca,  ayaṃ bodhisatvasya gocaraḥ /	K10D0176_H0177:315b-6	གང་དབང་པོ་ལྔའི་ཡང་སྤྱོད་ཡུལ་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཤེས་པའང་སྤྱོད་ཡུལ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལོ་༎
