src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10136	 sacettvamānanda śrāvakayāni śrāvakayānikānāṃ pudgalānāṃ śrāvakabhūmau dharmaṃ deśayes  tasyāṃ ca dharmadeśanāyāṃ ye trisāhasramahāsāhasre lokadhātau satvās te sarve arhatvaṃ	T03D3790-3:98a-2	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ཀྱིས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་བ་རྣམས་ལ་ཉན་ཐོས་ཀྱི་ས་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་པའི་ཆོས་བསྟན་པ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱེད་པར་གྱུར་ཀྱང་ད་དུང་ཉན་ཐོས་ཀྱིས་ངའི་ཉན་ཐོས་ཀྱི་བྱ་བ་བྱས་པར་མི་འགྱུར་གྱི་།
K05bsu049_u:10139	 śrāvakakṛtyaṃ na kṛtaṃ syāt sacet punas tvam ānanda bodhisatvasya mahāsatvasya ekam  api prajñāpāramitāpratisaṃyuktaṃ dharmaṃ deśayeḥ saṃprakāśayeḥ evam ahaṃ tvayā śrāvakeṇa	T03D3790-3:98a-4	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཚིག་འགའ་ཞིག་བརྗོད་པ་དེ་བསྟན་ཀྱང་ཉན་ཐོས་ཀྱིས་ང་དགྱེས་པར་བྱས་པ་མ་ཡིན་ཏེ་། ཉན་ཐོས་ཀྱིས་ཉན་ཐོས་ཀྱི་བྱ་བ་བྱས་པར་འགྱུར་རོ་༎
K05bsu049_u:10141	 dharmacakrapravartanānuvartanato dharmaṃ deśayanato ārādhitaḥ syān. na tu tayā paurvikayā  dharmadeśanayā yayā te trisāhasramahāsāhasre lokadhātau sarvasatvā arhatvaṃ prāpitās.	T03D3790-3:98a-6	ཀུན་དགའ་བོ་དེ་ཇི་སྙམ་དུ་སེམས་། ཆོས་བསྟན་པ་སྔ་མ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ལ་། མིའི་ལུས་ཐོབ་ནས་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་ན་།
K05bsu049_u:10143	 teṣāṃ cārhatāṃ yad dānamayaṃ puṇyakriyāvastu śīlamayaṃ puṇyakriyāvastu bhāvanāmayaṃ	T03D3790-3:98a-9	དགྲ་བཅོམ་པ་དེ་དག་གིས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་དག་མང་ངམ་།
K05bsu049_u:10172	 suvimuktaprajñairājāneyairmahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyairapahṛtabhārairanuprāptasvakārthaiḥ	T03D3790-3:99a-16	ཁུར་བོར་བ་། རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་སྦྱོར་བ་།
K05bsu049_u:10173	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacitaiḥ sarvacetovaśiparamapāramiprāptaiḥ //	T03D3790-3:99a-19	ཡོངས་སུ་ཟད་པ་དང་། ཡང་དག་པར་ཀུན་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K05bsu049_u:10174	 atha khalu bhagavāṃstamṛddhyabhisaṃskāraṃ punareva pratisaṃharati sma /	T03D3790-3:99a-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ཕྱིར་བརྟུལ་བར་གྱུར་ཏོ་།
K05bsu049_u:10175	 pratisaṃhṛte ca bhagavatā tasmin ṛddhyabhisaṃskāre na bhūyaḥ sa bhagavānakṣobhyastathāgato 'rhan samyaksaṃbuddhaḥ saṃdṛśyate sma /	T03D3790-3:99a-22	རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་དེ་ཕྱིར་བརྟུལ་བར་གྱུར་ནས་། འཁོར་བཞི་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༩༩བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ཡང་མ་མཐོང་།
K05bsu049_u:10177	 te ca mahāśrāvakāḥ,  tacca buddhakṣetraṃ tāsāṃ catasṛṇāṃ gandharvāsuragaruḍakinnaramahoragāṇāṃ manuṣyāmanuṣyāṇāṃ ca na cakṣuṣa ābhāsaṃ bhūya āgacchanti sma /	T03D3790-3:99b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡང་མ་མཐོང་ངོ་༎ སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཡང་མིག་ལམ་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K05bsu049_u:10179	 tatkasya hetoḥ?	T03D3790-3:99b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10182	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma - evamānanda sarvadharmā na cakṣuṣo 'pyābhāsamāgacchanti,	T03D3790-3:99b-11	དགེ་སློང་གི་དགེ་འདུན་དེ་ཡང་མ་མཐོང་༏་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དེ་ཡང་མ་མཐོང་སྟེ་། མིག་ལམ་དུ་ཡང་མི་གདའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མིག་ལམ་དུ་སྣང་བ་མ་ཡིན་ཏེ་།
K05bsu049_u:10183	 na dharmādharmāṇāmābhāsamāgacchanti,	T03D3790-3:99b-16	ཆོས་ལ་ཆོས་སྣང་པར་མི་འགྱུར་།
K05bsu049_u:10184	 na dharmādharmān paśyanti,	T03D3790-3:99b-17	ཆོས་ཀྱིས་ཆོས་མི་མཐོང་།
K05bsu049_u:10185	 na dharmādharmān jānanti /	T03D3790-3:99b-18	ཆོས་ཀྱིས་ཆོས་མི་ཤེས་སོ་༎
K05bsu049_u:10187	 sarvadharmā hi ānanda ajānakā apaśyakāḥ,	T03D3790-3:99b-23	ཀུན་དགའ་བོ་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་མེད་པ་། མཐོང་བ་མེད་པ་།
K05bsu049_u:10188	 na kāryasamarthāḥ /	T03D3790-3:100a-0	བྱེད་པ་༄༡༠༠ཨ་༌་༎ མེད་པ་། བྱ་བ་ལ་མཐུ་མེད་པ་ཤ་སྟག་སྟེ་།
K05bsu049_u:10189	 tatkasya hetoḥ?	T03D3790-3:100a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10190	 nirīhakā hi ānanda sarvadharmā agrāhyā ākāśanirīhakatayā /	T03D3790-3:100a-3	ཀུན་དགའ་བོ་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་ལྟར་ག-ཡོ་བ་མེད་པ་འཛིན་པ་མེད་པས་བྱེད་པ་མེད་ཅིང་འཛིན་པ་མིད་པའོ་༎
K05bsu049_u:10191	 acintyā hyānanda sarvadharmā māyāpuruṣopamāḥ /	T03D3790-3:100a-4	ཀུན་དགའ་བོ་ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུ་སྟེ་བསམ་གྱིས་མི་ཁྱབ་པའོ་༏
K05bsu049_u:10192	 avedakā hyānanda sarvadharmā asadbhāvatāmupādāya /	T03D3790-3:100a-5	། ཀུན་དགའ་བོ་ཆོས་ཐམས་ཅད་ནི་སེམས་དང་བྲལ་ཞིང་རྣམ་པར་བསྒྲུབ་པ་ལ་སོ་སོར་གནས་པའི་མཚན་ཉིད་དེ་སྙིང་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་མེད་པའོ་༎
K05bsu049_u:10193	 evaṃ caranta ānanda bodhisattvā mahāsattvāścaranti prajñāpāramitāyam /	T03D3790-3:100a-6	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་།
K05bsu049_u:10194	 na kaṃciddharmamabhiniviśante /	T03D3790-3:100a-7	ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K05bsu049_u:10195	 evaṃ śikṣamāṇā ānanda bodhisattvā mahāsattvāḥ śikṣante prajñāpāramitāyām /	T03D3790-3:100a-8	ཀུན་དགའ་བོ་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་སྟེ་།
K05bsu049_u:10196	 sarvaśikṣāparamapāramitāṃ mahābodhiṃ prāptukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam /	T03D3790-3:100a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་བྱའོ་༎
K05bsu049_u:10209	 sarvalokahitāvahā sarvalokasukhāvahā anāthānāṃ nāthakarī buddhānujñātā buddhapraśastā /	T03D3790-3:100a-20	འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་། མགོན་མེད་པ་རྣམས་ལ་མགོན་དུ་གྱུར་པ་། སངས་རྒྱས་ཀྱི་སྣང་བ་། སངས་རྒྱས་ཀྱིས་བསྔགས་པ་སྟེ་།
K05bsu049_u:10210	 asyāmānanda prajñāpāramitāyāṃ śikṣitvā atra śikṣāyāṃ sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā  imaṃ trisāhasramahāsāhasraṃ lokadhātumekena padāṅguṣṭhenotkṣipya punareva nikṣipeyuḥ /	T03D3790-3:100a-24	དེ་ལ་གནས་ཤིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཕྱག་ག-ཡས་པས་གྱེན་དུ་བཏེག་ཅིང་ཕྱིར་གཞོག་ཀྱང་སེམས་ཅན་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི
K05bsu049_u:10212	 na ca teṣāṃ buddhānāṃ bhagavatāmevaṃ syāt - utkṣipto vāyaṃ trisāhasramahāsāhasro lokadhātuḥ nikṣipto veti /	T03D3790-3:100a-25	འཇིག་རྟེན་གྱི་ཁམས་འདི་བཏེག་གོ་ཞེས་བྱ་བ་དང་གཞོག་གོ་ཞེས་བྱ་བར་མི་ཤེས་པའོ་༎
K05bsu049_u:10213	 tatkasya hetoḥ?	T03D3790-3:100a-26	དེ་ཅིའི་ཕྱིར་ཞེན་།
K05bsu049_u:10214	 aprameyāsaṃkhyeyaguṇasamanvāgatā hi prajñāpāramitā /  asyāmānanda prajñāpāramitāśikṣāyāṃ śikṣitvā buddhā bhagavanto 'tītānāgatapratyutpanneṣu dharmeṣvasaṅgatāmanuprāptāḥ /  yāvatya ānanda kāścicchikṣāḥ atītānāgatapratyutpanne 'dhvani,	T03D3790-3:100b-0	ཀུན་དགའ་བོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཐོགས་པ་༄༡༠༠བ་མི་མངའ་བའི་ཡེ་ཤེས་ཀྱི་གཟིགས་པ་གྲུབ་པ་ཡིན་ཏེ་།
K05bsu049_u:10217	 sarvāsāṃ tāsāmānanda śikṣāṇāmiyameva prajñāpāramitāśikṣā agrā ākhyāyate,	T03D3790-3:100b-1	ཀུན་དགའ་བོ་བསླབ་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པའི་བསླབ་པ་ཐམས་ཅད་ཀྱི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པ་ནི་རབ་ཅེས་བྱའོ་༎
K05bsu049_u:10218	 śreṣṭhā ākhyāyate,	T03D3790-3:100b-2	གཙོ་བོ་ཞེས་བྱའོ་༎
K05bsu049_u:10222	 praṇītā ākhyāyate,  uttamā ākhyāyate,	T03D3790-3:100b-3	མཆོག་ཅེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎
K05bsu049_u:10233	 prajñāpāramitāyāḥ /  ākāśasya hi sa ānanda pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyetaḥ,  yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā kṣayaṃ vā paryantaṃ vā grahītavyaṃ manyeta /	T03D3790-3:100b-11	ཀུན་དགའ་བོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་གཟུང་བའམ་། མཐའ་བཙལ་བར་འདོད་པ་ནི་ནམ་མཁའ་ཚད་གཟུང་བའམ་། མཐའ་བཙལ་བར་འདོད་དུ་ཟད་དོ་༎
K05bsu049_u:10236	 tatkasya hetoḥ?	T03D3790-3:100b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10237	 apramāṇā hyānanda prajñāpāramitā /  akṣayā hyānanda prajñāpāramitā /  aparyantā hyānanda prajñāpāramitā /	T03D3790-3:100b-15	ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚད་མེད་པ་སྟེ་།
K05bsu049_u:10240	 na mayā ānanda prajñāpāramitāyāḥ pramāṇaṃ vā kṣayo vā paryanto vā ākhyātaḥ /	T03D3790-3:100b-16	ཀུན་དགའ་བོ་ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མ་བསྟན་པ་མེད་དོ་༎
K05bsu049_u:10241	 nāmakāyapadakāyavyañjanakāyāḥ khalu punarānanda pramāṇabaddhāḥ /	T03D3790-3:100b-17	མིང་མང་པོ་དང་། ཚིག་མང་པོ་དང་འབྲུ་མང་པོ་ལ་ནི་ཚད་མ་དང་འབྲེལ་པ་ཡོད་ཀྱི་།
K05bsu049_u:10246	 aparimāṇā hyānanda prajñāpāramitā //  ānanda āha - kena punaḥ kāraṇena bhagavan bhagavatā prajñāpāramitāyāḥ pramāṇaṃ nākhyātam ?  bhagavānāha - akṣayatvādānanda prajñāpāramitāyāstathāgataḥ pramāṇaṃ na nirdiśati /	T03D3790-3:100b-21	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མ་དང་འབྲེལ་པ་མ་མཆིས་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་མི་ཟད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མ་དང་འབྲེལ་པ་མེད་དོ་༎
K05bsu049_u:10252	 evamānanda prajñāpāramitā aprameyatvādapramāṇā aparimāṇā /	T03D3790-3:100b-24	ཀུན་དགའ་བོ་དབེན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མ་དང་འབྲེལ་པ་མེད་དོ་༎
K05bsu049_u:10253	 ye 'pi te ānanda atīte 'dhvanyabhūvaṃstathāgatā arhantaḥ samyaksaṃbuddhāḥ,  te 'pyānanda ita eva prajñāpāramitātaḥ prabhāvitāḥ /	T03D3790-3:100b-25	ཀུན་དགའ་བོ་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིན་ལས་བྱུང་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ
