src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1677	 yad uta suvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍarajatādīni bahvantarāyāṇi bahupratyarthikāni	K05D0010-2_H0012-2:188a-3	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཛམབུའི་གླིང་ན་རིན་པོ་ཆེ་དག་ཡོད་པ་འདི་ལྟ་སྟེ་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། ཨཨནད་རྙིལ་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ལ་ནི་། བར་ཆད་མང་ཞིང་ཕྱིར་རྒོལ་བ་དག་མང་བར་འགྱུར་རོ་༎
K03psp_4u:1678	 bhaviṣyanti. evam etat subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cāsyāṃ gambhīrāyāṃ  bhāṣyamāṇāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyāṃ bahavo 'ntarāyā bhaviṣyanti	K05D0010-2_H0012-2:188a-7	རབ་འབྱོར་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། ལུང་ནོད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། འཆད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། སྒོམ་པ་དེ་དག་ལའང་བར་ཆད་མང་དུ་འབྱུང་ཞིང་།
K03psp_4u:1681	 bahavaḥ pratyarthikāḥ.	K05D0010-2_H0012-2:188a-9	ཕྱིར་རྒོལ་བ་མང་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_4u:1682	 subhūtir āha:	K05D0010-2_H0012-2:188a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:1683	 evam etad bhagavann evam etat sugata,	K05D0010-2_H0012-2:188a-11	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎ དེ་དེ་ལྟ་ལགས་ཏེ་།
K03psp_4u:1684	 bahupratyarthikāni bhaviṣyanti prajñāpāramitāpratisaṃyuktāni sūtrāṇi,	K05D0010-2_H0012-2:188a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་མདོ་སྡེ་དག་ལ་ནི་། སླར་རྒོལ་བ་དང་། བར་ཆད་བགྱིད་པ་མང་དུ་འབྱུང་ལགས་ཏེ་།
K03psp_4u:1685	 mārādhiṣṭhitās te mohapuruṣā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ bhāvayatām antarāyaṃ kariṣyanti. alpabuddhayas te bhagavan mohapuruṣā bhaviṣyanti,	K05D0010-2_H0012-2:188b-0	བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་མི་བླུན་པོ་དེ་དག་ནི༏་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་ལ་བར་༄༡༨༨བ་ཆད་བགྱིད་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། མི་བླུན་པོ་བློ་ཆུང་ཞིང་བློ་ཞན་པ་དེ་དག་ནི་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། བསྒོམ་པའི་བར་དུ་བགྱིད་པ་ལ་བར་ཆད་བགྱིད་པར་འགྱུར་ཏེ་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བར་མི་འགྱུར་བའམ་། ཡི་གེ་འབྲི་བའི་བར་ཆད་བགྱིད་པར་འགྱུར་བ་དེ་དག་ན་།
K03psp_4u:1688	 ya imāṃ gambhīrāṃ prajñāpāramitān na likhiṣyanti likhyamānāyām antarāyaṃ kariṣyanti yāvan na bhāvayiṣyanti bhāvyamānāyāñ cāntarāyaṃ kariṣyanti.	K05D0010-2_H0012-2:188b-6	སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་དག་ལ་བློ་འཇུག་པར་མི་འགྱུར་ལགས་སོ་༎ གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བར་མི་འགྱུར་བའམ་། ཡི་གེར་འབྲི་བའི་བར་ཆད་བགྱིད་པ་པ་དང་། སྒོམ་པའི་བར་དུ་མི་འགྱུར་བའམ་། སྒོམ་པའི་བར་ཆད་བགྱིད་པ་དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་དག་ལ་བློ་འཇུག་པར་མི་འགྱུར་ལགས་སོ་༎
K03psp_4u:1689	 bhagavān āha:	K05D0010-2_H0012-2:188b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2466	 na dhyānapāramitāyāṃ na vīryapāramitāyāṃ na kṣāntipāramitāyāṃ na śīlapāramitāyāṃ na dānapāramitāyāṃ śikṣitaḥ. nādhyātmaśūnyatāyāṃ śikṣitaḥ yāvan nābhāvasvabhāvaśūnyatāyāṃ śikṣitaḥ,	K05D0010-2_H0012-2:221b-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབ་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབ་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མ་བསླབ་པ་དང་།
K03psp_4u:1690	 evam etat subhūte evam etat mārādhiṣṭhitās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti	K05D0010-2_H0012-2:188b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:1691	 navayānasaṃprasthitā anavaropitakuśalamūlāḥ parīttakuśalamūlāḥ na pūrvajinakṛtādhikārā  aparigṛhītakalyāṇamitrā,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ na likhiṣyanti na vācayiṣyanti noddekṣyanti na svādhyāsyanti na yoniśo manasikariṣyanti,	K05D0010-2_H0012-2:188b-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བར་མི་འགྱུར་བ་དང་། ཀློག་པར་མི་འགྱུར་བ་དང་། ལུང་ནོད་པར་མི་འགྱུར་བ་དང་། ཁ་ཏོན་བྱེད་པར་མི་འགྱུར་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་མི་འགྱུར་བ་དང་། བསྒོམ་པར་མི་འགྱུར་ཞིང་།
K03psp_4u:1694	 ye 'ntarāyaṃ kariṣyanti,	K05D0010-2_H0012-2:188b-17	བར་ཆད་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་།
K03psp_4u:1696	 na ca teṣām udārodāreṣu dharmeṣu cittaṃ kramiṣyati,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ na (PSP_4:56)  likhiṣyanti na dhārayiṣyanti noddekṣyanti na svādhyāsyanti na yoniśo manasikariṣyanti yāvan na bhāvayiṣyanti,	K05D0010-2_H0012-2:189a-1	པ་ཡིན་ནོ་༎ རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བར་མི་བྱེད་ཅིང་། སྒོམ་པའི་བར་དུ་མི་བྱེད་ལ་།
K03psp_4u:1699	 anyeṣāñ ca likhatāṃ yāvad bhāvayatām antarāyaṃ kariṣyanti,	K05D0010-2_H0012-2:189a-5	གཞན་དག་ཡི་གེར་འབྲི་བ་དང་། བསྒོམ་པའི་བར་དུ་བྱེད་པ་ལ་བར་ཆད་བྱེད་པ་དེ་དག་ནི་། བློ་ཆུང་བ་དང་། བློ་ཞན་པ་དང་། བློ་དམན་པ་ཡིན་པས་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་དག་ལ་བློ་འཇུག་པར་མི་འགྱུར་རོ་༎
K03psp_4u:1700	 kiñ cāpi subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyāṃ yāvad bhāvyamānāyām imāni mārakarmāṇy utpatsyante,	K05D0010-2_H0012-2:189a-7	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། བསྒོམ་པའི་བར་དུ་བྱེད་པ་ལ་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་གཞན་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_4u:1701	 sacet punaḥ subhūte yad imāṃ gambhīrāṃ prajñāpāramitāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca likhatāṃ svādhyāyatām uddiśatāṃ yoniśo manasikurvatāṃ bhāvayatāṃ mārakarmāṇi notpatsyante,	K05D0010-2_H0012-2:189a-8	རབ་འབྱོར་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གར་འབྲི་བ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དག་ལ་གལ་ཏེ་བདུད་ཀྱི་ལས་དག་འབྱུང་བར་འགྱུར་ཡང་།
K03psp_4u:1702	 uttare ca dhyānapāramitāṃ paripūrayiṣyanti,	K05D0010-2_H0012-2:189a-9	གོང་ནས་གོང་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།
K03psp_4u:2045	 nābhijñāsaṃskṛtāni na sarvasamādhisaṃskṛtāni na sarvadhāraṇīmukhasaṃskṛtāni na tathāgatabalasaṃskṛtāni  na vaiśāradyapratisaṃvidāveṇikabuddhadharmasaṃskṛtāni na sarvajñatāsaṃskṛtāni.	K05D0010-2_H0012-2:203a-17	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་ནོ༏་༏སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་ནོ་༎
K03psp_4u:1703	 vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ paripūrayiṣyanti,  sarvaśūnyatāḥ saptatriṃśadbodhipakṣān dharmān paripūrayiṣyanti,	K05D0010-2_H0012-2:189a-10	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་།
K03psp_4u:1705	 sarvasamādhidhāraṇīvimokṣamukhāni apramāṇadhyānārūpyasamāpattīḥ pañcābhijñā daśabodhisattvabhūmīr  balāni vaiśāradyāni pratisaṃvida āveṇikabuddhadharmān yāvat sarvajñatāṃ paripūrayiṣyanti.	K05D0010-2_H0012-2:189b-0	རྣམ་པར་ཐར་པའི་སྒོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་༄༡༨༩བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ནི་།
K03psp_4u:1707	 veditavyam idaṃ subhūte buddhānubhāva eṣa yenaiṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca  imāṃ gambhīrāṃ prajñāpāramitāṃ likhatāṃ vācayatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ  nāntarāyā utpatsyante,	K05D0010-2_H0012-2:189b-1	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེའི་ཕྱིར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། ལུང་ནོད་པ་དང་། བསྒོམ་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་བར་ཆད་འབྱུང་བར་མི་འགྱུར་ལ་།
K03psp_4u:1710	 uttare ca sarvāḥ pāramitāḥ paripūrayiṣyanti,	K05D0010-2_H0012-2:189b-3	གོང་ནས་གོང་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།
K03psp_4u:1711	 sarvaśūnyatāḥ sarvabodhipakṣyān dharmān sarvasamādhīn sarvadhāraṇīmukhāni sarvavimokṣamukhāni paripūrayiṣyanti,  catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattīḥ pañcābhijñāḥ paripūrayiṣyanti,	K05D0010-2_H0012-2:189b-4	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། རྣམ་པར་ཐར་པའི་སྒོ་ཐམས་ཅད་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔའང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_4u:1715	 sarvākārajñatāṃ paripūrayiṣyanti. ye 'pi te daśasu dikṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,  te 'pi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca kṛtaśa udyogam āpatsyante,	K05D0010-2_H0012-2:189b-7	ཕྱོགས་བཅུ་དག་ན་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་འཁོད་པ་དེ་དག་ཀྱང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་།
