src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:10628	 na ca jānāmi kathaṃ bodhisattvāḥ saṃsāre saṃsaranti,  saṃsāradoṣaiśca na lipyante /	T10n0293_027:0786a29_8	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何於生死中而能不著生死過患？
K09bsu016_u:10630	 sarvadharmasamatāsvabhāvaṃ cāvabudhyante /  śrāvakapratyekabuddhabhūmau na ca pratiṣṭhante /	T10n0293_027:0786b01_12	菩薩云何了法自性而能不住一切聲聞、辟支佛地？
K09bsu016_u:10632	 buddhadharmāvabhāsapratilabdhāśca bhavanti /  bodhisattvacaryāṃ na ca vyavacchindanti /  bodhisattvabhūmau ca pratiṣṭhitā bhavanti /  sarvatathāgataviṣayaṃ ca saṃdarśayanti /	T10n0293_027:0786b02_10	菩薩云何住於佛地而能遍入諸菩薩地？ 菩薩云何住菩薩位而能入佛種種境界？
K09bsu016_u:10636	 sarvalokagatisamatikrāntāśca bhavanti /  sarvalokagatiṣu copavicaranti /	T10n0293_027:0786b04_8	菩薩云何超於世間而能成就世間之法？
K09bsu016_u:10638	 dharmakāyapariniṣpannāśca bhavanti /  anantavarṇāṃśca rūpakāyānabhinirharanti /	T10n0293_027:0786b05_7	菩薩云何證得法身而能示現種種色身？
K09bsu016_u:10640	 alakṣaṇadharmakāyaparāyaṇāśca bhavanti /  sarvajagadvarṇasaṃsthānāṃśca kāyānādarśayanti /	T10n0293_027:0786b06_7	菩薩云何得無相法而隨諸眾生現眾色相？
K09bsu016_u:10642	 anabhilāpyāṃśca sarvadharmānavaranti /  sarvavākpathaniruktyudāhāraiśca sattvānāṃ dharmaṃ deśayanti /	T10n0293_027:0786b07_6	菩薩云何知法無說而為眾生廣說諸法？
K09bsu016_u:10644	 niḥsattvāṃśca sarvadharmān prajānanti /  sattvadhātuvinayaprayogācca na vinivartante /	T10n0293_027:0786b08_5	菩薩云何知眾生空而恒不捨化眾生事？
K09bsu016_u:10646	 anutpādānirodhāṃśca sarvadharmānavataranti /	T10n0293_027:0786b09_8	菩薩云何常知諸佛不生不滅而勤供養無有退轉？ 菩薩云何超過一切幻化境界而常起幻調伏眾生？ 菩薩云何深信諸法本性如空而成就無邊方便智慧？
K09bsu016_u:10647	 sarvatathāgatapūjopasthānaprayogācca na vinivartante /  akarmavipākāṃśca sarvadharmānavataranti kuśalakarmābhisaṃskāraprayogācca na vinivartante //	T10n0293_027:0786b13_5	菩薩云何知一切法無有執著而常供養一切諸佛深心不退？ 菩薩云何深入諸行無業無報而修善行無有休息？
K09bsu016_u:3543	 vākpathopamāvatīrṇaḥ sarvarūpeṣu rūpapratibhāṣavijñaptiparamo 'nupūrveṇa yena siṃhavijṛmbhitaṃ	T10n0293_009:0701b06_18	亦知一切音聲、語言如空谷響，亦知一切差別眾色皆如影像，如是思惟，正念觀察。
K09bsu016_u:10649	 evamukte gopā śākyakanyā sudhanaṃ śreṣṭhidārakametadavocat - sādhu sādhu kulaputra,	T10n0293_027:0786b14_19	」時，彼釋女告善財言： 「善哉！ 善男子！
K09bsu016_u:10650	 yastvaṃ bodhisattvānāmimāmevaṃrūpāṃ caryāṃ dharmatāṃ paripraṣṭavyāṃ manyase,  yathāpi tatsamantabhadrapraṇidhānacaryābhimukhasya ayaṃ praśnodāhāraḥ /	T10n0293_027:0786b17_4	汝今能問一切菩薩所修諸行種性體相，若有能修普賢行願，乃能發起如是之問。
K09bsu016_u:10652	 tena hi kulaputra śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,	T10n0293_027:0786b17_14	汝今諦聽，善思念之！
K09bsu016_u:10654	 bhāṣiṣye buddhānubhāvena /	T10n0293_027:0786b18_8	我當承佛威神之力，為汝宣說。 善男子！ 若諸菩薩修習十法，則能圓滿因陀羅網普智光幢菩薩之行。 何等為十？ 一者、依止諸善知識；
K09bsu016_u:10657	 yaduta udārakalyāṇamitrasaṃniśrayeṇa vipulādhimuktipratilābhena udārakalyāṇāśayaviśuddhyā	T10n0293_027:0786b23_21	八者、得佛共所護念； 九者、大悲本願悉皆清淨；
K09bsu016_u:10661	 ebhiḥ kulaputra daśabhirdharmaiḥ samanvāgatā imāmevaṃrūpāmindrajālatalopamāṃ samantajñānaprabhāṃ bodhisattvacaryāṃ paripūrayanti //  tatra kulaputra avivartyavīryā bodhisattvā etān dharmān pratilabhya akṣayākārābhinirhāreṇa bhāvayanto bahulīkurvantaḥ kalyāṇamitrāṇyārāgya daśabhirākārairabhirādhayanti	T10n0293_027:0786b28_11	若諸菩薩親近承事諸善知識，則能精進，勇猛不退，修習出生廣大平等無盡佛法。 「佛子！ 菩薩復以十法事善知識，常令歡喜。
K09bsu016_u:10663	 katamairdaśabhiḥ?	T10n0293_027:0786b29_16	何等為十？
K09bsu016_u:10664	 yaduta kāyajīvitānapekṣatayā saṃsāropakaraṇānarthikatayā sarvadharmasvabhāvasamatānugamena	T10n0293_027:0786c01_6	一、於身命財無所吝惜； 二、於世資具心不貪求； 三、知一切法本性平等；
K09bsu016_u:10665	 sarvajñatāpraṇidhānāvivartyatayā sarvadharmadhātunayavyavalokanatayā sarvabhavasamudroccalitamānasatayā	T10n0293_027:0786c02_18	四、一切智願恒不退捨； 五、常樂觀察實相法界； 六、於諸有海心不厭離；
K09bsu016_u:10666	 anālayadharmagaganapraviṣṭānālayatayā sarvabodhisattvapraṇidhānānāvaraṇatayā sarvakṣetrasāgaraprasaraṇatayā (Gv 304)	T10n0293_027:0786c04_10	七、知法無住猶如虛空； 八、發無障礙菩薩大願； 九、普現其身遍諸剎海；
K09bsu016_u:10667	 anāvaraṇabodhisattvajñānamaṇḍalasuparyavadāpitatayā /	T10n0293_027:0786c06_2	十、淨修菩薩無礙智輪。
K09bsu016_u:10668	 ebhiḥ kulaputra daśabhirākārairbodhisattvāḥ kalyāṇamitrāṇyārāgayitvā abhirādhayanti //	T10n0293_027:0786c06_6	善男子！ 以此十法承事一切真善知識，皆令歡喜，所行無逆，至一切智。
K09bsu016_u:10669	 atha khalu gopā śākyakanyā etamevārthanayaṃ saṃdarśayamānā buddhādhiṣṭhānena daśa diśo vyavalokya tasyāṃ velāyāmimā gāthā abhāṣata -	T10n0293_027:0786c09_1	」爾時，釋女瞿波欲重宣此義，承佛威力，觀察十方，而說偈言：
K09bsu016_u:10670	 ye prasthitāmalaviśāladhiyaḥ parārthāḥ sanmitrasevanaparā gataśāṭhyamāyāḥ /	T10n0293_027:0786c10_0	「專求佛智利群生，　　普事一切善知識，
K09bsu016_u:10671	 śāstṛtvasaṃjñapratilabdha akhinnavīryāścaryendrajālasadṛśī carateṣa loke // 11 //	T10n0293_027:0786c11_17	正直離諂心無怠，　　此行於世帝網行。
K09bsu016_u:3544	 nagaraṃ tenopasaṃkramya maitrāyaṇīṃ kanyāmanveṣamāṇaḥ parimārgamāṇo 'śrauṣīt - eṣā	T10n0293_009:0701b08_1	漸次南行，向師子頻申城，周遍詢求慈行童女。 聞眾人言：
K09bsu016_u:10672	 adhimukti yeṣa vipulā gaganaprakāśā yasyāṃ samosarati sarvatriyadhvalokaḥ /  kṣetrāśca sattva tatha dharma tathaiva buddhāsteṣāmiyaṃ cariya jñānaprabhaṃkarāṇām // 12 //  yeṣāśayo gaganakalpa anantamadhyaḥ saṃkleśanirmalatayā paramaṃ viśuddhaḥ /	T10n0293_027:0786c12_0	勝解廣大恒清淨，　　如空遍入於三世， 佛剎及佛與眾生，　　此是普智光幢行。 志樂廣大等虛空，　　離染寂靜無邊際， 於諸佛所修功德，　　此行於世身雲行。
K09bsu016_u:10681	 sarvāṃstathāgatasamudra vicintayanti buddhāśayānanugatānamayaṃ praveśaḥ // 16 //  paśyanti ye pariṣado vipulā jinānāṃ teṣāṃ samādhinayasāgaramotaranti /	T10n0293_027:0786c21_17	心恒不捨諦思惟，　　此向菩提大願行。 普詣一切如來所，　　同修菩薩方便海，
K09bsu016_u:10683	 praṇidhānasāgaranayaṃ ca anantamadhyaṃ teṣāmidaṃ caritamindratalopamānām // 17 //	T10n0293_027:0786c23_17	三昧願海悉無邊，　　此行於世帝網行。
K09bsu016_u:10686	 kalpāṃścarantyanaparāntasamantabhadrāḥ /  sarvatra kṣetraprasare pratibhāsaprāptāsteṣāmiyaṃ cariya dharmaprabhaṃkarāṇām // 18 //	T10n0293_027:0786c25_17	盡未來際無邊劫，　　此行於世分身行。
K09bsu016_u:10688	 ye te mahākaruṇamaṇḍalajñānasūryā dṛṣṭvā jagadvyasanaprāptamudenti dhīrāḥ /	T10n0293_027:0786c26_0	見諸眾生受眾苦，　　起大慈悲現世間，
K09bsu016_u:10689	 dharmābhayā jagati moha vidhūya teṣāmiyaṃ cari divākarasādṛśānām // 19 //	T10n0293_027:0786c27_17	演法光明除闇冥，　　此行於世智日行。
K09bsu016_u:10690	 dṛṣṭvā prajāṃ bhavagatau parivartamānāṃ saṃsārasrotapravilomasthitāḥ sumedhāḥ /  saddharmacakramamitaṃ samudānayantaścaryāsamantavarabhadramatiṃ caranti // 20 //	T10n0293_027:0786c28_0	見諸眾生墮諸趣，　　為集無邊妙法輪， 令其永斷生死流，　　此是修行普賢行。
K09bsu016_u:10693	 pratibhāsabimbasadṛśairapi taiḥ svakāyaiḥ paripācayanti janatāṃ bhavasāgareṣu // 21 //	T10n0293_027:0787a02_17	恒於有海諸趣中，　　度脫一切群生類。
K09bsu016_u:10694	 maitrīnayaiḥ suvipulairjanatāṃ spharitvā nānādhimuktiṣu janeṣu cariṃ vidarśya /	T10n0293_027:0787a03_0	以大慈悲方便力，　　普現種種莊嚴身，
K09bsu016_u:3545	 maitrāyaṇī kanyā rājñaḥ siṃhaketorduhitā pañcakanyāśataparivārā vairocanagarbhaprāsādatalābhirūḍhā	T10n0293_009:0701b09_5	「彼是王女，處在王宮，五百童女以為侍從。
K09bsu016_u:10695	 dharmaṃ yathāśaya jagatyabhivarṣamāṇā bodhāya sattvanayutān vinayanti dhīrāḥ // 22 //	T10n0293_027:0787a04_17	隨心為轉妙法輪，　　皆令趣向菩提道。
K09bsu016_u:10696	 atha khalu gopā śākyakanyā imā gāthā bhāṣitvā sudhanaṃ śreṣṭhidārakametadavocat -	T10n0293_027:0787a05_16	」爾時，瞿波說此偈已，告善財童子言： 「善男子！
K09bsu016_u:10697	 ahaṃ khalu kulaputra sarvabodhisattvasamādhisāgaranayavyavalokanaviṣayasya bodhisattvavimokṣasya lābhinī /	T10n0293_027:0787a06_17	我已獲得觀一切菩薩三昧境界海解脫門。
K09bsu016_u:10698	 sudhana āha - ka etasya ārye sarvabodhisattvasamādhisāgaranayavyavalokanaviṣayasya bodhisattvavimokṣasya viṣayaḥ?	T10n0293_027:0787a07_4	」善財白言： 「大聖！ 此解脫門境界云何？
K09bsu016_u:10745	 bodhisattvamārgapratipattivyūhavimātratāmapi prajānāmi /  bodhisattvabhūmyākramaṇasaṃbhāravimātratāmapi prajānāmi /  bodhisattvabhūmyākramaṇavegavimātratāmapi prajānāmi /  bodhisattvabhūmisaṃkramasamādhimaṇḍalavimātratāmapi prajānāmi /  bodhisattvabhūmyākramaṇavikurvitānyapi prajānāmi /  bodhisattvabhūmyākramaṇavihārānapi prajānāmi /  bodhisattvabhūmipratiṣṭhānānyapi prajānāmi /  bodhisattvabhūmibhāvanāvicārānapi prajānāmi /  bodhisattvabhūmipariśodhananayānapi prajānāmi /  bodhisattvabhūmisaṃvāsānapi prajānāmi /	T10n0293_027:0787b19_9	菩薩地種種助道，菩薩地種種自在行，菩薩地種種入出三昧，菩薩地種種自在神通，菩薩地種種自在出現，菩薩地種種建立，菩薩地種種觀察，菩薩地種種淨治，菩薩地種種依止，菩薩地種種相，菩薩地種種體，菩薩地種種智，菩薩攝智，菩薩成就智，菩薩住處，菩薩廣大行境界，菩薩大神通，菩薩三昧海，菩薩解脫方便海，菩薩所入三昧差別海，所得一切教智光明，所得一切智電光雲，所獲一切忍，所有一切勇猛智，所有悟解一切法海，所入一切諸佛剎海，所度一切諸眾生海，所有顯示諸方便海，所有發起諸神通海，所有深廣諸弘誓海，我皆了知。
K09bsu016_u:10763	 bodhisattvasamādhisāgarānapi prajānāmi /  bodhisattvavimokṣanayasamudrānapi prajānāmi /  teṣāṃ ca bodhisattvānāṃ praticittakṣaṇaṃ nānāsamādhisamudrapratilābhānapi prajānāmi /  sarvajñatāvabhāsanapratilābhānapi prajānāmi /  sarvajñatāvidyudālokameghānapi prajānāmi /	T10n0293_027:0787b23_6	此娑婆世界從過去際至今現在，不可說不可說佛剎極微塵數劫，所有種種差別劫海，所有眾生、佛及眾會，盡未來際所有劫海，展轉不斷，相續次第，我皆了知。
K09bsu016_u:10774	 nānāpraṇidhānanayasamudrānapi prajānāmi /  vividhavikurvitasamudravimātratāmapi  prajānāmi //  yathā ca ahaṃ kulaputra asyāṃ lokadhātau atītavartamānān kalpasamudrān nānāvidhānavatarāmi,	T10n0293_027:0787b25_4	如知此娑婆世界，亦知婆婆世界中出生一切世界極微塵數世界相續次第；
K09bsu016_u:10778	 evamaparāntaparaṃparāvyavacchinnānanāgatān kalpasamudrān prajānāmi /  yathā ca sahāyāṃ lokadhātau prajānāmi,  tathā sahālokadhātusamavasaraṇāsu sarvalokadhātuparaṃparāsu prajānāmi /  yathā ca sahālokadhātusamavasaraṇāsu sarvalokadhātuparaṃparāsu prajānāmi,  evaṃ sahālokadhātuparamāṇurajontargatāsvapi sarvalokadhātuparaṃparāsu prajānāmi /	T10n0293_027:0787b26_2	亦知娑婆世界內一切世界相續次第；
K09bsu016_u:10783	 yathā ca sahālokadhātuparamāṇurajontargatāsu sarvalokadhātuparaṃparāsu prajānāmi,  evaṃ sahālokadhātudaśadigānantaryasthitāsvapi lokadhātuṣu prajānāmi /	T10n0293_027:0787b27_7	亦知娑婆世界所有一切極微塵內所有世界相續次第； 亦知娑婆世界外十方無間次第；
K09bsu016_u:3546	 uragasāracandanapāde suvarṇasūtrajālaścyote divyacīvaraprajñapte bhadrāsane upaviṣṭā dharmaṃ deśayati /	T10n0293_009:0701b10_14	住毘盧遮那摩尼藏殿，於龍勝栴檀足金線網天衣座上而說妙法。
K09bsu016_u:10785	 yathā ca sahālokadhātudaśadigānantaryasthitāsu sarvalokadhātuṣu prajānāmi,  evaṃ sahālokadhātudaśadigānantaryaparaṃparāsthitāsvapi sarvalokadhātuṣu prajānāmi /  yathā ca sahālokadhātudaśadigānantaryaparaṃparāsthitāsu sarvalokadhātuṣu prajānāmi,  evaṃ samantadikprabhāsavairocanalokadhātuvaṃśaparyāpannāsvapi sarvalokadhātuṣu prajānāmi /  yathā samantadikprabhāsavairocanalokadhātuvaṃśaparyāpannāsvapi lokadhātuṣu prajānāmi,	T10n0293_027:0787b28_14	建立所住世界相續次第；
K09bsu016_u:10790	 evaṃ samantadikprabhāsavairocanalokadhātuvaṃśadigānantaryaparaṃparāsthitāsu sarvalokadhātuṣu prajānāmi /  yathā cāsya samantadikprabhāsavairocanasya lokadhātuvaṃśasya daśadigānantaryaparaṃparāvasthitāsu sarvalokadhātuṣu prajānāmi,	T10n0293_027:0787c01_7	亦知娑婆世界所依普照十方熾然寶光明剎種所攝一切世界相續次第； 亦知毘盧遮那世尊在此華藏莊嚴世界海中，十方無量諸世界種所攝世界相續次第；
K09bsu016_u:10793	 evaṃ lokadhātunayeṣu lokadhātucakreṣu lokadhātumaṇḍaleṣu lokadhātuvibhāgeṣu lokadhātunadīṣu  lokadhātvāvarteṣu lokadhātuparivarteṣu lokadhātusumeruṣu lokadhātusamudgateṣu lokadhātupadmeṣu  lokadhātuvṛkṣeṣu lokadhātukhārakeṣu lokadhātusaṃjñāgateṣvapi prajānāmi //	T10n0293_027:0787c04_13	亦知華藏世界海中一切世界極微塵內所有世界相續次第。
K09bsu016_u:3547	 śrutvā ca punaḥ siṃhavijṛmbhitaṃ nagaraṃ praviśya yena rājñaḥ siṃhaketorgṛhaṃ tenopasaṃkramya rājño bahirdvāraśālāyāṃ pratyasthāt maitrāyaṇyāḥ kanyāyā darśanakāmaḥ /	T10n0293_009:0701b11_16	」善財聞已，詣王宮門，一心渴仰求見彼女。
K09bsu016_u:3548	 sa tatrādrākṣīdanekāni prāṇiśatāni,  anekāni prāṇisahasrāṇi,  anekāni prāṇiśatasahasrāṇi praviśamānāni /  dṛṣṭvā ca paripṛcchati - kva yūyaṃ gacchatha kulaputrāḥ,	T10n0293_009:0701b12_15	于時乃見無量人眾來入宮中，善財問言：
K09bsu016_u:3552	 kva vā āgacchatha?	T10n0293_009:0701b13_5	「諸人今者欲何所詣？
K09bsu016_u:3553	 te 'vocan - maitrāyaṇyāḥ sakāśaṃ dharmaśravaṇāya /	T10n0293_009:0701b13_11	」人咸報言： 「我等欲詣慈行童女，聽受妙法。
K09bsu016_u:3554	 tasyaitadabhavat - nātra kaścitpratinivāryate 'nupraviśan /  iti sa prāviśat /	T10n0293_009:0701b14_10	」善財即念： 「此王宮門，既無限礙，我亦應入。
K09bsu016_u:3556	 praviṣṭo 'drākṣīttaṃ vairocanagarbhaṃ prāsādaṃ sphaṭikasaṃsthitatalāyāṃ pṛthivyāṃ  vaiḍūryamayaiḥstambhairvajramayairbhittibhirjāmbūnadakanakakūṭaniryūhaśatasahasrālaṃkāramasaṃkhyeyamaṇiratnavicitrasahasragarbharatnādarśamaṇḍalaracitaṃ  jagadrocanamaṇiratnavyūhamasaṃkhyeyaratnajālaparikṣiptaṃ suvarṇaghaṇṭānāṃ śatasahasrasamīritaṃ	T10n0293_009:0701b17_15	」遂入王宮，見其寶殿玻瓈為地，瑠璃為柱，金剛為壁，閻浮檀金以為垣牆，眾寶欄楯百千雜寶，光明普照而為窓牖； 阿僧祇勝摩尼寶而莊校之，寶藏摩尼鏡圓滿莊嚴； 世中最上光藏摩尼寶晝夜光明以為照耀； 無數寶網周匝彌覆，窓闥交映，眾寶相輝；
K09bsu016_u:3559	 madhuranirghoṣācintyavyūhālaṃkāram,	T10n0293_009:0701b21_16	百千金鈴懸置其上，微風吹動出微妙音；
K09bsu016_u:3560	 tāṃ ca maitrāyaṇīkanyāmadrākṣīt abhinīlanetrāmabhinīlakeśīṃ suvarṇavarṇacchavim	T10n0293_009:0701b22_11	有如是等不可思議眾寶嚴飾。 慈行童女，身真金色，目髮紺青，形貌端嚴，相好具足，以梵音聲而演說法。
K09bsu016_u:3561	 / sa tasyāḥ pādau śirasābhivandya anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya prāñjaliḥ sthitvā evamāha - mayā ārye anuttarāyāṃ samyaksaṃbodhau cittamutpāditam	T10n0293_009:0701b25_11	善財見已，頂禮其足，遶無數匝，合掌恭敬，於一面立白言： 「聖者！
K09bsu016_u:3562	 na ca jānāmi - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam /	T10n0293_009:0701b27_11	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道？
K09bsu016_u:3564	 śrutaṃ ca me āryā bodhisattvānāmavavādānuśāsanīṃ dadātīti /	T10n0293_009:0701b28_6	我聞聖者善能誘誨，願為我說。
K09bsu016_u:3566	 kathaṃ pratipattavyam /  āha - prekṣasva kulaputra mama bhavanavyūhāniti /	T10n0293_009:0701b28_17	「善男子！ 汝應觀我所住宮殿內外，種種莊嚴之事。
K09bsu016_u:3569	 ekaikasyāḥ suvarṇaghaṇṭāyāḥ ekaikasmādratnavṛkṣādekaikasmādromavivarādekaikasmādratnahārāt  dharmadhātugarbhāṃstathāgatān saprathamacittotpādān sacaryāpraṇidhānaviṣayān saniryāṇavyūhān  sābhisaṃbodhivikurvitān sadharmacakrapravartanān saparinirvāṇadarśanān pratibhāsayogena /	T10n0293_009:0701c09_7	」善財頂禮，如教觀察，見一一壁中、一一鏡中、一一柱中、一一相中、一一形像中、一一寶網中、一一欄楯中、一一金鈴中、一一寶樹中、一一寶瓔珞中、一一莊嚴具中、一一寶形像中、一一摩尼寶中、一一光明照世毘盧遮那寶中，悉見十方一切法界一切如來，從初發心修菩薩道，各各行願，各各境界，各各出興成等正覺，各各示現廣大神變轉妙法輪，乃至各各現入涅槃。
