src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:13152	 26720 sacet punar {āyuṣman} {śāriputra} asyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ {bodhisattvasya}	T03D3807-1:272a-4	དག་པར་སྤྱད་ན་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་པར་བཤད་པའི་ཆོས་ཟབ་མོ་དེ་བཤད་པའི་ཚེ་དད་ཅིང་ཡིད་ཆེས་པས་ནེམ་ནུར་མེད་པ་དང་། ཤེས་རབ་རྣོ་བས་རྨོངས་པར་མ་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱ་སྟེ་། ཀུན་རྫོབ་ཏུ་ཡང་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་ནུས་པར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03pspdut2u:13153	 26721 mahāsattvasya na bhavati kāṃkṣāyitatvaṃ na bhavati dhanvāyitatvaṃ veditavyam etad {āyuṣman}  26722 {śāriputra} viharaty ayaṃ {bodhisattvo} mahāsattvo 'nena vihāreṇāvirahitaś cānena manasikāreṇa  26723 yad uta sarvasattvaparitrāṇāya sarvasattvāparityāgamanasikāreṇa mahākaruṇāmanasi-  26724 kāreṇa/	T03D3807-1:272a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་ལ་རྣམ་པར་སྤྱོད་ཅིང་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པར་ཤེས་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:13157	 26725 {śāriputra} āha/  yad {āyuṣmān} {subhūtir} evam āha/	T03D3807-1:272a-9	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་།
K03pspdut2u:13159	 viharaty ayaṃ {bodhisattvo} mahāsattvo 'nena  26726 vihāreṇāvirahitaś cānena manasikāreṇeti/	T03D3807-1:272a-10	སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་འདོད་ན་།
K03pspdut2u:13161	 evaṃ saty {āyuṣman} {subhūte} sarvasattvā api  26801 bodhisattvā bhaviṣyanti/	T03D3807-1:272a-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་རོ་༎
K03pspdut2u:13163	 tat kasya hetoḥ/	T03D3807-1:272a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:13164	 tathā hy {āyuṣman} {subhūte} sarvasattvā  26802 avirahitā manasikāreṇa/	T03D3807-1:272a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་ལོ་ཞེས་བྱ་བ་ནི་སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བ་རབ་འབྱོར་གྱིས་བསྟོད་པ་ལ་ཤའ་རིའི་བུས་དོན་དམ་པ་ལས་བསམས་ནས་བརྒལ་བ་སྟེ་། ཡིད་ལ་བྱེད་པ་ནི་རྣམ་པར་རྟོག་པ་སྟེ་། རྣམ་པར་རྟོག་པ་དང་བཅས་ན་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པར་རྟོགས་པར་མི་ནུས་པས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎ དེ་སྟེ་ཡིད་༄༢༧༢བ་ལ་བྱེད་པ་དང་མ་བྲལ་ཞིང་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ཡང་བྱང་ཆུབ་སེམས་དཔར་འདོད་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་ཞིང་། རྣམ་པར་རྟོག་པ་དང་བཅས་པས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བའི་རིགས་ན་།
K03pspdut2u:13166	 26803 {subhūtir} āha/	T03D3807-1:272b-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:13167	 sādhu sādhu {āyuṣman} {śāriputra} upālapsye tvāṃ artha evāyuṣmatā  26804 śāriputreṇa bhūtapadābhidhānena parigṛhītaḥ/	T03D3807-1:272b-4	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལེགས་སོ་ལེགས་སོ་༎ དྲིའོ་དྲིའོ་སྙམ་པའི་དོན་དེ་ཉིད་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་ཡང་དག་པའི་ཚིག་བརྗོད་པས་ཡོངས་སུ་བཟུང་ངོ་ཞེས་བྱ་བ་ནི་ཤའ་རིའི་བུས་བརྒལ་བའི་དོན་དམིགས་སུ་ཕེབས་ཏེ་དྲིས་ཞིང་བརྒལ་བར་འོས་པའི་དོན་ཐོག་ཏུ་ཕེབས་ཤིང་ལེགས་པ་དྲིས་སོ་ཞེས་བསྟོད་པའོ
K03pspdut2u:13169	 tat kasya hetoḥ/	T03D3807-1:272b-7	༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:13170	 sattvāsattay{āyuṣman}  26805 {śāriputra} manasikārāsattā veditavyā/  sattvaśūnyatayā manasikāraśūnyatā {veditavyā}/  26806 sattvāsvabhāvatayā manasikārāsvabhāvatā {veditavyā}/	T03D3807-1:272b-8	དེ་ནི་འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སེམས་ཅན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་སེམས་ཅན་དེ་དག་ལ་སྙིང་རྗེ་ཆེན
K03pspdut2u:13176	 sattvānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā	T03D3807-1:272b-13	ཡིད་ལ་བྱེད་པ་ཡང་དོན་དམ་པར་མེད་པས་ཡིད་ལ་བྱེད་པ་དེས་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ཡང་དོན་དམ་པར་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03pspdut2u:13178	 26809 rūpānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā {veditavyā}/	T03D3807-1:273a-1	མེད་པའི་ཕྱིར་ཡིད་ལ་བྱ་བ་མེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:13181	 evaṃ vyastasamasteṣu  26811 skandha{{dhātvāyatanapratītyasamutpādeṣu pāramitāsu sarvaśūnyatāsu sarvabodhipakṣeṣu  dharmeṣu apramāṇadhyānārūpyasamāpattiṣu baleṣu vaiśāradyeṣu pratisaṃvitsu samādhidhāraṇīmukheṣv  abhijñāsu aṣṭādaśāveṇikeṣu}} buddhadharmeṣu sarvākārajñatāsattayā sarvākārajñatā-  26812 śūnyatayā {{sarvākārajñatāsvabhāvatayā sarvākārajñatāviviktatayā sarvākārajñatānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā}} {veditavyā}/	T03D3807-1:273a-4	བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་ཐུག་གི་བར་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཀྱང་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། རང་བཞིན་མེད་པ་དང་། སྟོང་པ་ཉིད་དང་། དབེན་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་དོན་གོང་མ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་། དེ་ནི་ཆོས་ལ་བདག་མེད་པའི་དོན་བསྟན་ཏེ་། དེ་ལྟར་དོན་དམ་པར་གང་ཟག་དང་ཆོས་གཉི་ག་ལ་བདག་མེད་པར་རྟོགས་པ་ཉིད་ཀྱི་མཐུ་དང་བྱིན་གྱི་རླབས་ཀྱིས་ཡིད་ལ་བྱེད་པ་མེད་ཅིང་རྣམ་པར་མི་རྟོག་པར་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དུ་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་།
K03pspdut2u:13186	 anen{āyuṣman} {śāriputra} vihāreṇānena ca  26813 manasikāreṇa avirahito bodhisattvo mahāsattva iti/	T03D3807-1:273a-7	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་གྱུར་པ་ཉིད་སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བར་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:13189	 sādhu sādhu subhūte/	T03D3807-1:273a-9	དོན་འཁོར་རྣམས་ཐེ་ཚོམ་མེད་པར་འཛིན་དུ་གཞུག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་མཐུ་དང་བྱིན་གྱི་རླབས་ཀྱིས་ཁྱོད་ཀྱིས་དེ་ལྟར་བཤད་པ་ལེགས་ཀྱིས་གཞན་གྱིས་ཀྱང་དེ་ལྟར་བསྟན་ཅིང་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:8118	 18210 yadā {bodhisattvo} mahāsattvas tābhir dhyānāpramāṇārūpyasamāpattibhir avyavakīrṇo	T03D3807-1:165b-2	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་མ་འདྲེས་པར་རྣམ་པར་སྤྱོད་ཅིང་ས་གཉིས་པོ་ཉན་ཐོས་ཀྱི་སའམ་རང་སངས་རྒྱས་ཀྱི་སར་འདོད་པ་མི་སྐྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མོས་ཤིང་དགའ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཚད་མེད་པ་བཞི་ལྷུར་བླངས་ཏེ་བསྒོམ་པའི་ཞར་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་སྒྲུབ་པ་བསྟན་པ་སྟེ་།
K03pspdut2u:8119	 18211 viharati/ ābhyāṃ dvābhyāṃ śrāvakabhūmaye vā pratyekabuddhabhūmaye vā na  18212 spṛhayate sarvākārajñataivāsya kṣamate rocate ceyaṃ {bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā} kṣānti{pāramitā}/	T03D3807-1:165b-4	སྐྱེ་བ་མེད་པའི་ཆོས་ཟབ་མོས་མི་སྐྲག་ཅིང་མ་སྐྱེས་པའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པ་མི་སྐྱེ་བར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མོས་ཤིང་དགའ་བ་ཉིད་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:8121	 yadā {bodhisattvo mahāsattvo sarvākārajñatāpratisaṃyuktaiḥ}	T03D3807-1:165b-6	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K03pspdut2u:8122	 18213 cittotpādair anikṣiptadhuro viharati akuśaladharmaprahāṇāya kuśaladharmopasampade/  18214 iyaṃ {bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā} vīrya{pāramitā}/	T03D3807-1:165b-7	མི་དགེ་བའི་ཆོས་རྣམས་རབ་ཏུ་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཕུན་སུམ་ཚོགས་པར་བྱ་བའི་དོན་དུ་བརྩོན་འགྲུས་མི་གཏོང་བས་རྣམ་པར་སྤྱོད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་བའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ཚད་མེད
K03pspdut2u:8126	 na ca dhyānāpramāṇārūpyasamāpatti-  18216 vaśenopapadyate/  na ca tā āsvādāyati na ca tābhiḥ saṃhriyate/	T03D3807-1:166a-3	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དབང་གིས་སྐྱེ་བར་མི་འགྱུར་བ་དང་། བསམ་གཏན་ལ་སོགས་པའི་བདེ་བའི་རོ་ལ་མྱོང་ཞིང་ཆགས་པར་མི་བྱེད་པ་དང་། བསམ་གཏན་ལ་སོགས་པའི་དབང་དུ་གྱུར་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་ལས་སེམས་གཞན་དུ་ཡེངས་པར་མ་གྱུར་པ་ཉིད་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༏
K03pspdut2u:8129	 iyaṃ {bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā}  18217 dhyāna{pāramitā}/  yadā {bodhisattvo mahāsattvo sarvākārajñatāpratisaṃyuktair} manasikārais tā dhyānāpramāṇārūpyasamāpattīḥ samā-	T03D3807-1:166a-4	། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཞེས་བྱ་བ་ནས་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཚད་མེད་པ་བཞི་ལྷུར་བླངས་ཏེ་བསྒོམ་པའི་ཞར་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས
