src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:145a-22	སྡུག་པའི་གཉེན་པོ་མི་སྡུག་བ་ནས་རྣམ་པར་རྟོག་པའི་གཉེན་པོ་དབུགས་རྡུ་བ་དང་། དབུགས་འབྱུང་བ་དྲན་པ་དང་། གཟུགས་ཀྱི་གཉེན་པོ་ན་མཁའི་ཁམས་ཀྱི་བར་དག་ཡིད་ལ་བྱེད་པ་ནི་།	T30n1579_031:0456c14_4	由思惟不淨對治於淨。 乃至思惟阿那波那念對治尋思。 思惟虛空界對治諸色。
T06D4036:144b-17	གོང་ནས་གོང་དུ་གྱ་ནོམ་པ་ལས་ཀྱང་ཆེས་གྱ་ནོམ་པའི་གནས་དག་མངོན་པར་འདོད་པའི་ཚུལ་གྱིས་ལན་མང་དུ་གནས་པ་དང་། གོང་དུ་བྱ་བ་ཡོད་ན་ཅུང་ཟད་ཙམ་དང་། ངན་ངོན་ཙམ་དང་། ཞི་གནས་ཙམ་གྱིས་བར་མ་དོར་སྒྱིད་ལུག་པར་མི་བྱེད་པ་སྟེ་།	T30n1579_031:0456b21_16	於展轉上展轉勝處。 多住希求。 不唯獲得少小靜定便於中路而生退屈。 於餘所作常有進求。
T06D4036:145b-0	གཉེན་པོ་ཡིད་ལ་༄༡༤༥བ་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_031:0456c15_18	故名對治作意。
T06D4036:144b-18	དེ་ནི་ཆོག་མི་ཤེས་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T30n1579_031:0456b24_4	如是名為無厭足加行。
T06D4036:144b-19	དེ་ལ་མི་འགལ་བའི་སྦྱོར་བ་གང་ཞེ་ན་།	T30n1579_031:0456b24_14	云何名為不捨軛加行。
T06D4036:144b-20	བསླབ་པའི་གཞི་ཡང་དག་པར་བླངས་པ་ཉམས་པར་མི་བྱེད་ཅིང་འདྲལ་བར་མི་བྱེད་པ་དང་། བུད་མེད་གཞོན་ནུ་མ་ཁ་དོག་བཟང་བ་ཆགས་པར་འགྱུར་བར་མཐོང་ན་ཡང་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་དང་།	T30n1579_031:0456b25_8	謂於一切所受學處無穿無缺。 雖見少年顏容端正可愛母邑。 而不取相不取隨好。
T06D4036:71a-15	རྣམ་པར་རྟོག་པ་ཤས་ཆེ་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་རྟོག་པ་སྤྱད་པའོ་༎ ཆ་མཉམ་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ཆ་མཉམ་པར་སྤྱད་པའོ་༎	T30n1579_026:0425c06_9	若尋思增上補特伽羅名尋思行者。 若得平等補特伽羅名等分行者。
T06D4036:71b-0	འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དེ་དང་ཡུན་རིང་དུ་རྗེས་སུ་འབྲེལ་བར་འགྱུར་བ་དང་། དེ་ཆགས་པར་འགྱུར་བའི་ཆོས་རྣམས་ཀྱིས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཞིང་ཆགས་པར་༄༧༡བ་འགྱུར་བའི་ཆོས་རྣམས་ཟིལ་གྱིས་གནོན་པར་མི་རིགས་པ་དང་།	T30n1579_026:0425c11_14	經久相續長時隨縛。 由貪纏故為可愛法之所制伏。 不能制伏彼可愛法。
T06D4036:71a-17	ཉོན་མོངས་པ་ཆུང་བའི་རང་བཞིན་ཅན་གང་ཡིན་པ་དེ་ནི་། ཉོན་མོངས་པ་ཆུང་དུ་སྤྱད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_026:0425c08_2	若薄塵性補特伽羅名薄塵行者。
T06D4036:71a-19	དེ་ལ་གང་ཟག་འདོད་ཆགས་སྤྱད་པའི་རྟགས་རྣམས་གང་ཞེ་ན་།	T30n1579_026:0425c08_14	問貪行補特伽羅應知何相。
T06D4036:71a-20	འདི་ན་གང་ཟག་འདོད་ཆགས་སྤྱད་པ་ནི་ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ཆུང་དུ་དང་། ངན་པ་ཐམས་ཅད་ལ་ཡང་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་སྡུག་པོ་དང་ཆེན་པོ་སྐྱེད་པར་བྱེད་ན་།	T30n1579_026:0425c09_3	答貪行補特伽羅。 於諸微劣所愛事中。 尚能生起最極厚重上品貪纏。
T06D4036:71a-21	འབྲིང་དང་བཟང་པོ་དག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T30n1579_026:0425c10_15	何況中品上品境界。
T06D4036:71a-22	འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དེ་ཡང་ཡུན་རིང་དུ་སེམས་ཀྱི་རྒྱུད་ལ་གནས་པར་བྱེད་ཅིང་།	T30n1579_026:0425c11_5	又此貪纏住在身中。
T06D4036:71b-1	དབང་པོ་མཉེན་པ་དང་། དབང་པོ་འཇམ་པ་དང་། དབང་པོ་མི་རྩུབ་པ་དང་། དབང་པོ་མི་བརླང་བ་དང་། གཞན་དག་ལ་འདི་ལྟ་སྟེ་།	T30n1579_026:0425c13_10	諸根悅懌諸根不強。 諸根不澀。 諸根不麁。
T06D4036:71b-2	ལུས་དང་ངག་གིས་ཤིན་ཏུ་རྣམ་པར་ཐོ་འཚམས་པའི་རང་བཞིན་ཅན་མ་ཡིན་པ་དང་། འབྲལ་བར་དཀའ་བ་དང་། ཡིད་འབྱུང་བར་དཀའ་བ་དང་། དམན་པ་ལ་མོས་པ་དང་། ལས་ཀྱི་མཐའ་དམ་པ་དང་། ལས་ཀྱི་མཐའ་བརྟན་པ་དང་། བརྟུལ་ཞུགས་དམ་པ་དང་། བརྟུལ་ཞུགས་བརྟན་པ་དང་། སྤྲོ་རིང་བ་དང་། འཚོག་ཆས་དང་། ཡོ་བྱད་དག་ལ་བརྐམ་པའི་རང་བཞིན་ཅན་ཡིན་ཞིང་།	T30n1579_026:0425c14_14	為性不好以惡身語損惱於他。 難使遠離難使厭患。 下劣勝解。 事業堅牢。 事業久固。
T06D4036:71b-12	ཁོང་ཁྲོ་བར་འགྱུར་བའི་ཆོས་རྣམས་ཟིལ་གྱིས་ནོན་པར་མི་ནུས་པ་དང་། དབང་པོ་མི་མཉེན་པ་དང་། དབང་པོ་མི་འཇམ་པ་དང་། དབང་པོ་རྩུབ་བ་དང་། དབང་པོ་བརླབ་པ་དང་། གཞན་དག་ལ་འདི་ལྟ་སྟེ་།	T30n1579_026:0425c24_5	不能制伏彼可憎法。 諸根枯槁諸根剛強。 諸根疎澀諸根麁燥。
T06D4036:71b-13	ལུས་དང་ངག་གིས་ཤིན་ཏུ་རྣམ་པར་མཐོ་བཙམས་པའི་རང་བཞིན་ཅན་ཡིན་པ་དང་། འབྲལ་བར་སླ་བ་དང་། ཡིད་འབྱུང་བར་སླ་བ་དང་། གཅོར་བ་དང་། མུ་ཅོར་སྨྲ་བ་དང་། སྤྱི་རྟོལ་ཆེ་བ་དང་། མི་མོས་པ་མང་བ་དང་།	T30n1579_026:0425c26_1	為性好樂以惡身語損惱於他。 易令遠離易令厭患。 兇暴強口形相稜層無多勝解。
T06D4036:72a-0	ལས་ཀྱི་མཐའ་དམ་པ་དང་། ལས་ཀྱི་མཐའ་བརྟན་པ་དང་། བརྟུལ་ཞུགས་དམ་པ་དང་། བརྟུལ་ཞུགས་བརྟན་པ་དང་། ཡིད་མི་བདེ་བ་མང་བ་དང་འཁྲུག་པ་མང་བ་དང་། ༄༧༢ཨ་༌་༎	T30n1579_026:0425c27_14	事業不堅事業不固。 不忍不受多憂多惱。
T06D4036:72a-2	བསམ་པ་ཁྲོ་ཞིང་གཏུམ་པ་དང་། འཚིག་ཅིང་བརླང་པོར་སྨྲ་བ་དང་། དེ་ཆུང་ཟད་ཙམ་ཞིག་སྨྲས་ན་ཡང་ནོང་ཞིང་འཁྲུག་ལ་གནོད་སེམས་སྐྱེད་པ་དང་། གནོད་བཞིན་དུ་གནས་པ་དང་། འཁྲུག་པ་སྐྱེད་པ་དང་། ཁྲོ་གཉེར་དང་ལྡན་པ་དང་།	T30n1579_026:0425c29_14	性多愁慼性好麁言。 多懷嫌恨意樂慘烈。 悖惡尤䖧好相拒對。 得少語言多恚多憤。 憔悴而住喜生忿怒。
T06D4036:72a-3	བཞིན་གྱི་མདོག་མི་གསལ་བ་དང་། གཞན་གྱི་འབྱོར་པ་ལ་ཞེ་སྡང་ཞིང་ཕྲག་དོག་མང་བ་ཡིན་ཏེ་༏	T30n1579_026:0426a03_9	眉面顰蹙恒不舒顏邪精下視。 於他榮利多憎多嫉。
T06D4036:72a-4	དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་གང་ཟག་ཞེ་སྡང་སྤྱད་པའི་རྟགས་རྣམས་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_026:0426a04_14	如是等類應知是名瞋行者相。
T06D4036:72a-5	དེ་ལ་གང་ཟག་གཏི་མུག་སྤྱད་པའི་རྟགས་རྣམས་གང་ཞེ་ན་།	T30n1579_026:0426a05_8	問癡行補特伽羅應知何相。
T06D4036:71b-4	དེ་ལ་གདུ་བ་དང་། ཡིད་བདེ་བ་མང་བ་དང་། ཀུན་དགའ་བ་མང་བ་དང་། ཁྲོ་གཉེར་མེད་པ་དང་། བཞིན་གྱི་མདོག་གསལ་བ་དང་། འཛུམ་པ་སྔར་གཏོང་བ་ཡིན་ཏེ་།	T30n1579_026:0425c16_7	禁戒堅牢。 禁戒久固。 能忍能受。 於資生具。 為性耽染深生愛重。 多喜多悅遠離顰蹙。 舒顏平視含笑先言。
T06D4036:71b-5	དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་གང་ཟག་འདོད་ཆགས་སྤྱད་པའི་རྟགས་རྣམས་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_026:0425c19_6	如是等類應知是名貪行者相。
T06D4036:71b-6	དེ་ལ་གང་ཟག་ཞེ་སྡང་སྤྱད་པའི་རྟགས་རྣམས་གང་ཞེ་ན་།	T30n1579_026:0425c19_18	問瞋行補特伽羅應知何相。
T06D4036:71b-7	འདི་ནི་གང་ཟག་ཞེ་སྡང་སྤྱད་པ་ནི་།	T30n1579_026:0425c20_7	答瞋行補特伽羅。
T06D4036:71b-8	ཞེ་སྡང་བར་འགྱུར་བའི་དངོས་པོ་ལ་ཁོང་ཁྲོ་བའི་རྒྱུ་མཚན་ཆུང་དུས་ཀྱང་ཁོང་ཁྲོ་བའི་ཀུན་ནས་དཀྲིས་པ་སྡུག་པ་དང་མང་པོ་སྐྱེ་བར་བྱེད་ན་།	T30n1579_026:0425c20_16	於諸微劣所憎事中。 尚能生起最極厚重上品瞋纏。
T06D4036:71b-9	འབྲེང་པོ་དང་ཆེན་པོ་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T30n1579_026:0425c22_1	何況中品上品境界。 又此瞋纏住在身中。
T06D4036:71b-10	ཁོང་ཁྲོ་བའི་ཀུན་ནས་དཀྲིས་པ་དེ་ཡང་ཡུན་རིང་དུ་སེམས་ཀྱི་རྒྱུད་ལ་གནས་པར་བྱེད་ཅིང་། ཁོང་ཁྲོ་བའི་ཀུན་ནས་དཀྲིས་པ་དེ་དང་ཡུན་རིང་དུ་རྗེས་སུ་འབྲེལ་པར་འགྱུར་བ་དང་། དེ་ཁོང་ཁྲོ་བར་འགྱུར་བའི་ཆོས་རྣམས་ཀྱིས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཞིང་།	T30n1579_026:0425c22_19	經久相續長時隨縛。 由此瞋纏為可憎法之所制伏。
T06D4036:72b-0	ལག་པས་བརྡ་བྱེད་པ་དང་། ལེགས་པར་གསུངས་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཀུན་ཤེས་པར་མི་ནུས་པ་དང་། རྐྱེན་གྱིས་ཕྲོགས་༄༧༢བ་པ་དང་། གཞན་གྱིས་ཕྲོགས་པ་དང་། གཞན་གྱི་དྲིང་འཇོག་པ་ཡིན་ཏེ་།	T30n1579_026:0426a14_12	頑騃瘖瘂以手代言。 無有力能領解善說惡說法義。 緣所牽纏他所引奪他所策使。
T06D4036:72b-1	དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་གང་ཟག་གཏི་མུག་སྤྱད་པའི་རྟགས་རྣམས་སུ་རིག་པར་བྱའོ་༎	T30n1579_026:0426a16_16	如是等類應知是名癡行者相。
T06D4036:72b-2	དེ་ལ་གང་ཟག་ང་རྒྱལ་སྤྱད་པའི་རྟགས་རྣམས་གང་ཞེ་ན་།	T30n1579_026:0426a17_10	問慢行補特伽羅應知何相。
T06D4036:72b-3	འདི་ན་གང་ཟག་ང་རྒྱལ་སྤྱད་པ་ནི་ཁེངས་པར་འགྱུར་བ་དང་། མཐུན་པའི་དངོས་པོ་ཆུང་ངུ་ལ་ཡང་ང་རྒྱལ་གྱི་ཀུན་ནས་དཀྲིས་བ་སྟུག་པོ་དང་། མང་པོ་སྐྱེད་པར་བྱད་ན་།	T30n1579_026:0426a17_18	答慢行補特伽羅。 於諸微劣所慢事中。 尚能生起最極厚重上品慢纏。
T06D4036:72b-4	འབྲིང་དང་ཆེན་པོ་དག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T30n1579_026:0426a19_12	何況中品上品境界。
T06D4036:72b-5	ང་རྒྱལ་གྱིས་ཀུན་ནས་དཀྲིས་བ་དེ་ཡང་ཡུན་རིང་དུ་སེམས་ཀྱི་རྒྱུད་ལ་གནས་པར་བྱེད་ཅིང་། ང་རྒྱལ་གྱི་ཀུན་ནས་དཀྲིས་པ་དེ་ཡང་ཡུན་རིང་དུ་རྗེས་སུ་འབྲེལ་བར་འགྱུར་བ་དང་། དེ་ཁེངས་པར་འགྱུར་བ་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱིས་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཞིང་།	T30n1579_026:0426a20_3	又此慢纏住在身中。 經久相續長時隨縛。 由慢纏故為可慢法之所制伏。
