src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:179b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c18_9	能示諸佛布施波羅蜜多世間寂靜相，淨戒、安忍、精進、靜慮、般若波羅蜜多世間寂靜相；
K02D0008-9_H0009-9:492a-29	སའི་ཁམས་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཆུའི་ཁམས་ཟབ་པའི་ཕྱིར་ཆོས་འདི་༄༤༩༢བ་ཟབ་བོ་༎ ལྷའི་བུ་དག་། མེའི་ཁམས་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c16_22	眼觸甚深故此法甚深，耳、鼻、舌、身、意觸甚深故此法甚深。
K02D0008-9_H0009-9:492b-33	ལྷའི་བུ་དག་།	T06n0220b_309:0628c22_16	「諸天子！
K02D0008-9_H0009-9:492b-34	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c27_6	布施波羅蜜多甚深故此法甚深，淨戒波羅蜜多甚深故此法甚深，安忍波羅蜜多甚深故此法甚深，精進波羅蜜多甚深故此法甚深，靜慮波羅蜜多甚深故此法甚深，般若波羅蜜多甚深故此法甚深。
K02D0008-9_H0009-9:492b-8	རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། མ་རིག་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། འདུ་བྱེད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c19_3	眼觸為緣所生諸受甚深故此法甚深，耳、鼻、舌、身、意觸為緣所生諸受甚深故此法甚深。
K02D0008-9_H0009-9:492b-18	སྐྱེ་མཆེད་དྲུག་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། རེག་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཚོར་བ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c20_13	地界甚深故此法甚深，水、火、風、空、識界甚深故此法甚深。
K02D0008-9_H0009-9:493a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ནང་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཕྱི་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0629a02_14	內空甚深故此法甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空甚深故此法甚深。
K02D0008-9_H0009-9:493a-26	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། རང་བཞིན་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0629a08_8	四靜慮甚深故此法甚深，四無量甚深故此法甚深，四無色定甚深故此法甚深。
K02D0008-9_H0009-9:493b-0	ལྷའི་༄༤༩༣བ་བུ་དག་།	T06n0220b_309:0629a08_13	「諸天子！
K02D0008-9_H0009-9:493b-1	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0629a11_2	八解脫甚深故此法甚深，八勝處甚深故此法甚深，九次第定甚深故此法甚深，十遍處甚深故此法甚深。
K02D0008-9_H0009-9:493a-14	ཆེན་པོ་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། འདུས་བྱས་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0629a04_19	四念住甚深故此法甚深，四正斷、四神足、五根、五力、七等覺支、八聖道支甚深故此法甚深。
K02D0008-9_H0009-9:493a-19	ལྷའི་བུ་དག་།	T06n0220b_309:0629a05_4	「諸天子！
K02D0008-9_H0009-9:493a-20	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0629a06_8	苦聖諦甚深故此法甚深，集、滅、道聖諦甚深故此法甚深。
K02D0008-9_H0009-9:493a-25	ལྷའི་བུ་དག་།	T06n0220b_309:0629a06_13	「諸天子！
K02D0008-9_H0009-9:179b-13	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c27_19	能示諸佛四靜慮世間寂靜相，四無量、四無色定世間寂靜相；
K02D0008-9_H0009-9:180a-1	ཉིད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c29_10	能示諸佛八解脫世間寂靜相，八勝處、九次第定、十遍處世間寂靜相；
K02D0008-9_H0009-9:180a-8	དབང་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྟོབས་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏བསམ་གཏན་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚད་མེད་པ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0567a02_9	能示諸佛四念住世間寂靜相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間寂靜相；
K02D0008-9_H0009-9:180b-8	བྱམས་པ་ཆེན་པོའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྙིང་རྗེ་ཆེན་པོའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0567a09_6	能示諸佛無忘失法世間寂靜相，恒住捨性世間寂靜相； 能示諸佛一切智世間寂靜相，道相智、一切相智世間寂靜相；
K02D0008-9_H0009-9:180b-12	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རང་བྱང་ཆུབ་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0567a12_4	能示諸佛一切陀羅尼門世間寂靜相，一切三摩地門世間寂靜相； 能示諸佛預流果世間寂靜相，一來、不還、阿羅漢果世間寂靜相；
K02D0008-9_H0009-9:181a-3	གཟུགས་ཀྱི་འཇིག་རྟེན་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564a25_11	顯眼處世間空，顯耳、鼻、舌、身、意處世間空； 顯色處世間空，顯聲、香、味、觸、法處世間空；
K02D0008-9_H0009-9:181a-4	ཚོར་བའི་འཇིག་རྟེན་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་ཤེས་ཀྱི་འཇིག་རྟེན་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564a27_17	顯眼界世間空，顯色界、眼識界及眼觸、眼觸為緣所生諸受世間空；
K02D0008-9_H0009-9:180a-14	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་༄༡༨༠བ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0567a03_19	能示諸佛空解脫門世間寂靜相，無相、無願解脫門世間寂靜相； 能示諸佛菩薩十地世間寂靜相；
