src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:428	 saci mi upagatasya bodhimaṇḍaṃ daśadiśi pravraji nāmadheyu kṣipram /	K07D0049_H0049:384a-12	བདག་ནི་བྱང་ཆུབ་སྙིང་པོར་ཉེ་བར་མཆིས་པའི་ཚེ་༎ ཕྱོགས་བཅུ་དག་གི་ཞིང་རྣམས་མང་པོ་ཐ་གྲུ་ཆེ་༎ མཐའ་ཡས་དག་ཏུ་མྱུར་དུ་མིང་གྲགས་མ་གྱུར་པར་༎
K07bsu033_u:429	 pṛthu bahava ananta buddhakṣetrā māha siyā balaprāptu lokanāthaḥ // Sukhv_vs_13 //  (Sukhv, Vaidya 231)	K07D0049_H0049:384a-15	འཇིག་རྟེན་མགོན་པོ་སྟོབས་བརྙེས་པར་ནི་བདག་མ་གྱུར་༎
K07bsu033_u:431	 saci khu ahu rameya kāmabhogāṃ smṛtimatiyā gatiyā vihīnu santaḥ /  atula śiva sameyamāna bodhiṃ māha siyā balaprāptu śāstra loke // Sukhv_vs_14 //	K07D0049_H0049:384a-16	བྱང་ཆུབ་མཚུངས་མེད་ཞི་བ་ཡང་དག་ཚོལ་བ་ན་༎ དྲན་དང་བློ་གྲོས་རྟོགས་པ་རྣམ་པར་ཉམས་གྱུར་ཅིང་༎ གལ་ཏེ་བདག་ནི་འདོད་པའི་ལོངས་སྤྱོད་སྤྱོད་གྱུར་༄༣༨༤བ་ན༏་༏འཇིག་རྟེན་སྟོན་པ་སྟོབས་བརྙེས་པར་ནི་བདག་མ་གྱུར་༎
K07bsu033_u:433	 vipulaprabha atulyananta nātha diśi vidiśi sphuri sarvabuddhakṣetrā /	K07D0049_H0049:384b-1	ཤིན་ཏུ་རྒྱས་འོད་མཚུངས་པ་མ་མཆིས་མཐའ་ཡས་པ་༎ ཕྱོགས་དང་ཕྱོགས་མཚམས་མགོན་པོའི་སངས་རྒྱས་ཞིང་ཀུན་ཁྱབ༏་༏འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཐམས་ཅད་རབ་ཞི་ཞིང་༎
K07bsu033_u:434	 rāga praśami sarvadoṣamohāṃ narakagatismi praśāmi dhūmaketum // Sukhv_vs_15 //	K07D0049_H0049:384b-3	སེམས་ཅན་དམྱལ་བར་དོང་བའི་མེ་རྣམས་ཞི་བར་བགྱི་༎
K07bsu033_u:435	 janiya suruciraṃ viśālanetraṃ vidhuniya sarvanarāṇa andhakāram /	K07D0049_H0049:384b-4	ཤིན་ཏུ་མཛེས་ཤིང་ཡངས་པའི་མིག་ནི་ཕྱི་ནས་སུ་༎ མི་རྣམས་ཀུན་གྱི་མུན་ནག་རྣམ་པར་བསལ་བར་བགྱི་༎
K07bsu033_u:436	 apaniya su na akṣaṇānaśeṣāṃ upanayi svargagatānanantatejāṃ // Sukhv_vs_16 //	K07D0049_H0049:384b-6	དལ་བ་མེད་པ་དག་ནི་མ་ལུས་བསལ་ནས་སུ་༎ གཟི་བརྗིད་མཐའ་ཡས་མཐོ་རིས་ལམ་དུ་གཟུང་བར་བགྱི་༎ སྔོན་གྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་སྤྱད་ནས་ནི་༎
K07bsu033_u:437	 na tapati nabha candrasūryaābhā maṇigaṇa agniprabhā na devatānām /	K07D0049_H0049:384b-9	མཁའ་ལ་ཉི་ཟླའི་འོད་ནི་ལམ་མེ་མ་ལགས་ཤིང་༎ ནོར་བུའི་ཚོགས་དང་མེ་དང་ལྷ་ཡི་འོད་རྣམས་ཀྱང་༎
K07bsu033_u:438	 abhibhavati narendra ābha sarvāṃ purimacariṃ pariśuddha ācaritvā // Sukhv_vs_17 //	K07D0049_H0049:384b-11	མི་ཡི་སེང་གེའི་འོད་ཀྱིས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་༎
K07bsu033_u:439	 puruṣavaru nidhāna duḥkhitānāṃ diśi vidiśāsu na asti evarūpaḥ /	K07D0049_H0049:384b-12	སྐྱེས་བུ་མཆོག་གྱུར་སྡུག་བསྔལ་རྣམས་ཀྱི་གཏེར་གྱུར་ཏེ་༎ ཕྱོགས་མཚམས་ཕྱོགས་ན་དེ་འདྲའི་གཟུགས་ནི་མ་མཆིས་ཤིང་༎
K07bsu033_u:440	 kuśalaśatasahasrasarvapūrṇa parṣagaro nadi buddhasiṃhanādam // Sukhv_vs_18 //	K07D0049_H0049:384b-14	དགེ་བ་བརྒྱ་སྟོང་དག་ནི་རབ་ཏུ་རྫོགས་གྱུར་ནས་༎ འཁོར་ནའང་མཆིས་ཏེ་སངས་རྒྱས་སེང་གེའི་སྒྲ་བསྒྲག་གོ་།
K07bsu033_u:441	 purimajina svayaṃbhu satkaritvā vratatapakoṭi caritva aprameyām /	K07D0049_H0049:384b-16	སྔོན་གྱི་རྒྱལ་བ་རང་བྱུང་དག་ལ་གུས་བགྱིས་ཏེ་༎ བརྟུལ་ཞུགས་དཀའ་ཐུབ་བྱེ་བ་དཔག་མེད་སྤྱད་ནས་ནི་༎
K07bsu033_u:442	 pravaravarasame 'smi jñānaskandha praṇidhibalapratipūrṇa sattvasāro // Sukhv_vs_19 //	K07D0049_H0049:384b-18	ཡེ་ཤེས་ཕུང་པོ་དམ་པ་མཆོག་རབ་བཙལ་ནས་སུ་༎ སྨོན་ལམ་སྟོབས་ནི་རྫོགས་བགྱིས་སེམས་ཅན་སྙིང་པོར་འགྱུར་༎
K07bsu033_u:443	 yatha bhagava asaṅgajñānadarśī trividha prajānati saṃskṛte narendraḥ /	K07D0049_H0049:384b-20	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་གཟིགས་པ་ཆགས་མི་མངའ༎ མི་ཡི་དབང་པོ་འདུས་བྱས་རྣམ་གསུམ་རབ་༄༣༨༥ཨ་༌༎
K07bsu033_u:444	 ahamapi siya tulyadakṣiṇīyo vidupravaro naranāyako narāṇām // Sukhv_vs_20 //	K07D0049_H0049:385a-1	མཁྱེན་པ་༎ བདག་ཀྱང་མཚུངས་པ་མ་མཆིས་སྦྱིན་གནས་མཁས་པ་དང་༎ མི་རྣམས་ནང་ན་མི་ཡི་འདྲེན་པ་མཆོག་གྱུར་ཅིག་།
K07bsu033_u:445	 saci mi ayu narendra evarūpā praṇidhi samṛdhyati bodhi prāpuṇitvā /	K07D0049_H0049:385a-2	མི་དབང་བདག་གིས་བྱང་ཆུབ་རབ་ཏུ་ཐོབ་ནས་ནི་༎ གལ་ཏེ་སྨོན་ལམ་འདི་འདྲ་འདི་དག་འགྲུབ་ཅེ་ན་༎
K07bsu033_u:446	 calatu aya sahasralokadhātu kusumapravarṣaṇa bhātu devasaṃghāṃ // Sukhv_vs_21 //	K07D0049_H0049:385a-4	སྟོང་གི་འཇིག་རྟེན་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་གྱུར་ཅིང་༎ ལྷ་ཡི་ཚོགས་ཀྱིས་མཁའ་ལས་མེ་ཏོག་ཆར་ཕོབ་ཅིག་།
K07bsu033_u:448	 pracalita vasudhā pravarṣi puṣpāḥ tūryaśatā gagane 'tha saṃpraṇeduḥ /	K07D0049_H0049:385a-6	ས་ཡང་རབ་ཏུ་ག-ཡོས་ཏེ་མེ་ཏོག་ཆར་ཡང་བབ་༎ ནམ་མཁའ་ལས་ཀྱང་སིལ་སྙན་རྣམས་ཀྱི་སྒྲ་ཡང་བྱུང་༎
K07bsu033_u:449	 divyaruciracandanasya cūrṇā avakiri caiva bhaviṣya loki buddhaḥ // Sukhv_vs_22 //	K07D0049_H0049:385a-8	ལྷ་ཡི་ཙན་དན་མཛེས་པ་དག་གི་ཕྱེ་མ་ཡང་༎ མངོན་པར་འཐོབ་བར་གྱུར་ཏེ་འཇིག་རྟེན་སངས་རྒྱས་འགྱུར་༎༎
K07bsu033_u:452	 evaṃrūpayā ānanda praṇidhānasaṃpadā sa dharmākaro bhikṣurbodhisattvo mahāsattvaḥ samanvāgato 'bhūt /	K07D0049_H0049:385a-11	ཀུན་དགའ་བོ་། དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྨོན་ལམ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་ཏེ་།
K07bsu033_u:453	 evaṃrūpayā cānanda praṇidhānasaṃpadā alpakā bodhisattvāḥ samanvāgatāḥ /	K07D0049_H0049:385a-13	ཀུན་དགའ་བོ་། སྨོན་ལམ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་འདི་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉུང་ངོ་༎
K07bsu033_u:454	 alpakānāṃ caivaṃrūpāṇāṃ praṇidhīnāṃ loke prādurbhāvo bhavati parīttānām /	K07D0049_H0049:385a-15	སྨོན་ལམ་རྣམ་པ་འདི་ལྟ་བུ་དག་འཇིག་རྟེན་དུ་བྱུང་བ་ཉུང་སྟེ་། ཉུང་དུ་ཟད་ཀྱི་།
K07bsu033_u:455	 na punaḥ sarvaśo nāsti /	K07D0049_H0049:385a-17	ཡེ་མེད་པ་ནི་མ་ཡིན་ནོ་༎
K07bsu033_u:456	 sa khalu punarānanda dharmākaro bhikṣustasya bhagavato lokeśvararājasya tathāgatasya	K07D0049_H0049:385a-18	ཀུན་དགའ་བོ་། དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་ཕྱུག་རྒྱལ་པོ་དེའི་སྤྱན་སྔར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅགས་པ་།
K07bsu033_u:457	 purataḥ sadevakasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ	K07D0049_H0049:385a-20	དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པ་།
K07bsu033_u:458	 sadevamānuṣāsurāyāḥ purata imānevaṃrūpān praṇidhānaviśeṣānnirdiśya yathābhūtapratijñāpratipattipratiṣṭhito 'bhūt /	K07D0049_H0049:385b-0	ལྷ་དང་མི་དང་ལྷ་མ་༄༣༨༥བ་ཡིན་དུ་བཅས་པའི་མདུན་དུ་སྨོན་ལམ་གྱི་ཁྱད་པར་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་བསྟན་ནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྒྲུབ་པ་ལ་གནས་པར་གྱུར་ཏེ་།
K07bsu033_u:459	 sa imāmevaṃrūpāṃ buddhakṣetrapariśuddhiṃ buddhakṣetramāhātmyaṃ buddhakṣetrodāratāṃ	K07D0049_H0049:385b-1	དེ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང༏་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཆེ་བ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐ་གྲུ་ཆེན་པོ་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་ནི་སྒྲུབ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ནི་སྤྱོད་ཅིང་།
K07bsu033_u:460	 samudānayan bodhisattvacaryāṃ caran aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni  varṣakoṭīniyutaśatasahasrāṇi na jātu kāmavyāpādavihiṃsāvitarkān vitarkitavān,	K07D0049_H0049:385b-3	ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད་། གཞལ་དུ་མེད་། ཚད་མེད་། བརྗོད་དུ་མེད་པར་ལན་འགའ་ཡང་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་པར་མ་གྱུར་།
K07bsu033_u:462	 na jātu kāmavyāpādavihiṃsāsaṃjñāmutpāditavān,	K07D0049_H0049:385b-8	ལན་འགའ་ཡང་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་འདུ་ཤེས་བསྐྱེད་པར་མ་གྱུར་།
K07bsu033_u:463	 na jātu rūpaśabdagandharasaspraṣṭavyasaṃjñāmutpāditavān /	K07D0049_H0049:385b-9	ལན་འགའ་ཡང་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་འདུ་ཤེས་བསྐྱེད་པར་མ་གྱུར་ཏེ་།
K07bsu033_u:464	 sa daharamanohara eva surato 'bhūtsukhasaṃvāso 'dhivāsanajātīyaḥ subhagaḥ supoṣo  'lpecchaḥ saṃtuṣṭaḥ pravivikto 'duṣṭo 'mūḍho 'śaṅko 'jihmo 'śaṭho 'māyāvī sukhilomaḥ  priyālāpo nityābhiyuktaḥ śukladharmaparyeṣṭau sunikṣiptadhuraḥ sarvasattvānāmarthāya	K07D0049_H0049:385b-10	གཞོན་ནུ་དེས་ཤིང་འགྲོགས་ན་བདེ་བ་དང་། དང་དུ་ལེན་པའི་རང་བཞིན་ཅན་དང་། དགང་སླ་བ་དང་། གསོལ་བ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། རབ་ཏུ་དབེན་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། རྨོངས་པ་མེད་པ་དང་། དྲང་བ་དང་། མི་དམན་པ་དང་། ག-ཡོ་མེད་པ་དང་། སྒྱུ་མེད་པ་དང་། ངང་ཚུལ་བཟང་བ་དང་། མཉེན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། རྟག་ཏུ་བརྩོན་པ་དང་། དཀར་པོའི་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་བརྩོན་པ་མི་འདོར་བར་གྱུར་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་༄༣༨༦ཨ་༌༎ སྨོན་ལམ་ཆེན་པོ་ཡང་དག་པར་བསྒྲུབས་པར་གྱུར་ཏོ་༎
K07bsu033_u:467	 mahāpraṇidhānaṃ samudānitavān buddhadharmasaṃghācāryopādhyāyakalyāṇamitrasagauravo	K07D0049_H0049:386a-2	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། སློབ་དཔོན་དང་། མཁན་པོ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་གུས་པ་དང་བཅས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་རྟག་ཏུ་གོ་ཆ་བགོས་ཏེ་།
K07bsu033_u:468	 nityasaṃnaddho bodhisattvacaryāyāmārjavo mārdavo 'kuhako 'nilapako guṇavān pūrvaṃgamaḥ	K07D0049_H0049:386a-3	དྲང་བ་དང་། མཉེན་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། ཡོན་ཏན་དང་ལྡན་ཞིང་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཛིན་དུ་འཇུག་པའི་སྔོན་དུ་ནི་འགྲོ་།
K07bsu033_u:469	 sarvakuśaladharmasamādāpanatāyai śūnyatānimittāpraṇihitānabhisaṃskārānutpādavihārairnirmānaḥ	K07D0049_H0049:386a-4	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་གནས་པས་ནི་གནས་ཏེ་།
