src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:977	 tatra śāriputra iyaṃ gambhīrā prajñāpāramitā buddhakṛtyaṃ kariṣyati tat kasya hetor?	T25n1509_067:0530c19_21	舍利弗！ 是深般若波羅蜜，是時北方當作佛事。 何以故？
K03psp_4u:978	 na hi śāriputra maṇḍaprāpte dharmavinaye saddharmāntarddhānaṃ bhaviṣyati,	T25n1509_067:0530c21_5	舍利弗！ 我法盛時，無有滅相。
K03psp_4u:979	 samanvāhṛtās te śāriputra mayā kulaputrāḥ kuladuhitaraś ca,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanty udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tathatvāya ca pratipatsyante,  ye 'pi te kulaputrāḥ kuladuhitaraś ca imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti	T25n1509_067:0530c21_19	舍利弗！ 我已念是善男子、善女人受持是深般若波羅蜜乃至修行；
K03psp_4u:982	 likhitvā ca satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis,	T25n1509_067:0530c25_4	亦念是善男子、善女人能書是般若波羅蜜，恭敬、供養、尊重、讚歎，華香乃至幡蓋。
K03psp_4u:983	 te ca khalu punaḥ śāriputra kulaputrā vā kuladuhitaraś ca tena kuśalamūlena na durgativinipātaṃ  gamiṣyanti devamānuṣikīsaṃpattiṃ pratyanubhūya ṣaḍbhiḥ pāramitābhir abhyudgatā bhaviṣyanti	T25n1509_067:0530c25_8	舍利弗！ 是善男子、善女人以是善根因緣故，終不墮惡道中，受天上、人中樂；
K03psp_4u:985	 abhyudgamya buddhān bhagavataḥ satkurvanto gurukurvanto mānayanto pūjayanto 'nupūrveṇa	T25n1509_067:0530c27_20	增益六波羅蜜，供養、恭敬、尊重、讚歎諸佛；
K03psp_4u:986	 tribhir yānair niryāsyanti śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā. tat kasya hetor?	T25n1509_067:0530c28_14	漸以聲聞、辟支佛、佛乘而得涅槃。 何以故？
K03psp_4u:987	 dṛṣṭā hi te śāriputra kulaputrāḥ (PSP_4:30)	T25n1509_067:0530c29_1	舍利弗！
K03psp_4u:988	 kuladuhitaraś ca tathāgatena buddhacakṣuṣā varṇitās tathāgatena praśastās te tathāgatena,	T25n1509_067:0530c29_17	我以佛眼見是人，我亦稱譽、讚歎；
K03psp_4u:989	 ye 'pi te samantād daśasu dikṣu sarvalokadhātuprasareṣu buddhā bhagavantas tiṣṭhanti  dhriyante yāpayanti tair api tathāgatair api arhadbhiḥ samyaksaṃbuddhair dṛṣṭās te  kulaputrāḥ kuladuhitaraś ca buddhacakṣuṣā varṇitās te praśastās te kulaputrāḥ kuladuhitaraś ca.	T25n1509_067:0531a02_9	十方世界中無量無邊阿僧祇諸佛亦以佛眼見是人，亦稱譽、讚歎。
K03psp_4u:992	 śāriputra āha:	T25n1509_067:0531a02_17	」舍利弗白佛言：
K03psp_4u:993	 vaistārikī punar iyaṃ bhagavan gambhīrā prajñāpāramitā paścime kāle paścime samaye uttarasyāṃ diśi bhaviṣyati.	T25n1509_067:0531a02_21	「世尊！ 是深般若波羅蜜後時當在北方廣行耶？
K03psp_4u:994	 bhagavān āha:	T25n1509_067:0531a03_19	」佛言：
K03psp_4u:995	 evam etac chāriputra evam etat,	T25n1509_067:0531a04_3	「如是！ 如是！ 舍利弗！
K03psp_4u:996	 iyaṃ śāriputra gambhīrā prajñāpāramitā paścime kāle paścime samaye uttarasyāṃ diśi  vaistārikī bhaviṣyati. tatra śāriputra paścime kāle paścime samaye te kulaputrāḥ  kuladuhitaraś ca ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyanti śrutvā ca likhiṣyanti  udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśo manasikariṣyanti tathatvāya  ca pratipatsyante. cirayānasaṃprasthitās te kulaputrāḥ kuladuhitaraś ca bahubuddhaparyupāsitās	T25n1509_067:0531a05_6	是深般若波羅蜜後時在北方當廣行。
K03psp_4u:1004	 śāriputra āha:	T25n1509_067:0531a05_10	舍利弗！
K03psp_4u:1005	 kiyantas te bhagavan kulaputrā vā kuladuhitaro vā bhaviṣyanti?  , ya imāṃ gambhīrāṃ prajñāpāramitāṃ paścime kāle paścime samaye uttare digbhāge śrutvā  likhiṣyanti udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti  tathatvāya ca pratipatsyante.  bhagavān āha:  kiṃ cāpi śāriputra paścime kāle paścime samaye uttare digbhāge bahavo bodhisattvā mahāsattvā bhaviṣyanti,  alpakāḥ punaḥ śāriputra bodhisattvā mahāsattvāḥ kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	T25n1509_067:0531a09_10	後時於北方，是善男子、善女人若聞是深般若波羅蜜，若書、受持、讀、誦、思惟、說、正憶念、如說修行，當知是善男子、善女人久發大乘心、多供養諸佛、種諸善根、久與善知識相隨。
K03psp_4u:1068	 te khalu punaḥ śāriputra kulaputrāḥ kuladuhitaraś ca udārādhimuktikā bhaviṣyanti,  rūpe śabde gandhe rase spraṣṭavye dharmeṣu te udārāṇi dānāni dāsyanti,	T25n1509_067:0532a15_12	是諸善男子、善女人所為心大，所受色、聲、香、味、觸、法亦大，亦能大施；
K03psp_4u:1070	 udārāṇi dānāni dattvā udārāṇi kuśalamūlāny abhisaṃskariṣyanti. te udārāṇi kuśalamūlāni abhisaṃskṛtyodāraṃ vipākaṃ parigrahīṣyanti,	T25n1509_067:0532a16_1	能大施已，種大善根； 種大善根已，得大果報。
K03psp_4u:1071	 te udāraṃ vipākaṃ parigṛhya teṣām eva sattvānām arthāya vipākād vipākaṃ parigṛhīṣyanti.  ity udāraphalaparigrahaguṇaḥ  teṣām eva sarvasattvānāṃ sarvavastūni parityajanti,	T25n1509_067:0532a17_13	為攝眾生故受身，能於眾生中捨內外所有物。
K03psp_4u:1074	 yadi vā adhyātmikāni yadi vā bāhyāni sa tena kuśalamūlena anyāni buddhakṣetrāṇi adhyālambiṣyati  yatra saṃmukhī bhūtās tathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ deśayanti. teṣu	T25n1509_067:0532a19_6	以是善根因緣故，發願欲生他方世界現在諸佛說深般若波羅蜜處；
K03psp_4u:1076	 ca imām eva prajñāpāramitāṃ śrutvā tatrāpi buddhakṣetre bahūni prāṇiśatāni bahūni  prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyai  samyaksaṃbodhaye saṃdarśayiṣyanti samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti.	T25n1509_067:0532a21_11	於諸佛前聞是深般若波羅蜜已，亦於彼示、教、利、喜百千萬億眾生，令發阿耨多羅三藐三菩提心。
K03psp_4u:1079	 śāriputra āha:	T25n1509_067:0532a21_19	」舍利弗白佛言：
K03psp_4u:1080	 āścaryaṃ bhagavan yāvad idaṃ tathāgatenārhatā samyaksaṃbuddhena na sa kaścid dharmo yo nājñāto,  na sā kācid dharmatathatā yā nājñātā,  na sā kācit sattvānāṃ caryā yā nājñātā,	T25n1509_067:0532a22_3	「希有！ 世尊！ 佛於過去、未來、現在法無法不知，無法知相不知，眾生之行無事不知。
K03psp_4u:1084	 anāgatānām api tathāgatānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātāḥ,  pratyutpannānām api tathāgatānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātā,  ye ca te daśadiglokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,  teṣām api tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātāḥ.	T25n1509_067:0532a26_5	今佛悉知過去諸佛及菩薩、聲聞，亦知今現在十方諸佛世界菩薩及聲聞，亦知未來諸佛及菩薩、聲聞。
K03psp_4u:1091	 te 'pi etāḥ ṣaṭ pāramitā gaveṣiṣyante paryeṣiṣyante. teṣāṃ khalu punaḥ kulaputrāṇāṃ  kuladuhitṛṇāñ ca imāḥ ṣaṭ pāramitā gaveṣamāṇānāṃ paryeṣamāṇānām etāḥ ṣaṭ pāramitāḥ kecil lapsyante?  kecin na lapsyante?	T25n1509_067:0532a28_2	未來世有善男子、善女人勤求六波羅蜜，受持、讀、誦乃至修行，有得、有不得？
K03psp_4u:1094	 bhagavān āha:	T25n1509_067:0532a28_9	」佛告舍利弗：
K03psp_4u:1095	 prāyeṇa śāriputra teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvā imāḥ ṣaṭ pāramitā upapatsyante. tat kasya hetoḥ?  tathā hi śāriputra te kulaputrāḥ kuladuhitaraś cāsāṃ ṣaṇṇāṃ pāramitānām udyogam āpannāḥ.	T25n1509_067:0532a29_13	「若善男子、善女人一心精進勤求，當得應六波羅蜜諸經。
K03psp_4u:1097	 śāriputra āha:	T25n1509_067:0532b01_6	」舍利弗白佛言：
K03psp_4u:1098	 kiṃ punar bhagavann ime gambhīrā gambhīrāḥ sūtrāntāḥ ṣaṭ pāramitā pratisaṃyuktās teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cotpatsyante?	T25n1509_067:0532b02_10	「善男子、善女人如是勤行，當得是應六波羅蜜深經？
K03psp_4u:1099	 bhagavān āha:	T25n1509_067:0532b02_17	」佛語舍利弗：
K03psp_4u:3369	 utpalakumudapuṇḍarīkasaugandhikamāndaravamahāmāndaravāṇi gṛhītvā yena bhagavāṃs tenākṣipanti  sma, kṣiptvā ca (PSP_4:115)  yena bhagavāṃs tenopasaṃkrāntā upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte tiṣṭhan,  ekānte sthitāś ca kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	T25n1509_072:0562b11_0	後秦龜茲國三藏鳩摩羅什譯 54 大如品【經】爾時，欲界諸天子、色界諸天子以天末栴檀香，以天青蓮華、赤蓮花、紅蓮華、白蓮華遙散佛上，來至佛所，頂禮佛足，一面住，白佛言：
K03psp_4u:3373	 gambhīrā bhagavan prajñāpāramitā durdṛśā duranubodhātarkātarkāvacarā śāntā śūkṣmā  nipuṇapaṇḍitavijñavedanīyā sarvalokavipratyanīkā yad uta tathāgatānāṃ bodhir yatra  nāma tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	T25n1509_072:0562b15_5	「世尊！ 諸佛阿耨多羅三藐三菩提甚深、難見、難解、不可思惟知、微妙寂滅，智者能知，一切世間所不能信。 何以故？
K03psp_4u:3376	 evaṃ gambhīrāṃ prajñāpāramitām evaṃ nipuṇāṃ nirdiśanti,	T25n1509_072:0562b18_5	是深般若波羅蜜中，如是說：
K03psp_4u:3379	 vijñānam eva sarvākārajñatā sarvākārajñataiva vijñānam. tat kasya hetoḥ?  yā ca rūpasya tathatā,  yā ca sarvākārajñatāyās tathatā ekaivaiṣā tathatādvayādvaidhīkārā,  yā ca vedanāyās tathatā,  yā ca saṃjñāyās tathatā,	T25n1509_072:0562b18_20	『色即是薩婆若，薩婆若即是色；
K03psp_4u:3389	 yā ca sarvākārajñatātathatā ekaivaiṣā tathatādvayādvaidhīkārā. evaṃ yā ca yāvad buddhānāṃ bhagavatāṃ tathatā,  yā ca yāvat sarvākārajñatāyās tathatā ekaivaiṣā tathatādvayādvaidhīkārā.	T25n1509_072:0562b21_1	色如相、薩婆若如相，是一如，無二無別； 乃至一切種智如相、薩婆若如相，一如，無二無別。
K03psp_4u:3391	 evam ukte bhagavāṃs tān kāmāvacārān rūpāvacārāṃś ca devaputrān etad avocat:	T25n1509_072:0562b23_9	』」佛告欲、色界諸天子：
K03psp_4u:3392	 evam etad devaputrā evam etat,	T25n1509_072:0562b23_13	「如是！
K03psp_4u:3421	 yā ca sarvākārajñatāyās tathatā ekaivaiṣā tathatādvayādvaidhīkārā. idam api devaputrā	T25n1509_072:0562b22_3	乃至一切種智如相、薩婆若如相，一如，無二無別。
K03psp_4u:3424	 dharmo durdṛśo duranubodho 'tarko 'tarkāvacaraḥ śāntaḥ śūkṣmaḥ paṇḍitavijñavedanīyaḥ sarvalokavipratyanīko yad uteyaṃ tathāgatānāṃ bodhiḥ,	T25n1509_072:0562b28_3	何以故？ 是諸佛阿耨多羅三藐三菩提法甚深、難見、難解、不可思惟知、微妙寂滅，智者能知，一切世間所不能信。 何以故？
K03psp_4u:3425	 sā na kenacid abhisaṃbuddhā na kadācid abhisaṃbuddhā na kvacid abhisaṃbuddhā iyaṃ  sā dharmāṇāṃ gambhīratā dharmatā yatra na dvayasamudācāro nādvayasamudācāraḥ saṃvidyate.  ity ālambanasvabhāvaḥ	T25n1509_072:0562c03_11	阿耨多羅三藐三菩提，無得者、無得處、無得時，是名諸法甚深相，所謂無有二法。
K03psp_4u:3428	 ākāśagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T25n1509_072:0562c03_15	諸天子！ 如虛空甚深故，是法甚深；
K03psp_4u:3429	 tathatāgambhīratayā dharmadhātugambhīratayā bhūtakoṭīgambhīratayā acintyadharmadhātugambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  anantāparyantayā anāgamanāgamanatayā anutpādānirodhasamatayā asaṃkleśāvyavadānasamatayā,	T25n1509_072:0562c04_18	如甚深故，是法甚深； 法性甚深、實際甚深、不可思議、無邊甚深故，是法甚深； 無來無去甚深故，是法甚深；
K03psp_4u:3431	 anabhisaṃskārasamatayā ātmagambhīratayā sattvajīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakagambhīratayā	T25n1509_072:0562c07_17	不生不滅、無垢無淨、無知無得甚深故，是法甚深。
K03psp_4u:3432	 devaputrā gambhīro 'yaṃ dharmaḥ. rūpagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T25n1509_072:0562c08_1	諸天子！ 我甚深乃至知者、見者甚深故，是法甚深。
K03psp_4u:3433	 vedanāsaṃjñāsaṃskāravijñānagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  skandhagambhīratayā dhātugambhīratayāyatanagambhīratayā pratītyasamutpādagambhīratayā pratītyasamutpādāṅgagambhīratayā devaputrā gambhīro 'yaṃ  dānapāramitāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	T25n1509_072:0562c09_3	諸天子！ 色甚深、受想行識甚深故，是法甚深。 檀波羅蜜甚深乃至般若波羅蜜甚深故，是法甚深。
K03psp_4u:3436	 śīlapāramitāgambhīratayā kṣāntipāramitāgambhīratayā vīryapāramitāgambhīratayā dhyānapāramitāgambhīratayā prajñāpāramitāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  adhyātmaśūnyatāgambhīratayā yāvad abhāvasvabhāvaśūnyatāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  smṛtyupasthānagambhīratayā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  apramāṇadhyānārūpyasamāpattigambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  āryasatyagambhīratayā śūnyatānimittāpraṇihitagambhīratayā abhijñāgambhīratayā sarvavimokṣasamādhisamāpattidhāraṇīmukhagambhīratayā	T25n1509_072:0562c12_1	內空乃至無法有法空甚深故，是法甚深；
K03psp_4u:3441	 daśabalavaiśāradyapratisaṃvidgambhīratayā aṣṭādaśāveṇikabuddhadharmagambhīratayā,  yāvat sarvākārajñatāgambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ.	T25n1509_072:0562c13_2	四念處甚深乃至一切種智甚深故，是法甚深。
K03psp_4u:3443	 evam ukte devaputrā bhagavantam etad avocan:	T25n1509_072:0562c13_17	」爾時，欲、色界諸天子白佛言：
K03psp_4u:3444	 sarvalokavipratyanīko 'yaṃ bhagavan dharmo deśyate. tat kasya hetoḥ?	T25n1509_072:0562c13_21	「世尊！ 是所說法，一切世間所不能信。 世尊！
K03psp_4u:3445	 nāyaṃ bhagavan dharmo rūpasyodgrahāya nānudgrahāya vā deśyate,	T25n1509_072:0562c15_15	是甚深法，不為受色故說，不為捨色故說；
K03psp_4u:4626	 sa dānapāramitāyāṃ caran na mātsaryakathāyogam anuyukto viharati,	T25n1509_074:0577b19_2	若行檀波羅蜜時，不為慳貪事；
K03psp_4u:3446	 na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  na vijñānasyodgrahāya nānudgrahāya vā deśyate, na (PSP_4:118)  skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgānām udgrahāya nānudgrahāya  vā deśyate. evaṃ na sarvaśūnyatānāṃ saptatriṃśadbodhipkṣyāṇāṃ dharmāṇāṃ daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇām  udgrahāya vā nānudgrahāya vā dharma upadeśyate,  na sarvadharmāṇām udgrahāya nānudgrahāya vā dharmo deśyate,	T25n1509_072:0562c16_22	不為受受、想、行、識故說，不為捨受、想、行、識故說。
K03psp_4u:3452	 nāyaṃ bhagavan dharmaḥ srotaāpattiphalasya udgrahāya nānudgrahāya vā deśyate. evaṃ	T25n1509_072:0562c17_17	不為受須陀洹果故說，不為捨須陀洹果故說；
K03psp_4u:3453	 na sakṛdāgāmiphalasya nānāgāmiphalasya nārhattvasya na pratyekabodher yāvat sarvākārajñatāyā  nodgrahāya nānudgrahāya vā dharmo deśyate,	T25n1509_072:0562c19_2	乃至不為受一切種智故說，不為捨一切種智故說。
K03psp_4u:3455	 udgrahe ca lokaś carati mama rūpaṃ,  mama vedanā mama saṃjñā mama saṃskārā mama vijñānaṃ,  mama skandhā mama dhātavo mamāyatanāni mama pratītyasamutpādo 'haṃ pratītyasamutpannaḥ,  mama dānam ahaṃ dānapatir mama śīlam ahaṃ śīlavān mama kṣāntir ahaṃ kṣāntimān mama vīryam ahaṃ vīryavān mama dhyānam ahaṃ dhyānavān mama prajñā ahaṃ prajñāvān,  mamādhyātmaśūnyatā aham adhyātmaśūnyatāṃ bhāvayāmi yāvan mamābhāvasvabhāvaśūnyatāham abhāvasvabhāvaśūnyatāṃ bhāvayāmi,	T25n1509_072:0562c21_6	諸世間皆受著行，所謂色是我、是我所，受、想、行、識是我、是我所，乃至十八不共法是我、是我所；
K03psp_4u:3461	 mamāryasatyāni mamābhijñā mama vimokṣasamādhisamāpattidhāraṇīmukhāni mama śūnyatānimittāpraṇihitāni  ahaṃ śūnyatānimittāpraṇihitavān mama daśabalavaiśāradyapratisaṃvido mamāṣṭādaśāveṇikabuddhadharmā  mama srotaāpattiphalam ahaṃ srotaāpanno mama sakṛdāgāmiphalam ahaṃ sakṛdāgāmī mamānāgāmiphalam  aham anāgāmī mamārhattvam aham arhan mama pratyekabodhir ahaṃ pratyekabuddho mama  sarvākārajñatā ahaṃ sarvākārajñatāḥ.	T25n1509_072:0562c22_9	須陀洹果是我、是我所，乃至一切種智是我、是我所。
K03psp_4u:3466	 bhagavān āha:	T25n1509_072:0562c22_16	」佛告諸天子：
K03psp_4u:3467	 evam etad devaputrā evam etan,	T25n1509_072:0562c22_20	「如是！ 如是！
K03psp_4u:3468	 nāyaṃ devaputrā dharmo rūpasyodgrahāya deśyate nānudgrahāya,	T25n1509_072:0562c23_5	諸天子！ 是法非為受色故說，非為捨色故說；
K03psp_4u:3469	 na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  na vijñānasyodgrahāya deśyate nānudgrahāya. ye tu devaputrā rūpasyodgrahāya caranti,	T25n1509_072:0562c25_4	乃至非為受一切種智故說，非為捨一切種智故說。
K03psp_4u:3476	 udgrahāya caranti,  ye devaputrāḥ sarvākārajñatāyā udgrahāya caranti,  na te bhavyāḥ prajñāpāramitāṃ bhāvayituṃ yāvan na pratibalā dhyānavīryakṣāntiśīladānapāramitāṃ bhāvayituṃ,  yāvan na pratibalāḥ sarvākārajñatāṃ bhāvayitum. iti sarvalokavipratyanīkasvabhāvaḥ	T25n1509_072:0562c29_10	若有菩薩為受色故行，乃至為受一切種智故行，是菩薩不能修般若波羅蜜，不能修禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、不能修檀波羅蜜，乃至不能修一切種智者。
K03psp_4u:3480	 subhūtir āha:	T25n1509_072:0562c29_18	」須菩提白佛言：
K03psp_4u:3481	 sarvadharmānulomiko 'yaṃ bhagavan dharmaḥ,	T25n1509_072:0563a01_3	「世尊！ 是法隨順一切法。
K03psp_4u:3482	 kasyānulomiko 'yaṃ bhagavan dharmaḥ?	T25n1509_072:0563a02_1	云何是法隨順一切法？
