src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:193b-3	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅས་སྨྲའོ་༎	T07n0220c_516:0695a13_1	「我說一切智智為一切智智。
K02D0008-11_H0009-11:193b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0695a13_11	」具壽善現復白佛言：
K02D0008-11_H0009-11:193b-5	དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་ཤེས་པ་ཉིད་དུ་གསུངས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་མདོར་གསུངས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0695a13_15	「世尊！ 常說一切智智略有三種，謂一切智、道相智、一切相智。
K02D0008-11_H0009-11:193b-7	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་གསུམ་ལ་ཁྱད་པར་ནི་། ཅི་ཞིག་མཆིས་། བྱེ་བྲག་ནི་། ཅི་ཞིག་མཆིས་། རྣམ་པ་ནི་། ཅི་ཞིག་མཆིས་།	T07n0220c_516:0695a15_7	如是三智其相云何？ 有何差別？
K02D0008-11_H0009-11:193b-14	རབ་འབྱོར་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་བྱའོ༏་༏ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བྱའོ་༎	T07n0220c_516:0695a16_11	「一切智者，謂共聲聞及獨覺智。 道相智者，謂共菩薩摩訶薩智。
K02D0008-11_H0009-11:193b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0695a15_18	」佛告善現：
K02D0008-11_H0009-11:194a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0695a29_11	」具壽善現復白佛言：
K02D0008-11_H0009-11:194a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0695b02_1	」佛告善現：
K02D0008-11_H0009-11:194a-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་ན་། འོ་ན་ནི་། དེས་ཡང་དག་པའི་མཐའ་ཡང་མངོན་དུ་བགྱི་བར་འགྱུར་རོ་༎	T07n0220c_516:0695b01_15	「諸菩薩摩訶薩修如來道得圓滿已，豈於實際亦不作證？
K02D0008-11_H0009-11:194b-19	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0695b11_19	」佛告善現： 「於意云何？
K02D0008-11_H0009-11:194a-19	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བྱས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡང་༄༡༩༤བ་དག་པའི་མཐའ་མངོན་དུ་མི་བྱའོ་༎	T07n0220c_516:0695b03_15	「諸菩薩摩訶薩成熟有情、嚴淨佛土，修諸大願若未圓滿，猶於實際未應作證。
K02D0008-11_H0009-11:194b-20	ཁྱོད་ལམ་ལ་གནས་པས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལམ་།	T07n0220c_516:0695b12_18	汝為住道得盡諸漏心解脫不？
K02D0008-11_H0009-11:194b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0695b13_1	」「不也！
K02D0008-11_H0009-11:194b-22	དེ་ནི་། མ་ལགས་སོ་༎	T07n0220c_516:0695b14_6	」「不也！
K02D0008-11_H0009-11:194b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་ལམ་མ་ཡིན་པ་ལ་གནས་ཏེའམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T07n0220c_516:0695b14_14	」「善現！ 汝為住道非道得盡諸漏心解脫不？
K02D0008-11_H0009-11:193b-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བྱའོ་༎	T07n0220c_516:0695a18_5	一切相智者，謂諸如來、應、正等覺不共妙智。
K02D0008-11_H0009-11:193b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0695a18_15	」具壽善現復白佛言：
K02D0008-11_H0009-11:193b-20	ཅིའི་སླད་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བགྱི་། ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ནི་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བགྱི་། ཅིའི་སླད་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ནི་། རྣམ་པ་ཐམས་ཅད་༄༡༩༤ཨ་༌༎ མཁྱེན་པ་ཉིད་ཅེས་བགྱི་།	T07n0220c_516:0695a19_9	「何緣一切智是共聲聞及獨覺智？
K02D0008-11_H0009-11:194a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0695a19_15	」佛告善現：
K02D0008-11_H0009-11:194a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་ཞེས་ཟེར་བ་ནི་།	T07n0220c_516:0695a24_5	「何緣道相智是共菩薩摩訶薩智？
K02D0008-11_H0009-11:194a-3	རབ་འབྱོར་། ཇི་ཙམ་ཕྱི་དང་ནང་གི་ཆོས་ཇི་སྙེད་པ་ཙམ་ནི་། ཐམས་ཅད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་ཏེ་། ལམ་ཐམས་ཅད་དུ་ནི་། མ་ཡིན་ནོ་༎	T07n0220c_516:0695a23_1	「一切智謂內外法等差別法門，聲聞、獨覺亦能了知此內外等法門差別，而不能知一切道相及一切法、一切種相故，一切智是共聲聞及獨覺智。
K02D0008-11_H0009-11:194a-9	རབ་འབྱོར་། ལམ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་། ལམ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་པར་བྱ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་གང་ཇི་སྙེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ལ་།	T07n0220c_516:0695a24_11	」佛告善現： 「諸菩薩摩訶薩應學遍知一切道相，謂聲聞道相、獨覺道相、菩薩道相、如來道相。 諸菩薩摩訶薩於此諸道常應修學皆令圓滿。
K02D0008-11_H0009-11:194a-12	ལམ་དེ་དག་གིས་ཀྱང་ལམ་གྱི་བྱ་བ་བྱ་དགོས་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T07n0220c_516:0695a29_1	雖令此道作所應作，而不令其證於實際故，道相智是共菩薩摩訶薩智。
K02D0008-11_H0009-11:194b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0695b15_10	」「不也！
K02D0008-11_H0009-11:194b-28	འོ་ན་ལམ་ཡང་མ་ཡིན་ལ་། ལམ་མ་ཡིན་པ་ལའང་གནས་༄༡༩༥ཨ་༌༎ ཏེའམ་། གསོལ་པ་།	T07n0220c_516:0695b15_18	」「善現！ 汝為住非道非非道得盡諸漏心解脫不？
K02D0008-11_H0009-11:195a-2	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T07n0220c_516:0695b16_16	」「不也！
K02D0008-11_H0009-11:195a-19	འདི་ལྟར་ཞི་བའི་རྣམ་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎	T07n0220c_516:0695b23_16	「知一切法皆同一相，謂寂滅相，是故名為一切相智。
K02D0008-11_H0009-11:195a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0695b17_2	」佛告善現：
K02D0008-11_H0009-11:195a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0695b18_1	」善現答言：
K02D0008-11_H0009-11:195a-8	དེ་ནི་། མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གི་སེམས་ནི་། གང་ལའང་མི་གནས་པས་ཉེ་བར་ལེན་པ་མ་མཆིས་པར་ཟག་པ་ལས་རྣམ་པར་གྲོལ་བ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གི་སེམས་ནི་། གང་ལའང་མི་གནས་པས་རྣམ་པར་གྲོལ་ལོ་༎	T07n0220c_516:0695b19_8	「非我有住得盡諸漏心永解脫，然我盡漏心得解脫都無所住。
K02D0008-11_H0009-11:195a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0695b19_14	」佛告善現：
K02D0008-11_H0009-11:195a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཅི་ལའང་མི་གནས་པར་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱའོ་༎	T07n0220c_516:0695b21_4	「諸菩薩摩訶薩亦復如是，行深般若波羅蜜多，都無所住而證實際。
K02D0008-11_H0009-11:195a-17	རབ་འབྱོར་། གང་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ནི་། རྣམ་པ་གཅིག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་སྟེ་།	T07n0220c_516:0695b21_14	」具壽善現復白佛言： 「何緣一切相智名一切相智耶？ 」佛告善現：
K02D0008-11_H0009-11:195b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0695b25_18	」具壽善現復白佛言：
K02D0008-11_H0009-11:195a-20	རབ་འབྱོར་། འདི་ལྟར་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཆོས་རྣམས་བརྗོད་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་པས་། དེའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་༄༡༩༥བ་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎	T07n0220c_516:0695b24_1	復次，善現！ 諸行、狀、相能表諸法，如來如實能遍覺知，是故說名一切相智。
K02D0008-11_H0009-11:195b-2	ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བགྱི་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདི་གསུམ་ལས་། ཉོན་མོངས་པ་སྤངས་པའི་རྣམ་པ་འདིས་ནི་།	T07n0220c_516:0695b27_7	「若一切智、若道相智、若一切相智，如是三智諸煩惱斷有差別不？
K02D0008-11_H0009-11:195b-5	ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎	T07n0220c_516:0695b27_17	有有餘斷、無餘斷不？
K02D0008-11_H0009-11:208a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0697b14_18	所以者何？
K02D0008-11_H0009-11:208b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མེད་པ་ན་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འགྱུར༏་རང་སངས་རྒྱས་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་། སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ཀྱང་རྒྱུན་འཆད་པར་མི་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་ཀྱང་རྒྱུན་འཆད་པར་མི་འགྱུར་།	T07n0220c_516:0697b21_11	世間若無諸菩薩眾發趣無上正等菩提，則無十方三世諸佛，亦無獨覺及諸聲聞，亦無有能永斷地獄、傍生、鬼界及餘無暇貧窮劣趣三界苦者。
