src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1792	 samanvāgato bodhisattvo mahāsattva prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati  na ca bhūtakoṭiṃ vikopayati?	T08n0221_018:0130c09_13	何等為菩薩漚惒拘舍羅行般若波羅蜜，而建立眾生於真際，而無所分現？
K05adsp70-u:2525	 āha: tan naivotpannena naivānutpannena mārgeṇa bodhiḥ prāpyate?	T08n0221_019:0135c28_24	」「亦從不生不滅得耶？
K05adsp70-u:1794	 bhagavān āha:	T08n0221_018:0130c10_1	」佛告須菩提言：
K05adsp70-u:1795	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran prathamacittotpādam upādāya  sattvān dāne pratiṣṭhāpayati. dāne pratiṣṭhāpya tasya dānasya pūrvāntāparāntamadhyam  ācaṣṭe. yathaiva tad dānaṃ pūrvāntataḥ śūnyam aparāntataḥ. śūnyaṃ madhayataḥ śūnyaṃ,	T08n0221_018:0130c11_7	「菩薩摩訶薩行般若波羅蜜，以漚惒拘舍羅建立眾生於檀； 建立已，為說檀本末空，為說所施及施者、受者皆空，受果報亦空，教言：
K05adsp70-u:1799	 sarva ete 'rthā bhūtakoṭyāṃ na saṃvidyante. mā ca anyad dānaṃ maṃsyase 'nyad dānaphalaṃ	T08n0221_018:0130c14_2	莫作若干相，汝所施及受者謂有果耶？ 等一空耳，皆入真際。 』教言：
K05adsp70-u:1800	 mā ca anyad dānapatiṃ maṃsyase 'nyaṃ pratigrāhakaṃ. yadā tvaṃ kulaputra na anyad  dānaṃ maṃsyase 'nyad dānaphalaṃ. nānyad (AdSPG II 73)  dānapatiṃ maṃsyase 'nyaṃ pratigrāhakaṃ. tadā tavedaṃ dānam amṛtaṃ bhaviṣyaty amṛtaphalaparyavasānam.	T08n0221_018:0130c14_21	『善男子！ 汝若不分別所施及受者及果報，是則甘露施，便逮甘露果，莫以是施受色。
K05adsp70-u:1822	 subhūte bodhisattvo mahāsattvaḥ parasattvān parapudgalān kṣubhitān vyāpannacittān  dṛṣṭvā evam avavadaty evam anuśāsti. ehi tvaṃ kulaputra kṣāntyā saṃpādaya kṣāntiñ  ca bhāvaya (AdSPG II 74)	T08n0221_018:0131a02_6	菩薩見眾生亂、意志不定、鬪諍怨恚，便教令忍辱、教令習羼，教人言：
K05adsp70-u:1825	 adhivāsanajātīyo bhava,  yo vā vyāpadyate. yena vā vyāpadyase. yatra vā vyāpadyase:  sarva ete dharmāḥ prakṛtiśūnyā,	T08n0221_018:0131a03_4	『汝所入陷溺皆是空無所有，當熟思念言： 「我空弊暴，為我？
K05adsp70-u:2526	 bhagavān āha: no hīti.	T08n0221_019:0135c29_2	」佛言： 「不也。
K05adsp70-u:1830	 sā na tathāgataiḥ kṛtā na pratyekabuddhair na śrāvakair na bodhisattvair na devair  na nāgair na yakṣair na gandharvair na kinnarair na mahoragair na cāturmahārājakāyikair  devair yāvan na paranirmitavaśavartibhiḥ na brahmābhir yāvan na śubhakṛtsnair na  śuddhāvāsair yāvan na naivasaṃjñānāsaṃjñāyatanopagair devaiḥ. tad hanta tāvat kulaputra  vyupapaparīkṣasva ko 'tra vyāpadyate kasya vā vyāpadye. kena vā vyāpadye:	T08n0221_018:0131a06_20	」空無有不空時，是空亦非如來、菩薩、羅漢、辟支佛所作，亦非諸三十三天、龍、阿須倫、鬼神、甄陀羅、摩睺勒所作，空自然空。
K05adsp70-u:1836	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃ sattvān upāyakauśalena prakṛtiśūnyatāyāṃ  niyojayaty. api hetāv api phale. prakṛtiśūnyatāyāṃ niyojayann anupūrveṇa anuttarasyāṃ	T08n0221_018:0131a08_15	』菩薩行般若波羅蜜，以空法建立眾生令入空，雖有報應，不離阿耨多羅三耶三菩。
K05adsp70-u:1838	 samyaksaṃbodhau saṃharṣayati samādāpayati niveśayati. pratiṣṭhāpayati. tat punar  lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetor?	T08n0221_018:0131a09_16	雖勸進眾生求道，但是俗數，非是最第一義。 何以故？
K05adsp70-u:1840	 na hi prakṛtiśūnyatāyāṃ kaścid asti yaḥ prāpnuyād yena vā prāpnuyād yad vā prāpnuyāt.  iyaṃ subhūte bhūtakoṭiḥ prakṛtiśūnyatā yatra bodhisattvo mahāsattva prajñāpāramitāyāṃ	T08n0221_018:0131a11_10	空性亦非逮覺，亦無有逮覺者，亦無有甫當逮覺者，是為真際性空。
K05adsp70-u:1842	 carati. sattvānāṃ kṛte,  na ca tatra sattvam upalabhate na sattvaprajñaptiṃ. tat kasya hetoḥ?	T08n0221_018:0131a12_18	菩薩為眾生故，於中行般若波羅蜜，亦不得眾生，亦不見其處。 何以故？
K05adsp70-u:1844	 sattvaviviktā hi sarvadharmāḥ. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0221_018:0131a13_9	眾生寂如諸法。 」「復次，須菩提！
K05adsp70-u:1845	 carann upāyakauśalena sattvāṃ hīnavīryān kusīdān dṛṣṭvā evaṃ kāyike caitasike vīrye  samādāpayati. na hi kulaputra:  prakṛtiśūnyatāyāṃ kasyacid dharmasya saṃsīdanā vidyate. yatra saṃsīded yena vā saṃsīded yo vā saṃsīdet,  sarva ete dharmāḥ prakṛtiśūnyatāyā na vyativartante. hantedāniṃ kāyikaṃ caitasikaṃ ca vīryaṃ saṃjanayya kausīdyam utsṛjya kuśaleṣu dharmeṣu  yadi vā dāne yadi vā śīle yadi vā kṣāntau yadi vā vīrye. yadi vā dhyāne yadi vā prajñāyāṃ.  yadi vā dhyānavimokṣasamādhisamāpattiṣu yadi vā smṛtyupasthāneṣu yadi vā yāvad āryāṣṭāṅge mārge (AdSPG II 75)	T08n0221_018:0131a21_3	菩薩行般若波羅蜜，以漚惒拘舍羅，見眾生中有懈怠者，菩薩便勸助身意行精進空無之法，於諸法無有懈怠，亦不見有懈怠，空無法終不從空退轉，莫於善法生懈怠意，莫於身意退，於六波羅蜜及四禪、四等、四空定莫退，於三十七品法及三脫門至佛十八法莫生懈怠念，莫於諸法作罣礙，觀空無罣礙之法無有懈怠者。
K05adsp70-u:1856	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena prakṛtiśūnyatāyāṃ  sattvāṃ samādāpayati. niveśayati. pratiṣṭhāpayati. tathā punaḥ pratiṣṭhāpayati. yatra	T08n0221_018:0131a23_3	「菩薩行般若波羅蜜，以空性之法勸進眾生令住空行，雖住空行不以二事。
K05adsp70-u:1858	 dvayan na vidyate. tat kasya hetoḥ?	T08n0221_018:0131a23_7	何以故？
K05adsp70-u:1859	 advayā hi prakṛtiśūnyatā advaidhīkārā,  na hy advayo dharmaḥ na kvacit saṃsīdati. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ	T08n0221_018:0131a24_5	空性者一無有二，不二之法無可入處。 」「復次，須菩提！
K05adsp70-u:1861	 prajnāpāramitāyāṃ caran prakṛtiśūnyatayā vīrye sattvān avavadaty anuśāsti. ehi tvaṃ	T08n0221_018:0131a25_18	菩薩行般若波羅蜜，持空性之法教眾生令精進，教告之言：
K05adsp70-u:1862	 kulaputra vīryam ārabhasva yadi vā dāne yadi vā śīle yadi vā kṣāntau. yadi vā vīrye  yadi vā dhyāne yadi vā prajñe. yadi vā smṛtyupasthāneṣu yadi vā yāvad āryāṣṭāṅge	T08n0221_018:0131a26_2	『善男子！ 當善精進，於施、於戒、於忍、於進、於禪、於智，隨意所能，於三十七品乃至佛十八法。
K05adsp70-u:1866	 vā mahāmaitryāṃ yadi vā mahākaruṇāyāṃ yadi vā aṣṭādaśasv āveṇikeṣu buddhadharmeṣu,  mā caitān dharmān dvayato manasikārṣīr mā advayata,	T08n0221_018:0131a28_16	莫於是法起二念，亦不離二念。
K05adsp70-u:1868	 tat kasya hetoḥ?	T08n0221_018:0131a28_20	何以故？
K05adsp70-u:1869	 [f. 288b] prakṛtiśūnyataite dharmāḥ,	T08n0221_018:0131a29_4	是法性空。
K05adsp70-u:1870	 na ca prakṛtiśūnyatā dvayato manasikartavyā na advayataḥ. evaṃ khalu subhūte bodhisattvo	T08n0221_018:0131a29_20	空性之法，亦無有二，亦不不二故。 』須菩提！
K05adsp70-u:1871	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena bodhisattvacārikāṃ caraṃ sattvāṃ  paripācayati. sattvāṃ paripācya anupūrveṇa srotaāpattiphale pratiṣṭhāpayati. sakṛdāgāmiphale  anāgāmiphale arhattve pratyekabodhau yāvad anuttarasyāṃ samyaksaṃbodhau pratiṣṭhāpayati.	T08n0221_018:0131b04_16	是為菩薩行般若波羅蜜，以漚惒拘舍羅習菩薩之行，教授眾生淨佛國土，次建立眾生於須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，建立眾生乃至阿耨多羅三耶三菩。
K05adsp70-u:1874	 punar aparaṃ subhūte bodhisattvo mahāsattva prajnāpāramitāyāṃ carann upāyakauśalena  vikṣiptacittān sattvān evam avavadati. evam anuśāsti,	T08n0221_018:0131b05_3	」「復次，須菩提！ 菩薩行般若波羅蜜，以漚惒拘舍羅祐利眾生勸助之言：
K05adsp70-u:2529	 na subhūte mārgeṇa bodhiḥ prāpyate. na amārgeṇa. bodhir eva mārgo mārga eva bodhiḥ.	T08n0221_019:0136a01_9	」「言道亦不從度，亦不從不度。 須菩提！ 道則是度，度則是道。
K05adsp70-u:1876	 ehi tvaṃ kulaputra samādhiṃ bhāvaya,  mā vikṣepasaṃjnī mā samādhisaṃjñī bhūḥ. tat kasya hetoḥ?	T08n0221_018:0131b07_6	『當念禪一心，莫生亂想，亦莫生三昧想。 』何以故？
K05adsp70-u:1878	 prakṛtiśūnyataite dharma,	T08n0221_018:0131b07_17	諸法性皆空。
K05adsp70-u:1879	 na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate yo vikṣipyate ekāgri bhavati vā.  sa tvam atra samādhau sthitvā yad yad eva kuśalamūlaṃ kariṣyasi kāyena vā. vācā vā  manasā vā. yadi vā dānaṃ dāsyasi. yadi vā śīlaṃ rakṣasyasi. yadi vā kṣāntyā saṃpādayiṣyasi.  yadi vā vīryam ārapsyase,  yadi vā samādhim utpādayiṣyasi. yadi vā prajñāṃ bhāvayiṣyasi. yadi vā smṛtyupasthāneṣu cariṣyasi. (AdSPG II 76)	T08n0221_018:0131b09_5	空無法中，亦無亂者，亦無有一心者，當住是三昧身口意所作事。
K05adsp70-u:1884	 yadi vā yāvad āryāṣṭāṅge mārge. yadi vā triṣu vimokṣamukheṣu yadi vā aṣṭāsu vimokṣeṣu  yadi vā navasv anupūrvasamāpattiṣu. yadi vā daśasu tathāgatabaleṣu. yadi vā caturṣu  vaiśāradyeṣu yadi vā catasṛṣu pratisaṃvitsu:  yadi vā mahāmaitryāṃ yadi vā mahākaruṇāyāṃ mahāmuditāyāṃ mahopekṣāyāṃ yadi vā aṣṭādaśasv āveṇikeṣu buddhadharmeṣu:  yadi vā dvātṛṃśatimahāpuruṣalakṣaṇeṣu yadi vā aśītyām anuvyaṃjaneṣu. yadi vā śrāvakamārge	T08n0221_018:0131b14_2	若六波羅蜜、三十七品，八惟無、九次第禪、佛十力、四無所畏、四無礙慧、大慈大悲、佛十八法、八十種好，若聲聞、辟支佛道、菩薩道、佛道，若聲聞果、辟支佛果，若薩云若，若淨佛土教化眾生，若行空者便得是諸善法事。
K05adsp70-u:1894	 evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann upāyakauśalena sattvānām arthaṃ karoti,  prathamacittotpādam upādāyajna jātv akarmako bhavati. kiṃ kuśalagaveṣī sattvānām  arthaṃ kurvaṃ. buddhakṣetrād buddhakṣetraṃ satatasamitaṃ saṃkrāmati. buddhāṃ bhagavataḥ paryupāsinah:  yañ ca teśāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti. tasya jātivyativṛttasya  api na jātu vipraṇaśyati. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. dhāraṇīpratilabdhaś	T08n0221_018:0131b19_13	「菩薩行般若波羅蜜，以漚惒拘舍羅祐利眾生如是，從初發意以來未常不為眾生多少作祐利時，從一佛國至一佛國供養禮事諸佛世尊，從諸佛所受法教至阿耨多羅三耶三菩終不忘失，常得諸總持身口意行，常具足無所乏少。
K05adsp70-u:1900	 yadi vā manaindriyeṇa. tat kasya hetoḥ?	T08n0221_018:0131b19_17	何以故？
K05adsp70-u:1901	 tathā hi sarvākārajñatā satatasamitaṃ subhāvitā,	T08n0221_018:0131b20_5	善於薩云若念故。
K05adsp70-u:2530	 (AdSPG II 102)	T08n0221_019:0136a02_8	」須菩提言：
K05adsp70-u:1902	 tena anayā sarvākārajñatayā subhāvitayā sarvamārgā. subhāvitā bhavanti:  yadi vā śrāvakamārgo yadi vā pratyekabuddhamārgo yadi vā bodhisattvamārgaḥ. tasya	T08n0221_018:0131b21_8	以善薩云若者，便善於諸道、聲聞辟支佛道及神通。
K05adsp70-u:1904	 abhijñā bodhisattvasya mahāsattvasya satatasamitam upakārībhūtā bhavanty avipraṇāśayogena.  sa tāsu vipākīyāsv abhijñāsu sthitvā sattvānām arthaṃ karoti. na ca parihīyate paṃcagatike	T08n0221_018:0131b23_6	菩薩諸所可應行道終不廢捨，立於神通救護眾生，周旋五趣生死不耗減於神通。
K05adsp70-u:1906	 saṃsāre saṃsaran. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T08n0221_018:0131b23_13	」佛告須菩提： 「菩薩行般若波羅蜜，住於空性祐利眾生如是。 「復次，須菩提！
K05adsp70-u:1907	 prakṛtiśūnyatāyāṃ sthito upāyakauśalena sattvānām arthaṃ karoti. sa tayā prajñāpāramitayā  subhāvitayā sattvān evam avavadaty evaṃ	T08n0221_018:0131b26_17	菩薩行般若波羅蜜，以漚惒拘舍羅住於空性祐利眾生，以般若波羅蜜勸教眾生言：
K05adsp70-u:1909	 anuśāsti. ehi tvaṃ kulaputra yad yad eva karma karoṣi. kāyena vā vācā vā manasā vā tat sarvaṃ prakṛtiśūnyam (AdSPG II 77)	T08n0221_018:0131b27_2	『諸仁者！ 淨於身、口、意受甘露教，有受甘露教者終不離空性法。
K05adsp70-u:1913	 tathā hi prakṛtiśūnyatā na bhāvo na abhāvaḥ. tat kim abhāvasvabhāveṣu dharmeṣu parihāsyate.	T08n0221_018:0131b29_7	空性之法，亦非是有法，亦非是無法。
K05adsp70-u:1914	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena  sattvān avavadaty anuśāsti. evam avavadann evam anuśāsan na jātv akarmako bhavati.	T08n0221_018:0131b29_15	』」佛告須菩提： 「菩薩行般若波羅蜜，使眾生作是入、作是學，未曾不精進時；
K05adsp70-u:1916	 sa ātmanā ca daśakuśaleṣu karmapatheṣu satatasamitaṃ vartate. paraṃ ca daśakuśaleṣu	T08n0221_018:0131c02_9	自行十善，勸人令行；
K05adsp70-u:1917	 karmapatheṣu samādāpayati. evaṃ paṃcasu śikṣāpadeṣv aṣṭāṅgasamanvāgate upavāse,  ātmanā ca. prathamadhyānaṃ samāpadyate paraṃ ca prathame dhyāne samādāpayati. evaṃ  yāvac caturthe dhyāne. ātmanā ca satatasamitaṃ maitrīvihārī bhavati paraṃ ca satatasamitaṃ  maitrībhāvanāyāṃ samādāpayati. evaṃ karuṇāyāṃ muditāyām upekṣāyāṃ yāvan. naivasaṃjñānāsaṃjñāyatanasamāpattau,	T08n0221_018:0131c03_11	自行五戒及八齋、四禪、四等、四空定，勸人令行；
K05adsp70-u:1921	 ātmanā ca smṛtyupasthānaṃ bhāvayati. paraṃ ca smṛtyupasthāneṣu samādāpayati. evaṃ  yāvad āryāṣṭāṅge mārge. ātmanā ca daśasu tathāgatabaleṣu śikṣate. paraṃ ca daśasu  tathāgatabaleṣu samādāpayati. niveśayati vinayati pratiṣṭhāpayati. evaṃ yāvad aśītyām anuvyañjaneṣu,	T08n0221_018:0131c04_11	自行三十七道品法、十力、十八法，勸人令行； 自行八十種好，勸人令行； 自學須陀洹道慧，復教人令學須陀洹；
K05adsp70-u:1924	 ātmanā ca srotaāpattiphalajñānam utpādayati. na ca tatra avatiṣṭhate. paraṃ ca srotaāpattiphale pratiṣṭhāpayati. evaṃ yāvad arhattve pratyekabodhau,	T08n0221_018:0131c07_11	自不於中有所欲，自於羅漢法中取慧，亦教他人學阿羅漢、辟支佛法；
K05adsp70-u:1925	 ātmanā ca anuttarasyām:  samyaksaṃbodher mārgam utpādayati. paraṃ ca tatra mārge 'vadaty anuśāsti niveśayati.	T08n0221_018:0131c09_5	自於內無所欲，自發阿耨多羅三耶三菩，復教他人學阿耨多羅三耶三菩。
K05adsp70-u:2246	 bodhisattvasya api tathāgatasya api. evaṃ pūrvaṃ bhāva paścād abhāva iti. tat syād eṣa doṣaḥ,  pañcagatiko vā saṃsāro pūrvaṃ bhāvo 'bhaviṣyat paścād abhāvo vā,  tat syād eṣa doṣo. yasmāt tarhi śāradvatīputra utpādād vā tathāgatānām anutpādād	T08n0221_019:0134a02_8	舍利弗！ 如汝所言，假令本有眾生令無有者，菩薩及佛便當有咎； 假令本無五道生死之趣令有者，亦是如來菩薩咎。
K05adsp70-u:1928	 carann upāyakauśalena na kadācit karma na karoti.	T08n0221_018:0131c10_16	「菩薩摩訶薩習菩薩之行，以漚惒拘舍羅初無有懈怠時。
K05adsp70-u:1929	 āha: yadi bhagavaṃ. prakṛtiśūnyāḥ sarvadharmāḥ na ca prakṛtiśūnyatāyāṃ sattvam upalabhyate,  na dharmo na adharmas,  tat kathaṃ bhagavaṃ bodhisattvo mahāsattva sarvākārajñatāyaiḥ saṃpratiṣṭhate?	T08n0221_018:0131c11_4	」須菩提白佛言： 「假令諸法性本空，眾生亦不可得，亦無有正法，亦不見非法，云何菩薩逮得薩云若慧事？
K05adsp70-u:1932	 bhagavān āha:	T08n0221_018:0131c13_12	」佛告須菩提言：
K05adsp70-u:1933	 evam etat subhūte evam etat,	T08n0221_018:0131c13_19	「如是，如是！
K05adsp70-u:1934	 tathā yathā vadasi,  prakṛtiśūnyāḥ sarvadharmāḥ,	T08n0221_018:0131c14_10	如汝所言，一切諸法性皆空。
K05adsp70-u:1936	 na ca prakṛtiśunyatāyāṃ sattvam upalabhyate, (AdSPG II 78)  na dharmo na adharmaḥ,	T08n0221_018:0131c15_11	空法中，亦無有眾生，亦無有正法，亦無有非法。
K05adsp70-u:1938	 yadi punaḥ subhūte naprakṛtiśūnyā sarvadharmāḥ bhaveyur na bodhisattvo mahāsattvaḥ  dharmān deśayet. rūpaṃ subhūte prakṛtiśūnyaṃ,  vedanāsaṃjñāsaṃskārāvijñānaṃ subhūte prakṛtiśūnyaṃ. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0221_018:0131c18_7	若諸法性不空者，菩薩不於空法中成阿耨多羅三耶三菩，為空性說法，說五陰性空，是故菩薩行般若波羅蜜說五陰性空。
K05adsp70-u:1942	 caran pañcaskandhāḥ prakṛtiśūnyā iti dharman deśayati. aṣṭādaśadhātavo dvādaśāyatanāni  prakṛtiśūnyā iti dharman deśayati. catvāri dhyānāni catvāry apramāṇāni catasraḥ ārūpyasamāpattīś  catvāri smṛtyupasthānāni yāvad āryāṣṭāṅgo mārga prakṛtiśūnya iti dharman deśayati.  trīṇi vimokṣamukhāny aṣṭau vimokṣā navānupūrvasamāpattayo. daśatathāgatabalāni catvāri	T08n0221_018:0131c22_12	以十八性空，以十二緣起性空故，為眾生說法，說四禪、四等、四空定，說三十七品性空，說三脫門，說八惟無、九次第禪空、四無礙慧、四無所畏，說十八空、佛十八法、大慈大悲、八十種好空。
K05adsp70-u:1950	 deśayati. yadi punaḥ subhūte 'dhyātmaśūnyatā na prakṛtiśūnyābhaviṣyan na bodhisattvo  mahāsattvaḥ prakṛtiśūnyāḥ sarvadharmā iti dharman deśayiṣyan. evaṃ bahirddhāśūnyatā  ādhyātmabahirddhāśūnyatā śūnyatāśūnyatā paramārthaśūnyatā saṃskṛtaśūnyatā asaṃskṛtaśūnyatā  atyantaśūnyatā anavarāgraśūnyatā avakāraśūnyatā prakṛtiśūnyatā sarvadharmaśūnyatā	T08n0221_018:0131c25_14	以是空性說法，若內空、外空及有無空，是性不空者，菩薩終不以空性說法；
K05adsp70-u:1954	 svalakṣaṇaśūnyatā na prakṛtiśūnyā bhavet?  tad vināśitā prakṛtiśūnyatā bhaven,	T08n0221_018:0131c26_17	若內空、外空及有無空，非是性空者，為壞敗空矣！
