src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3099	 varṇāṃ bhāṣante. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā buddhā bhagavantaḥ paryupāsitavyāḥ,	K03D0009-3_H0010-3:215b-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎
K05adsp55-u:3101	 kuśalamūlāni ca avaropayitavyāni kalyāṇamitrāṇi ca sevitavyāni. ((65)) [f. 258b]	K03D0009-3_H0010-3:215b-11	དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བརྟེན་པར་བྱའོ་༎
K05adsp55-u:3105	 yaḥ punar bhagavaṃ bodhisattvo mahāsattvo naiva buddhāṃ bhagavataḥ paryupāste,	K03D0009-3_H0010-3:215b-14	ལེའུ་ལྔ་བཅུ་ལྔ་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལའང་བསྙེན་བཀུར་མི་བགྱིད་།
K05adsp55-u:3106	 na kuśalamūlāni paripūrayati,	K03D0009-3_H0010-3:216a-0	དགེ་བའི་རྩ་བའང་ཡོངས་སུ་༄༢༡༦ཨ་༌༎ རྫོགས་པར་མི་བགྱིད་ལ་།
K05adsp55-u:3107	 na kalyāṇamitraparigṛhīto bhavet,	K03D0009-3_H0010-3:216a-2	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཀྱང་ཡོངས་སུ་མ་བཟུང་བར་གྱུར་ན་།
K05adsp55-u:3109	 bhagavān āha:	K03D0009-3_H0010-3:216a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3108	 mā haiva bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnuyāt?	K03D0009-3_H0010-3:216a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་རམ་།
K05adsp55-u:1084	 ye akṣobhyasya tathāgatasya arhataḥ samyaksaṃbuddhasya bodhisattvacārikāṃ caraṃte  'nuśikṣamāṇarūpā viharanti. ime te subhūte avaivartikā bodhisattvā mahāsattvā yeṣāṃ  te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ codānayaṃti. ye	K03D0009-3_H0010-3:83b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎
K05adsp55-u:3117	 bhagavān āha:	K03D0009-3_H0010-3:216b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3118	 upāyakauśalavirahitatvāt,	K03D0009-3_H0010-3:216b-9	དེ་ནི་ཐབས་མཁས་པ་དང་མི་ལྡན་པའི་ཕྱིར་ཏེ་།
K05adsp55-u:3120	 tāni ca kuśalamūlāni na avaropitāni. (AdSPG I 174)	K03D0009-3_H0010-3:216b-11	དགེ་བའི་རྩ་བ་དེ་ལྟ་བུའང་མ་བསྐྱེད་།
K05adsp55-u:3119	 so 'nenopāyo na śruto bhavati teṣāṃ buddhānāṃ bhagavatām antikāt,	K03D0009-3_H0010-3:216b-10	དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཐབས་དེ་དག་ཐོབ་པར་མ་གྱུར་པའི་ཕྱིར་།
K05adsp55-u:3122	 katamad bhagavāṃs tad upāyakauśalaṃ yenopāyakauśalena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	K03D0009-3_H0010-3:216b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་གང་དང་ལྡན་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཐབས་ལ་མཁས་པ་དེ་གང་ལགས་།
K05adsp55-u:3121	 tāni ca kalyāṇamitrāṇi na sevitāni. ye 'syopāyam upadiśanti. āha:	K03D0009-3_H0010-3:216b-12	གང་དེ་ལ་ཐབས་སྟོན་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་ལྟ་བུ་དག་ལའང་མ་བརྟེན་པས་དེ་ལྟར་ཐོབ་པར་མི་འགྱུར་རོ་༎
K05adsp55-u:3123	 bhagavān āha:	K03D0009-3_H0010-3:216b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K05adsp55-u:3124	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃ sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti,	K03D0009-3_H0010-3:216b-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།
K05adsp55-u:3125	 buddhebhyo bhagavadbhyas pratyekabuddhebhyaḥ śrāvakebhyo manuṣyabhūtebhyaḥ amanuṣyabhūtebhyaḥ.	K03D0009-3_H0010-3:216b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། མི་དང་མི་མ་ཡིན་པར་གྱུར་པ་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་།
K05adsp55-u:3126	 sa taiḥ sarvākārajñatāpratisaṃyuktair manasikārair samanvāgato na ca asya dāne dānasaṃjñā bhavati,	K03D0009-3_H0010-3:217a-0	དེ་རྣམ་པ་ཐམས་ཅད་༄༢༡༧ཨ་༌༎ མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དེ་དང་ལྡན་པས་།
K05adsp55-u:1087	 'pi te subhūte ratnaketor bodhisattvasya mahāsattvasya anuśikṣamāṇarūpā bodhisattvacārikāṃ	K03D0009-3_H0010-3:83b-12	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་དཔལ་གྱི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་དེ་དག་ལའང་།
K05adsp55-u:3127	 na pratigrāhake pratigrāhakasaṃjñā bhavati,  na dāyake dāyakasaṃjñā bhavati. tat kasya hetoḥ?	K03D0009-3_H0010-3:217a-2	སྦྱིན་པ་ལའང་སྦྱིན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་། ལེན་པ་ལའང་ལེན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་།
K05adsp55-u:3129	 tathā hi subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān	K03D0009-3_H0010-3:217a-5	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་། ཆོས་ཐམས་ཅད་མེད་པ་དང་། མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་རྫོགས་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ཞིང་།
K05adsp55-u:3130	 anabhinirvṛttān sarvadharmān paśyati. dharmāṇāṃ ca dharmalakṣaṇam avataraty akiñcitsamarthāḥ  sarvadharmā ity asaṃskāralakṣaṇena avatarati. so 'nenopāyakauśalena samanvāgata kuśalamūlair vivardhate,	K03D0009-3_H0010-3:217a-7	ཆོས་རྣམས་ཀྱིས་མཚན་ཉིད་ལ་འཇུག་ནའང་། ཆོས་ཐམས་ཅད་ནི་ནུས་པ་གང་ཡང་མེད་པའོ་ཞེས་བྱ་བར་འདུ་བྱེད་མེད་པའི་མཚན་ཉིད་ཀྱིས་འཇུག་སྟེ་།
K05adsp55-u:3132	 sa kuśalamūlair vivardhamāno dānapāramitāyāṃ carati,	K03D0009-3_H0010-3:217a-9	དེ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ན་དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་བར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K05adsp55-u:3133	 dānapāramitāyāṃ caran sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. na	K03D0009-3_H0010-3:217a-10	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད༏་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཀྱང་།
K05adsp55-u:3134	 ca dānaphalam āśaṃsate yad dānaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai	K03D0009-3_H0010-3:217a-11	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་གཏོགས་པར་སྦྱིན་པའི་འབྲས་བུ་གང་འཁོར་བར་ཡོངས་སུ་སྤྱད་པར་བྱ་བ་དེ་ལྟ་བུའི་འབྲས་བུ་ལ་སྨོན་པ་མེད་དོ་༎
K05adsp55-u:3141	 ye bodheḥ paripanthakarā,	K03D0009-3_H0010-3:218a-7	དེ་ལ་འདོད་ཆགས་ཀྱི་སེམས་སྒྲིབ་པར་མི་འགྱུར་། ཞེ་སྡང་སྒྲིབ་པར་མི་འགྱུར་། གཏི་མུག་སྒྲིབ་པར་མི་འགྱུར་། བག་ལ་ཉལ་བ་སྒྲིབ་པར་མི་འགྱུར་། ཀུན་ནས་ལྡང་བ་སྒྲིབ་པར་མི་འགྱུར་ཏེ་། མི་དགེ་བའི་ཆོས་གཞན་གང་བྱང་ཆུབ་ཀྱི་བགེགས་སུ་འགྱུར་བ་།
K05adsp55-u:1088	 caraṃti. teṣām api te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ	K03D0009-3_H0010-3:83b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎
K05adsp55-u:3142	 tadyathā mātsaryaṃ vā dauśīlyaṃ vā kṣobhaṇacittaṃ vā kausīdyacittaṃ vā hīna [f. 259a]  vīryacittaṃ vā vibhrāntacittaṃ vā dauṣprajñacittaṃ vā māno vā avamāno vā adhimāno	K03D0009-3_H0010-3:218a-13	འདི་ལྟ་སྟེ་། སེར་སྣའམ་། ཚུལ་ཁྲིམས་ངན་པའམ་། འཁྲུག་པའི་སེམས་སམ་། ལེ་ལོའི་སེམས་སམ་། བརྩོན་འགྲུས་ཆུང་བའི་སེམས་སམ་། ག-ཡེང་བའི་སེམས་སམ་།
K05adsp55-u:3144	 vāsmimāno vā. śrāvakapratyekabuddhacittaṃ vā. tat kasya hetoḥ?	K03D0009-3_H0010-3:218a-19	ཤེས་རབ་འཆལ་བའི་སེམས་སམ་། བརྙས་པའམ་། ཆེ་བའི་ང་རྒྱལ་ལམ་། ངའི་ང་རྒྱལ་ལམ་། ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དག་ཀྱང་སྒྲིབ་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1089	 codānayaṃti. punar aparaṃ subhūte ye te bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ caranti,	K03D0009-3_H0010-3:84a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མོས་ཀྱང་མི་༄༨༤ཨ་༌༎
K05adsp55-u:3145	 tathā hi sa svalakṣaṇaśūnyān sarvadharmān jānāty,	K03D0009-3_H0010-3:218a-26	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་།
K05adsp55-u:3146	 asato 'saṃbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati. dharmāṇāṃ  ca dharmalakṣaṇam avataraty akiñcitsamarthāt sarvadharmā ity asaṃskṛtalakṣaṇena avatarati.	K03D0009-3_H0010-3:218b-0	ཆོས་ཐམས་ཅད་མེད་པ་དང་མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་རྫོགས་༄༢༡༨བ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་འཇུག་ནའང་། ཆོས་ཐམས་ཅད་ནི་ནུས་པ་གང་ཡང་མེད་པའོ་ཞེས་བྱ་བར་འདུ་བྱེད་མེད་པའི་མཚན་ཉིད་ཀྱིས་འཇུག་སྟེ་།
K05adsp55-u:3148	 so 'nenopāyakauśalena samanvāgataḥ kuśalamūlair vivardhate. sa kuśalamūlair vivardhamānaḥ	K03D0009-3_H0010-3:218b-3	དེ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ན་། དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་བར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K05adsp55-u:3129	 tathā hi subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān	K03D0009-3_H0010-3:219b-20	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་། ཆོས་ཐམས་ཅད་མེད་པ་དང་། མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་རྫོགས་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་སྟེ་།
