src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:2456	 parasparasamanvāgamāt / [066/27-067/01]  ātmanā tṛtīyo hi dharma utpadyate / [067/01]	T07D4093-1:162b-11	དེ་ལ་ཡང་གཞན་ཡོད་པས་དེ་ལྟར་ན་ཐུག་པ་མེད་དོ་༎ ཕན་ཚུན་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎
T07vakobhau:2458	 sa ca dharmastasya prāptiḥ prāptiprāptiśca / [067/01-067/02]  tatra prāptyutpādāttena dharmeṇa samanvāgato bhavati prāptiprāptyā ca / [067/02-067/03]	T07D4093-1:162b-13	ཐོབ་པ་སྐྱེས་པས་ཆོས་དེ་དང་ཐོབ་པའི་ཐོབ་པ་དང་ལྡན་པར་འགྱུར་ལ་། ཐོབ་པའི་ཐོབ་པ་སྐྱེས་པས་ཐོབ་པ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་རོ་༎
T07vakobhau:2460	 prāptiprāptyutpādāt punaḥ prāptyaiva samanvāgato bhavatyato nānavsthā / [067/03-067/04]	T07D4093-1:162b-15	དེ་ལྟར་ན་ཐོབ་པ་ནི་གཉིས་ལ་བྱེད་པ་ཡིན་ལ་། ཐོབ་པའི་ཐོབ་པ་ནི་གཅིག་ལ་བྱེད་པ་དེའི་ཕྱིར་ཐུག་པ་མེད་པ་མ་ཡིན་ནོ་༎
T07vakobhau:2461	 evaṃ ca kṛtva ātmanā tṛtīyasya dharmasya kuśalasya kliṣṭasya kliṣṭasya vā dvitīye kṣaṇe tisraḥ prāptayo jāyante / [067/04-067/05]	T07D4093-1:162b-17	དགེ་བའང་རུང་ཉོན་མོངས་པ་ཅན་ཡང་རུང་ཞེས་བྱ་བས་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎ དེ་ནི་ཐོབ་པ་ལྷན་ཅིག་སྐྱེས་པ་ཅན་ཡིན་པའི་ཕྱིར་སྐད་ཅིག་གཉིས་པ་ལ་ཐོབ་པ་མེད་དོ་༎ སྐད་ཅིག་གཉིས་པ་ལ་དགེ་བ་དང་མི་དགེ་བའི་ཐོབ་པ་གསུམ་སྐྱེའོ་༎ སྐད་ཅིག་མ་གཉིས་པ་ལ་སྐད་ཅིག་དང་པོར་སྐྱེས་པ་ཆོས་བདག་ཉིད་གཏོགས་པ་གསུམ་གྱི་ཐོབ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ལ་།
T07vakobhau:2462	 tāsāṃ ca punastisro 'nuprāptaya iti ṣaḍ bhavanti / [067/05-067/06]	T07D4093-1:162b-21	རྗེས་ཀྱི་ཐོབ་པ་ཡང་གསུམ་ཡིན་པས་དྲུག་ཏུ་འགྱུར་རོ་༎
T07vakobhau:2529	 sā 'pi cittacaittānāṃ nirodhaḥ / [069/03]	T07D4093-1:166b-10	དེ་ཡང་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་འགོག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:2530	 etāvattathāśabdenānvākṛṣyate /  sā tu samāpattiḥ / [069/04]  dhyāne 'ntye [069/05]	T07D4093-1:166b-11	བསམ་གཏན་ཐ་མར་ཞེས་བྱ་བར་འབྱུང་སྟེ་། བསམ་གཏན་བཞི་བས་བསྡུས་པའོ་༏
T07vakobhau:2533	 antyadhyānaṃ caturthaṃ tatparyāpannā 'sau nānyabhumikā /	T07D4093-1:166b-13	༏་བསམ་གཏན་བཞི་ལ་སྨོས་པ་ནི་དེ་ལས་གཞན་པའི་བསམ་གཏན་དང་གཟུགས་མེད་པ་གསལ་བར་བྱ་བའི་ཕྱིར་རོ་༎ སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་ཚོར་བ་ལ་ཆགས་པས་བསམ་གཏན་དང་གཟུགས་མེད་པ་དག་ལ་སྙོམས་པར་འཇུག་ན་། དེ་ན་ནི་ཚོར་བ་ཡོད་པ་མ་ཡིན་པས་དེའི་ཕྱིར་འདྲི་བ་ནི་།
T07vakobhau:2534	 kimarthamenāṃ samāpadyante / [069/06]	T07D4093-1:166b-16	ཅིའི་ཕྱིར་འདི་ལ་སྙོམས་པར་འཇུག་ཅེ་ན་ཞེས་བྱ་བའོ་༎
T07vakobhau:2535	 niḥsṛtīcchayā / [069/07]	T07D4093-1:166b-17	འབྱུང་འདོད་པས་ཞེས་བྱ་བ་ལ་།
T07vakobhau:2536	 niḥsaraṇameṣāṃ manyante /	T07D4093-1:166b-18	དེ་དག་ནི་སྙོམས་པར་འཇུག་པ་ལ་ལམ་དུ་འདུ་ཤེས་ཤིང་། འདུ་ཤེས་མེད་པ་པ་ལ་ཐར་བར་འདུ་ཤེས་པ་ཡིན་ནོ་༎
T07vakobhau:431	 rāśyāyadvāragotrārthāḥ skandhāyatanadhātavaḥ / [013/05-013/07]	T07D4093-1:43b-26	སྤུངས་དང་སྐྱེ་སྒོ་རིགས་ཀྱི་དོན་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ཡིན་༎
T07vakobhau:434	 saṃkhyāṃ gacchatī ti vacanāt sūtre rāśyarthaḥ skandhārtha iti siddham / [013/07-013/08]	T07D4093-1:44a-6	ཕུང་བོའི་དོན་ནི་སྤུངས་པའི་དོན་ཞེས་བྱ་བར་ཇི་ལྟར་རྟོགས་ཤེ་ན་། མདོ་ལས་། དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་། གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07vakobhau:435	 tatrātītaṃ rūpamanityatāniruddham / [013/08]	T07D4093-1:44a-9	གཅིག་གི་དངོས་པོ་ནི་གཅིག་ཉིད་དོ་༎ གཟུགས་འདས་པ་ནི་མི་རྟག་པ་ཉིད་ཀྱིས་འགགས་པའོ་ཞེས་བྱ་བ་ལ་། མི་རྟག་པ་ཉིད་ཀྱིས་འགགས་པ་སྨོས་པ་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎
T07vakobhau:436	 anāgatamanutpannam /  pratyutpannamutpannāniruddham / [013/09]	T07D4093-1:44a-12	མ་འོངས་པ་ན་མ་བྱུང་བའོ་ཞེས་བྱ་བ་ནི་ད་ལྟར་བྱུང་བ་ཉིད་མ་ཐོབ་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་བྱུང་བ་ནི་བྱུང་ལ་མ་འགགས་པའོ་ཞེས་བྱ་བ་ལ་། བྱུང་བ་ཞེས་བྱ་བ་དེ་ཙམ་ཞིག་ཡིན་ན་ནི་འདས་པ་ཡང་ཐལ་བར་འགྱུར་རོ་༎ མ་འགགས་པ་ཞེས་བྱ་བ་དེ་ཙམ་ཞིག་གིས་ན་མ་འོངས་པ་ལ་ཡང་འགྱུར་བས་། ཐལ་བར་འགྱུར་བ་དགག་པའི་ཕྱིར་གཉིས་ཀ་སྨོས་སོ་༎
T07vakobhau:438	 ādhyātmikaṃ svāsāntānikaṃ bāhyamanyadāyatanato vā [013/09-013/10]	T07D4093-1:44a-17	ནང་གི་ནི་རང་གི་རྒྱུད་ལ་ཡོད་པའོ་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པ་དང་། གཟུགས་ལ་སོགས་པའོ་༎ གཞན་ནི་ཕྱིའི་འོ་ཞེས་ནི་གང་ཞིག་རང་གི་རྒྱུད་ཀྱི་ལས་གཞན་གྱི་རྒྱུད་ཀྱི་དང་། རྒྱུད་དུ་མ་གཏོགས་པའོ་༏་། ཡང་ན་སྐྱེ་མཆེད་ཀྱི་སྒོ་ནས་སོ་ཞེས་བྱ་བ་ལ་། མིག་ལ་སོགས་པ་ནང་གི་སྐྱེ་མཆེད་ལྡ་དང་། གཟུགས་ལ་སོགས་པ་ཕྱིའི་སྐྱེ་མཆེད་དྲུག་གོ་༎ དེའི་ཕྱིར་མིག་ལ་སོགས་པ་དག་གཞན་གྱི་རྒྱུད་ཀྱི་ཡིན་ཡང་ནང་གི་གཟུགས་ཡིན་ལ་། གཟུགས་ལ་སོགས་པ་དག་རང་གི་རྒྱུད་དུ་གཏོགས་ཀྱང་ཕྱིའི་ཡིན་ནོ་༎
T07vakobhau:439	 audārikaṃ sapratighaṃ sūkṣmamapratighamāpekṣikaṃ vā / [013/10]	T07D4093-1:44a-23	རགས་པ་ནི་ཐོགས་པ་དང་བཅས་པ་སྟེ་། སྐྱེ་མཆེད་བཅུའི་རང་བཞིན་ནོ་༎ ཕྲ་བ་ནི་ཐོགས་པ་མེད་དེ་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་སོ་༎ ཡང་ན་ལྟོས་པ་པ་ཡིན་ཏེ་།
T07vakobhau:440	 āpekṣikatvādasiddhamiti cet /	T07D4093-1:44a-28	བིལ་བའི་གཟུགས་ནི་རགས་པ་ཡིན་ལ་། སྐྱུ་རུ་རའི་གཟུགས་ནི་ཕྲ་བའོ་༎ གལ་ཏེ་ལྟོས་པ་པ་ཡིན་པའི་ཕྱིར་མ་གྲུབ་པ་སྟེ་། རྣམ་པར་གནས་པ་མེད་དོ་ཞེ་ན་། ཇི་ལྟར་སྐྱུ་རུ་རའི་གཟུགས་དེ་ཉིད་བིལ་བ་དང་རྒྱ་ཤུག་ལ་ལྟོས་ནས་ཕྲ་བ་དང་རགས་པ་ཡང་ཡིན་པས་ཅུང་ཟད་ཕྲ་བ་དང་རགས་པར་རྣམ་པར་གནས་པར་མི་འགྱུར་ཏེ་། ཕ་རོལ་དང་ཚུ་རོལ་བཞིན་ནོ་ཞེ་ན་།
T07vakobhau:441	 na / [013/10-013/11]  apekṣābhedāt / [013/11]	T07D4093-1:44a-34	མ་ཡིན་ཏེ་། ལྟོས་༄༤༤བ་པས་ཐ་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། ལྟོས་པར་བྱ་བས་ན་ལྟོས་པའོ་༎ ལྟོས་པས་ན་ལྟོས་པ་སྟེ་། དེས་ཐ་དད་ཅིང་ལྟོས་པས་ཐ་དད་དེ་། གཞན་ཉིད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་།
T07vakobhau:443	 yadapekṣyau dārikaṃ na jātu tadapekṣya sūkṣmaṃ pitāputravat /	T07D4093-1:44b-6	གང་ལ་ལྟོས་ཏེ་རགས་པ་ཡིན་པ་ནི་ནམ་དུ་ཡང་དེ་ལྟ་ལྟོས་ནས་ཕྲ་བ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཇི་ལྟར་རྒྱ་ཤུག་ལ་ལྟོས་ཏེ་བིལ་བའི་གཟུགས་རགས་པ་ཡིན་པ་ནི་ཡང་རྒྱ་ཤུག་ལ་ལྟོས་ནས་ཕྲ་བ་མ་ཡིན་པ་ལྟ་བུའོ་༎ ཕ་དང་བུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་། དཔེར་ན་ལྷས་བླངས་ཏེ་དེ་ཉིད་དུ་བུ་ལ་ལྟོས་ཏེ་ཕ་ཞེས་བརྗོད་ཅིང་ཕ་ལ་ལྟོས་ནས་བུ་ཞེས་བྱ་ལ་། ལྟོས་པས་ཐ་དད་པའི་ཕྱིར་འདིའི་ཕ་དང་བུའི་དངོས་པོ་མི་འགྲུབ་པ་ཡང་མ་ཡིན་པ་དེ་དང་འདྲའོ་༎
T07vakobhau:444	 hīnaṃ kliṣṭam / [013/12]	T07D4093-1:44b-11	ངན་པ་ནི་ཉོན་མོངས་པ་ཅན་ཏེ་།
T07vakobhau:445	 praṇitamakliṣṭam /	T07D4093-1:44b-12	བསྒྲིབས་པ་དང་མི་དགེ་བའོ་༎ གྱ་ནོམ་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་སྟེ་། དགེ་བ་དང་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའོ་༎
T07vakobhau:446	 dūramatītānāgatam /  antikaṃ pratyutpannam / [013/12-013/13]	T07D4093-1:44b-15	རིང་བ་ནི་འདས་པ་དང་མ་འོངས་པ་སྟེ་།
T07vakobhau:509	 rūcirapi trividhā / [014/13-014/14]  saṃkṣiptamadhyavistaragrantharucitvāt / [014/14]	T07D4093-1:49b-2	དེ་ནི་བརྗོད་བྱ་ཉུང་བའི་ཕྱིར་རོ་༎ གཞུང་བར་མ་ལ་དགའ་བའི་གང་ཟག་གི་དབང་དུ་བྱས་ནས་སྐྱེ་མཆེད་བསྟན་ལ་། གཞུང་རྒྱ་ཆེན་པོ་འདོད་པའི་གང་ཟག་གི་དབང་དུ་བྱས་ནས་ནི་ཁམས་བསྟན་ཏོ་༎
T07vakobhau:511	 teṣāṃ yathākramaṃ tisraḥ skandhāyatanadhātudeśanā iti // [014/15-014/16]	T07D4093-1:49b-5	ཡང་ཅིའི་ཕྱིར་དེ་དག་དེ་ལྟར་འདོད་པར་གྱུར་ཞེ་ན་༏་སྔོན་གོམས་པའི་སྦྱོར་བ་ལས་ཏེ་། གཞན་དུ་མོས་པ་རྣམས་ལ་གཞན་དུ་ཆོས་བསྟན་པ་ནི་ཡིད་མི་ཆེས་པའི་རྒྱུར་འགྱུར་བ་ཁོ་ན་འབའ་ཞིག་ཏུ་ཟད་པས་གདུལ་བའི་མོས་པའི་ཁྱད་པར་ལས་ཕུང་པོ་ལ་སོགས་པའི་སྒོ་ནས་རྣམ་པ་གསུམ་བསྟན་ཏོ་༎ ཡང་ཅིའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། བསམ་པ་ཅི་ཞིག་ཅེ་ན་།
T07vakobhau:512	 kim punaḥ kāraṇaṃ caitasikā ekatra saṃskāraskandhanikṣiptā vedanāsaṃjñe tu pṛthak skandhīkṛte ityāha [014/17-014/18]	T07D4093-1:49b-10	ཚོར་བ་དང་འདུ་ཤེས་བཞིན་དུ་སེམས་པ་ལ་སོགས་པ་རྣམས་ཀྱང་ལོགས་ཤིག་ཏུ་ཕུང་པོ་རྣམ་པར་གཞག་པ་ཅི་སྟེ་མ་བྱས་།
T07vakobhau:513	 vivādamūlasaṃsārahetutvāt kramakāraṇāt /  caittebhyo vedanāsaṃjñe pṛthakaskndhau niveśitau // VAkK_1.21 // [014/19]	T07D4093-1:49b-11	ཡང་ན་སེམས་པ་ལ་སོགས་པ་ལྟར་ཚོར་བ་དང་། འདུ་ཤེས་གཉིས་ཀྱང་གཅིག་ཏུ་ཅིའི་ཕྱིར་མ་བཞག་པའི་རྒྱུ་བརྗོད་པར་བྱའོ་སྙམ་པའོ་༎ རྩོད་པའི་རྩ་བར་གྱུར་པ་དང་འཁོར་བའི་རྒྱུ་ཕྱིར་ཞེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་སོ་༎
T07vakobhau:515	 dve vivādamūle /	T07D4093-1:49b-13	རྩོད་པའི་རྩ་བ་དག་ནི་གཉིས་ཏེ་།
T07vakobhau:516	 kāmādhyavasānaṃ dṛṣṭyadhyavasānaṃ ca / [014/19-014/20]	T07D4093-1:49b-14	འདོད་བ་ལ་ལྷག་པར་ཆགས་པ་དང་། ལྟ་བ་ལ་ལྷག་པར་ཆགས་པའོ་ཞེས་བྱ་བ་ལ་། ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་ནི་ཕལ་ཆེར་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་འདོད་པ་དང་ལྟ་བ་དག་ལ་འདུན་པར་འདོད་ཆགས་དག་འདོད་པར་བྱ་བས་ན་འདོད་ཆགས་དག་སྟེ་། གཟུགས་ལ་སོགས་པ་ཡུལ་རྣམས་སོ་༎ དེ་དག་ལ་ལྷག་པར་ཆགས་པ་ནི་འདུན་པའི་འདོད་ཆགས་སོ་༎ ལྟ་བ་དག་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་རྣམས་སོ་༎
