src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:142	 na ca te sattvā evaṃ saṃjānanti sma /  pratibhāso 'yaṃ vaiḍūryamayāṃ mahāpṛthivyāṃ yatra trayastriṃśadbhavanam,  vaijayantaś ca prāsādaḥ,  śakraś ca devānām indraḥ pariśuddhatvād mahāvaiḍūryasya pratibhāsaḥ saṃdṛśyata iti /	K10D0100_H0103:489a-3	ཅེས་བརྗོད་པར་བྱེད་ཀྱང་སེམས་ཅན་དེ་དག་གིས་ནི༏་འདི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྣང་བ་འདི་ནི་། བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་ཡོངས་སུ་དག་པའི་ཕྱིར་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་བ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་ཡོངས་སུ་མི་ཤེས་ཏེ་།
K10jnalokau:146	 te śakratvam abhinandanto dānāni ca dadati,  puṇyāni ca kurvanti,	K10D0100_H0103:489a-6	དེ་དག་བརྒྱ་བྱིན་ཉིད་འདོད་པས་སྦྱིན་པ་དག་ཀྱང་སྦྱིན་། བསོད་ནམས་ཀྱང་བྱེད་།
K10jnalokau:148	 śīlaṃ ca samādāya vartante /  tatra ca trayastriṃśadbhavane pratibhāsa upapattaye kuśalamūlāni ca pariṇāmayanti /	K10D0100_H0103:489a-8	ཚུལ་ཁྲིམས་ཡང་དག་བར་བླངས་ཏེ་གནས་ཤིང་དགེ་བའི་རྩ་བ་དག་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་སྣང་བ་དེར་སྐྱེ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་།
K10jnalokau:150	 yathā mañjuśrīḥ tatra ca vaiḍūryamayāṃ mahāpṛthivyāṃ nāsti tatra trayastriṃśadbhavanam,	K10D0100_H0103:489a-9	འཇམ་དཔལ་། ཇི་ལྟར་བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་ཀྱང་མེད་།
K10jnalokau:151	 na vaijayantaś ca prāsādaḥ,  na ca śakro devānām indraḥ /	K10D0100_H0103:489a-10	ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་ཀྱང་མེད་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མེད་མོད་ཀྱི་།
K10jnalokau:153	 api tu pariśuddhatvād mahāvaiḍūryasya saṃdṛśyate trayastriṃśadbhavanam,  vaijayantaś ca prāsādaḥ,  śakrasya devānām indraḥ /	K10D0100_H0103:489b-0	འོན་ཀྱང་བེཨེ་དའུརྱ་ཆེན་པོ་ཡོངས་སུ་དག་༄༤༨༩བ་པའི་ཕྱིར་དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་དང་། ཁང་བཟང་རྣམ་པར་རྒྱལ་བྱེད་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་གཟུགས་བརྙན་ཀུན་ཏུ་སྣང་སྟེ་།
K10jnalokau:156	 sa cāsan notpanno na niruddhaḥ pariśuddhatvād mahāvaiḍūryasya pratibhāsaḥ saṃdṛśyate /	K10D0100_H0103:489b-1	དེ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ཞིང་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མ་ཡིན་བཞིན་དུ་བེཨེ་དའུརྱ་ཆེན་པོ་ཡོངས་སུ་དག་པའི་ཕྱིར་གཟུགས་བརྙན་ཀྱང་ཀུན་ཏུ་སྣང་བ་དེ་བཞིན་པུ་འཇམ་དཔལ་།
K10jnalokau:157	 evam eva mañjuśrīḥ pariśuddhatvāc cittasya subhāvitatvād bhāvanāyāḥ sattvānāṃ tathāgatātmabhāvadarśanaṃ bhavati /	K10D0100_H0103:489b-2	སེམས་ཡོངས་སུ་དག་པ་དང་། སྒོམ་པ་ཤིན་ཏུ་གོམས་པར་བྱས་པའི་སེམས་ཅན་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྣང་བར་གྱུར་།
K10jnalokau:158	 tathāgatānubhāvena mañjuśrīḥ sattvās tathāgataṃ paśyanti /	K10D0100_H0103:489b-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་མཐུས་སེམས་ཅན་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་བ་དེའང་མ་བྱུང་བ་། མ་སྐྱེས་པ་། མ་འགག་པ་། དངོས་པོ་མ་ཡིན་། དངོས་པོ་མེད་པ་མ་ཡིན་།
K10jnalokau:159	 sa cābhūto 'nutpanno 'niruddho na bhāvo nābhāvo na dṛśyo nādṛśyo na lokyo nālokyo na caityo nācaityo na san nāsan /	K10D0100_H0103:489b-8	བལྟར་སྣང་བ་མ་ཡིན་། བལྟར་མི་སྣང་བ་མ་ཡིན་། འཇིག་རྟེན་མ་ཡིན་། འཇིག་རྟེན་མེད་པ་མ་ཡིན་། སེམས་པ་ཡོད་པ་མ་ཡིན་། སེམས་པ་མེད་པ་མ་ཡིན་། བསམ་དུ་ཡོད་པ་མ་ཡིན་། བསམ་དུ་མེད་པ་མ་ཡིན་། ཡོད་པ་མ་ཡིན་། མེད་པ་མ་ཡིན་མོད་ཀྱི་།
K10jnalokau:160	 atha ca mañjuśrīḥ sattvās tathāgatapratibhāsam ārambaṇīkṛtvā puṣpāṇi kṣipanti,	K10D0100_H0103:489b-18	འཇམ་དཔལ་། འོན་ཀྱང་སེམས་ཅན་རྣམས་ནི་། དེ་བཞིན་གཤེགས་པའི་གཟུགས་བརྙན་ལ་དམིགས་ནས་མེ་ཏོག་ཀྱང་འཐོར་བར་བྱེད་།
K10jnalokau:161	 gandhān vastrāṇi ratnāni ca kṣipanti /	K10D0100_H0103:489b-20	སྤོས་དང་། ན་བཟའ་དང་། རིན་པོ་ཆེ་དག་ཀྱང་དབུལ་བར་བྱེད་།
K10jnalokau:162	 evaṃ ca vācaṃ bhāṣante /  vayam apy evaṃrūpā bhavema yādṛśas tathāgato 'rhan samyaksaṃbuddha iti /	K10D0100_H0103:490a-1	བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཅི་འདྲ་བ་དེ་འདྲ་བར་གྱུར་ཅིག་། ཅེས་བརྗོད་པར་བྱེད་དེ་།
K10jnalokau:164	 te buddhajñānābhilāṣiṇo dānāni ca dadati,	K10D0100_H0103:490a-3	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་འདོད་པ་དེ་དག་བདག་ཀྱང་སྦྱིན་པ་དག་ཀྱང་སྦྱིན་།
K10jnalokau:165	 puṇyāni ca kurvanti,	K10D0100_H0103:490a-4	བསོད་ནམས་དག་ཀྱང་བྱེད་།
K10jnalokau:166	 śīlaṃ ca samādāya vartante /  tac ca kuśalamūlaṃ tathāgatajñānapratilambhāya (JĀA 28)  pariṇāmayanti /	K10D0100_H0103:490a-5	ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎
K10jnalokau:169	 tadyathā mañjuśrīs tatra mahāvaiḍūryamayāṃ mahāpṛthivyāṃ śakrasya devānām indrasya pratibhāso neñjati,	K10D0100_H0103:490a-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བེཨེ་དའུརྱ་ཆེན་པོའི་རང་བཞིན་གྱིས་གཞི་ཆེན་པོ་དེ་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་གཟུགས་བརྙན་སྣང་བ་དེ་ག-ཡོ་བར་མི་བྱེད་།
K10jnalokau:1298	 sarvadharmā ca sarvajña nirālamba namo 'stu te // 30 //  (JĀA 74)	K10D0100_H0103:525b-27	ཆོས་རྣམས་ཐམས་ཅད་ཀུན་མཁྱེན་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K10jnalokau:170	 na manyate,	K10D0100_H0103:490a-8	སེམས་པར་མི་བྱེད་། སྤྲོ་བར་མི་བྱེད་། རྟོག་པར་མི་བྱེད་།
K10jnalokau:171	 na prapañcayati,  na kalpayati,  na vikalpayati /	K10D0100_H0103:490a-11	རྣམ་པར་རྟོག་པར་མི་བྱེད་ཅིང་། རྟོག་པ་མེད་པ་། རྣམ་པར་རྟོག་པ་མེད་པ་། སེམས་པ་མེད་པ་། ཡིད་ལ་བྱེད་པ་མེད་པ་། ཞི་བ་། བསིལ་བར་གྱུར་པ་། སྐྱེ་པ་མེད་པ་།
K10jnalokau:174	 akalpo 'vikalpo 'cintyo 'manasikāraḥ śāntaḥ śītībhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto 'nāsvādito 'spṛṣṭo 'nimitto 'vijñaptiko 'vijñāpanīyaḥ	K10D0100_H0103:490a-19	མཐོང་བ་མེད་པ༏་ཐོས་པ་མེད་པ་། བསྣམས་པ་མེད་པ་། མྱངས་པ་མེད་པ་། རེག་པ་མེད་པ་། མཚན་མ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། རྣམ་པར་རིག་པར་བྱ་བ་མ་ཡིན་པ་།
K10jnalokau:175	 evam eva mañjuśrīs tathāgato 'rhan samyaksambuddho neñjati,	K10D0100_H0103:490a-26	དེ་བཞིན་དུ་འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་ག-ཡོ་བར་མི་བྱེད་།
K10jnalokau:176	 na manyate,	K10D0100_H0103:490a-28	སེམས་པར་མི་བྱེད་།
K10jnalokau:177	 na prapañcayati,  na kalpayati,	K10D0100_H0103:490a-29	སྤྲོ་བར་མི་བྱེད་། ༄༤༩༠བ་རྟོག་པར་མི་བྱེད་། རྣམ་པར་རྟོག་པར་མི་བྱེད་ཅིང་།
K10jnalokau:179	 na vikalpayati /	K10D0100_H0103:490b-3	རྣམ་པར་རྟོག་པ་མེད་པ་། སེམས་པ་མེད་པ་། ཡིད་ལ་བྱེད་པ་མེད་པ་། ཞི་བ་། བསིལ་བར་གྱུར་པ་། སྐྱེ་བ་མེད་པ་།
K10jnalokau:180	 akalpo 'vikalpo 'cintyo 'manasikāraḥ śāntaḥ śītībhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto 'nāsvādito 'spṛṣṭo 'nimitto 'vijñaptiko 'vijñāpanīyaḥ	K10D0100_H0103:490b-9	མཐོང་བ་མེད་པ་། ཐོས་པ་མེད་པ་། བསྣམས་པ་མེད་པ་། མྱངས་པ་མེད་པ་། རེག་པ་མེད་པ་། མཚན་མ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པ་། རྣམ་པར་རིག་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།
K10jnalokau:181	 anutpādagatiko hi mañjuśrīs tathāgataḥ /	K10D0100_H0103:490b-17	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་།
K10jnalokau:182	 atha ca pratibimba iva lokeṣu dṛśyate /  yathādhimuktikānāṃ ca sattvānāṃ darśanavaimātratayā,  āyuḥpramāṇavaimātratāṃ darśayati /	K10D0100_H0103:490b-19	འོན་ཀྱང་འཇིག་རྟེན་ན་གཟུགས་བརྙན་བཞིན་དུ་སྣང་ཞིང་སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བའི་བྱེ་བྲག་གིས་ཚེའི་བྱེ་བྲག་སྟོན་པར་ཡང་བྱེད་ལ་།
K10jnalokau:185	 paripācanādhimuktibalādhānatayā bodhibhājaneṣu sattveṣu pratibhāsaprāpto bhavati /	K10D0100_H0103:490b-20	ཡོངས་སུ་སྨིན་པ་དང་མོས་པའི་སྟོབས་བསྐྱེད་པས་བྱང་ཆུབ་ཀྱི་སྣོད་དུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་གཟུགས་བརྙན་སྣང་བར་ཡང་འགྱུར་ཏེ་།
K10jnalokau:186	 yathāśayādhimuktyā ca sattvā dharmaṃ śṛṇvanti /	K10D0100_H0103:490b-21	སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐོས་པར་ཡང་འགྱུར་།
K10jnalokau:187	 yathāśayena triyānam iti saṃjānanti,  yathāśayena cādhimucyante //  §7 Ms. 5b5-7b2, P. 306b4-308b1, D. 280b1-282a4,  T. 357 241a4-241b21, T. 358 ö, T. 359(D) 255b23-256a9	K10D0100_H0103:490b-22	བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐེག་པ་གསུམ་དུ་ཤེས་པར་ཡང་འགྱུར་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་གྲོལ་བར་ཡང་འགྱུར་རོ་༎
K10jnalokau:194	 atha ca punar mañjuśrīḥ sā mahādharmadundubhiḥ /  yasmin (JĀA 29) samaye devās trayastriṃśatkāyikā tīvrasatatasamitaṃ divyaiḥ kāmakrīḍāratiparibhogaiḥ pramattā bhavanti,	K10D0100_H0103:491a-2	འཇམ་དཔལ་། འོན་ཀྱང་ཆོས་ཀྱི་རྔ་བོ་ཆེ་དེ་གང་གི་ཚེ་སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷ་རྣམས་ལྷའི་འདོད་པའི་རྩེད་མོ་དང་། དགའ་བ་དང་། ལོངས་སྤྱོད་དག་གིས་རྟག་པར་རྒྱུན་དུ་ཤེས་ཆེར་བག་མེད་པར་གྱུར་ཅིང་།
K10jnalokau:196	 na bhūyaḥ sudharmāyāṃ devasabhāyāṃ praviśya dharmaṃ saṃgāyanti,	K10D0100_H0103:491a-3	ཡང་དང་ཡང་དུ་ལྷའི་འདུན་ས་ཆོས་བཟང་གི་ནང་དུ་ཞུགས་ཏེ་།
K10jnalokau:197	 śakraś ca yadā devānām indro divyaiḥ kāmakrīḍaratiparibhogaiḥ pramatto bhavati,	K10D0100_H0103:491a-5	གང་གི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་འདོད་པའི་རྩེད་མོ་དང་། དགའ་བ་དང་། ལོངས་སྤྱོད་དག་གིས་རྟག་པར་རྒྱུན་དུ་ཤས་ཆེར་བག་མེད་པར་གྱུར་ཅིང་།
K10jnalokau:198	 na dharmāsane niṣadya dharmaṃ bhāṣate /  tasmin samaye mañjuśrīḥ sā mahādharmadundubhir adṛṣyā cānālokyā cakṣuḥpathasamatikrāntāntarīkṣagatā tādṛśaṃ dharmaśabdaṃ niścārayati /	K10D0100_H0103:491a-6	ཡང་དང་ཡང་དུ་ལྷའི་འདུན་ས་ཆོས་བཟང་གི་ནང་དུ་ཞུགས་ཏེ་ཆོས་ཀྱི་ཁྲི་སྟན་ལ་འདུག་ནས་ཆོས་སྨྲ་བར་མི་བྱེད་པ་དེའི་ཚེ་ཆོས་ཀྱི་རྔ་བོ་ཆེ་བར་སྣང་ལ་འདུག་ཅིང་། བལྟར་མི་སྣང་ཞིང་མི་མཐོང་བ་དེ་ལས་ཆོས་ཀྱི་སྒྲ་འདི་ལྟ་བུ་འབྱུང་བར་འགྱུར་ཏེ་།
K10jnalokau:200	 yena ca dharmaśabdena sarvān trayastriṃśatkāyikān devān svareṇa vijñapayati /	K10D0100_H0103:491a-9	ཆོས་ཀྱི་སྒྲ་དེས་སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷ་ཐམས་ཅད་ལ་འདི་སྐད་དུ་།
