src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1623:198a-6	ལག་ཏུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རང་གི་ལག་མཐིལ་དུ་བཞག་པའི་སྐྱུ་རུ་ར་གཅིག་ཇི་ལྟ་བ་བཞིན་དུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:1176	 svahaste tyādi |  svahaste sthitamekamāmalakaṃ yathetyarthaḥ |
T02D1623:200a-21	སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཡེ་ཤེས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:1201	 sarvaprapañcarahitaṃ jñānamityarthaḥ |
T02D1623:200a-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་དེ་ལྟ་བུའི་ཡེ་ཤེས་ཡོད་མོད་ཀྱི་།	T02n1402u_001:1202	 bodhisattvānāmapīdṛśaṃ jñānamasti,
T02D1623:200a-23	ད་ནི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་བླ་མ་དང་བཅས་པ་ཡིན་པས་དེ་ལས་བྱེ་བྲག་ཏུ་བྱ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T02n1402u_001:1203	 tattu buddhajñānena sottaram |  tato viśeṣaṇārthamāha- anuttaramiti |
T02D1623:200a-24	འདི་ལས་བླ་མར་གྱུར་པ་མེད་པས་ན་བླ་ན་མེད་པའོ་༎	T02n1402u_001:1205	 nāsmāduttaramastītyanuttaram ||15-16 ||
T02D1623:200a-25	འདིར་ཚིགས་བཅད་དུ་འགྱུར་བ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་དུ་གསུངས་པའི་རྒྱུད་ཀྱི་དོན་བསྡུ་བའི་ཚིགས་སུ་བཅད་པའོ་༎	T02n1402u_001:1206	 atra śloka iti |  yathokte tantrārthe saṃgrahaślokaḥ |
T02D1623:200a-26	གཟུགས་རྣམས་ཞེས་བྱ་བ་ནི་ལྷ་རྣམས་ཀྱི་སྐུ་མདོག་དང་དབྱིབས་རྣམས་སོ་༎	T02n1402u_001:1208	 rūpāṇīti devatādīnāṃ varṇasaṃsthānāni |
T02D1623:200a-27	ཕྱག་རྒྱ་ཞེས་བྱ་བ་ནི་ཕྱག་རྒྱས་བཏབ་པའོ་༎	T02n1402u_001:1209	 mudrāṇīti mudrāṇāni |
T02D1623:200a-28	ཡན་ལག་དྲུག་ཏུ་དགོད་པ་དང་། རྡོ་རྗེ་པདམོ་སྤྱོར་བ་ལ་སོགས་པའོ་༎ དེ་བཞིན་མཚན་མ་ཞེས་བྱ་བ་ནི་ཐོད་པ་དང་ཁ་ཏབ༹འམ་ག་ལ་སོགས་པའོ་༎	T02n1402u_001:1210	 ṣaḍaṅganyākuliśābjaśodhanādīni,
T02D1623:200a-30	རྫས་རྣམས་ནི་དམ་ཚིག་གི་རྫས་རྣམས་སོ་༎	T02n1402u_001:1220	 dravyāṇi samayavastūni |
T02D1623:200a-31	བསམ་གཏན་ཞེས་བྱ་བ་ལ་། བསམ་པར་བྱ་བས་ན་བསམ་གཏན་ཏེ་།	T02n1402u_001:1221	 dhyānānīti |  ' dhyai cintāyām',
T02D1623:200a-33	བཟླས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:1223	 japā ityarthaḥ |
T02D1623:200b-0	བསྒོམ་པ་ཞེས་བྱ་བ་ནི་དཀྱིལ་འཁོར་༄༢༠༠བ་གྱི་འཁོར་ལོ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T02n1402u_001:1224	 bhāvanāni maṇḍalacakrādisamādhayaḥ |
T02D1623:200b-1	ཆོ་གའི་ཐབས་སྣ་ཚོགས་ནི་ལས་རྒྱས་པ་ལ་སོགས་པ་སྟེ་། དམན་པའི་དངོས་གྲུབ་ལ་སོགས་པའོ་༎	T02n1402u_001:1225	 nānāvidhā upāyāḥ karmaprasarahīnāsiddhyādayaḥ |
T02D1623:200b-11	གང་གི་ཁྱིམ་ནི་གང་ཞིག་གི་ཁྱིམ་དུའོ་༎ རྒྱུད་ནི་སྒྱུ་འཕྲུལ་ཆེན་མོ་ཞེས་གྲགས་པའོ་༎	T02n1402u_001:1230	 tantraṃ mahāmāyākhyam |  gṛhe yasyeti yasya gṛhe |
T02D1623:200b-13	རྟག་ཏུ་གནས་ཤིང་ཞེས་བྱ་བ་ནི་རྟག་པར་གནས་པའོ་༎	T02n1402u_001:1232	 bhaveta nityamiti nityaṃ tiṣṭhate |
T02D1623:200b-14	འཆང་བ་ཞེས་བྱ་བ་ནི་འཛིན་པའོ་༎ ཀློག་པ་ནི་གུས་པར་འདོན་པའོ་༎	T02n1402u_001:1233	 dhāreteti dhārayeta |  vāceteti vācayeta,  paṭhedityarthaḥ |
T02D1623:200b-16	རྣམ་པ་བསྒོམ་པ་ནི་ཏིང་ངེ་འཛིན་དུ་བྱེད་པའོ་༎	T02n1402u_001:1236	 vibhāvayeteti vibhāvayet |
T02D1623:200b-17	བགེགས་ནི་བགེགས་རྣམས་སོ་༎	T02n1402u_001:1237	 vighnānīti vighnāḥ ||18 ||
T02D1623:200b-18	རྡོ་རྗེ་རྣལ་འབྱོར་མ་ཡང་དེ་ཡིན་ལ་ཆེན་མོ་ཡང་དེ་དག་ཡིན་ནོ་༎	T02n1402u_001:1238	 mahatyaśca tā vajraḍākinyaśca tāsām,
T02D1623:200b-3	བསྟན་པ་ནི་དེ་དག་ཐམས་ཅད་བཤད་པའོ་༎	T02n1402u_001:1226	 etāni sarvāṇi nidarśitāni sūcitāni |
T02D1623:200b-4	འདི་དག་ཐམས་ཅད་ཅིའི་ཕྱིར་བྱས་ཤེ་ན་། ལྷ་མོའི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ལྷ་མོ་ནི་སྒྱུ་འཕྲུལ་ཆེན་མོའོ་༎	T02n1402u_001:1227	 iyatā sarveṇā kiṃ kṛtamityāha- devītyādi |  devyā mahāmāyayā yāni manaīpsitāmi hṛdayepsitāni tānyuktāni ||17 ||
