src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:324	 evaṁ pariśuddhām evaṁ paryavadātām,  vijñānāna- ntyāyatana ākiñcanyāyatane naivasañjñāsañjñāyatana upa- samhareyam |	T17n0721_003:0014a26_11	又我此捨，如是清淨，如是鮮白，用取識處、無所有處，用取非想非非想處，我悕彼處，如是正行。
K10n2942u_001:326	 “ anenaivaṁ naivasañjñānāsañjñāyatanam upasam- padya,  viharati: “tatpratirūpaṁ me cittaṁ bhavet,	T17n0721_003:0014a27_10	』彼人如是正行非想非非想處，作如是念：
K10n2942u_001:328	 tanniśritā upekṣā tiṣṭhet,  tadadhyavasitā tadupādānāt |	T17n0721_003:0014a28_11	『我今此捨，依於彼處，如彼處法，令我得之。
K10n2942u_001:330	 so'ham upekṣāṁ naiva- sañjñānāsañjñāyatana upasaṁhareyam |	T17n0721_003:0014a29_15	我以此捨，憙樂彼處，用取彼處，正行非想非非想處。
K10n2942u_001:331	 “ (4.1.5) yathāpi nāma dakṣaḥ karmakāro vā karmakārāntevāsī vā ulkāmukhe jātarūpaṁ prakṣipeta |  prakṣipya, nāḍikāsan- (18)  daṁśam ādāya,	T17n0721_003:0014b02_18	』「譬如世間善巧金師若其弟子，以生色金置於火中，以筒吹之，以手執鉗並㧌並吹，極令善調。
K10n2942u_001:334	 evam etat sukarmaṇyaṁ kuryāt |  tac ca suvarṇa- rūpaṁ kalyāṇaṁ śobhanaṁ praśastavarṇaṁ sarvakarmakaraṇa- praśasyavarṇanīyaṁ sarvadeśānuśaṁsasṛtaṁ sannihitaṁ nikṛta- malakalmāṣakaṣāyaṁ mṛdukarmaṇīyaṁ praśastaṁ ca ratnaṁ pra- bhayāvaguṇṭhayati |	T17n0721_003:0014b05_3	彼生色金，調柔真淨、光色明好，隨所須用，一切造作皆可讚歎，一切方土隨所至處，無說過者； 磨之無垢，不雜、不澁，第一柔軟，所作皆妙，光明淨勝映蔽餘寶。
K10n2942u_001:32	 (2) (1.4.3) evaṁ śrotreṇa śabdaṁ śrutvā,  saumanasyasthānīyaṁ bhavati,  sāṅkleśikam akuśalavipākam |	T17n0721_003:0012b06_1	又復如是，耳聞聲已，若喜意染，得不善報；
K10n2942u_001:336	 tam eva sa dakṣaḥ karmakāro vā karmakārānte- vāsī vā suparikarmakṛtaṁ jātarūpaṁ viditvā,	T17n0721_003:0014b07_17	然此巧師若其弟子，知彼真金善巧能治，知是真寶； 如是知已，隨所憶念：
K10n2942u_001:337	 yatrākāṅkṣate'piba- ndhanavikṛtau- yadi vā ghaṇṭākāya yadi vā sandarśanakāya yadi vā keyūrāya yadi vā cakṣuṣi śobhāyai yadi vā pustakaśo- bhāyai yadi vā hastaśobhāyai yadi vāṅguliśobhāyai yadi vāṅgu- leyakamudrāyai yadi vā jātarūpamālāyai yadi vā mukuṭālaṅkā- rāya- yatra yatropanāmayati,	T17n0721_003:0014b09_3	『欲作何等，令見之者皆生歡喜？ 』即以作鈴，若莊嚴身，若不見處、若眼見處； 若作耳鐺用莊嚴耳； 若作瓔珞用莊嚴咽； 若以莊嚴供養經論； 若作指環，環有印文用莊嚴指； 若作金鬘、若作髻冠以莊嚴髻。
K10n2942u_001:338	 tatra tatraiva karmaṇyaṁ bhavati |	T17n0721_003:0014b14_3	何處何處用以莊嚴，彼彼如是相應善成。
K10n2942u_001:339	 (4.1.6) evam eva prajñāsuśīlo bhikṣuḥ:	T17n0721_003:0014b14_17	「如是有智善戒比丘生如是心：
K10n2942u_001:340	 “ aham etām upekṣām,  evaṁ pariśuddhām evaṁ paryavadātām,  saced ākāśāyatana upasaṁha- reyam,	T17n0721_003:0014b16_8	『我今此捨，如是清淨，如是鮮白，如是正行，取虛空處，我則相應。
K10n2942u_001:343	 tatpratirūpaṁ me cittaṁ syāt,  upekṣā tiṣṭhet,  tanniśritā (19)  tatpratibaddhā tadadhyavasitā tadupādānāt |	T17n0721_003:0014b17_8	我依此捨，繫念彼處，憙樂彼處，用取彼處。
K10n2942u_001:347	 “ sa tām upekṣām ākāśāyatana upasaṁharati |  vijñānānantyāyatana ākiñcanyāyatane naivasañjñānāsañjñāyatana upasaṁharati |	T17n0721_003:0014b18_17	我以此捨，行虛空處，如是識處、無所有處，如是非想非非想處。
K10n2942u_001:349	 tasyaivaṁ bhavati:	T17n0721_003:0014b19_2	』如是憶念：
K10n2942u_001:350	 “ yā me iyam upekṣā nityā dhruvā śāśvatā'vipariṇāmadharmiṇī syāt?	T17n0721_003:0014b20_2	『我今此捨，云何得常不動不壞、不念念滅？
K10n2942u_001:351	 “ sa tattvam upalabdhāyatanacaturthaḥ:	T17n0721_003:0014b20_17	』彼思惟已，次復攀緣四無色處。
K10n2942u_001:352	 “ārūpyeṣu me upekṣāsya na nityā na nityālambanā,  na dhruvā na dhruvālambanā,	T17n0721_003:0014b21_17	彼捨非常，非是無常，非動不動，非常無常。
K10n2942u_001:355	 na nityālambanā,  ākāśānantyātanālambanā vijñānāna- ntyāyatanālambanā ākiñcanyāyatanālambanā naivasañjñānāsañjñā- yatanālambanā |	T17n0721_003:0014b23_16	『彼虛空處，如是識處、無所有處，如是非想非非想處，緣於彼處，非常無常。
K10n2942u_001:360	 ' (20) (4.1.7) sa kāyaparyantikāṁ vedanāṁ vedayamānaḥ,  utpadyamānaṁ pratyabhijānīte,  nirudhyamānāṁ pratyabhijānīte |	T17n0721_003:0014b25_6	「彼復觀受，知受欲生； 知受生已，知受欲滅；
K10n2942u_001:363	 cakṣuḥsaṁspa- rśajāṁ vedanāṁ pratyabhijānīte |  śrotrasaṁsparśajāṁ vedanāṁ pra- tyabhijānīte |  ghrāṇasaṁsparśajāṁ vedanāṁ pratyabhijānīte |  evaṁ jihvākāyamanaḥsaṁsparśajāṁ vedanāṁ pratyabhijānīte |	T17n0721_003:0014b27_12	知受滅已，知眼觸生，如是次第知耳觸生，知鼻觸生，知舌、身、意觸受之生。
K10n2942u_001:367	 (4.1.8.1) sa vedanāsākṣī bhikṣus tām eva vedanāṁ sūkṣmātarām avalokayate |  sa cakṣuḥsaṁsparśajāṁ vedanām utpadyamānām utpa- nnām avasthitāṁ vedayati |	T17n0721_003:0014b28_10	彼既如是證知受已，復於此受更深觀察： 『眼觸生受、欲生、已生，及此受住，我悉知之，知我受滅、欲滅、已滅。
K10n2942u_001:370	 “ niruddhā mama vedanā |  “ (4.1.8.2) punar anyāṁ śrotrasaṁsparśajāṁ vedanāṁ pratyabhijānīte:  “yā sā cakṣuḥsaṁsparśajā mama vedanā,  sā niruddhāsataṅgatā vāntībhūtā,  na punar eṣyati |	T17n0721_003:0014c04_3	又復知我耳觸生受，我眼觸受已滅、已沒、已厭、已棄，更不復來，此受滅已，次第復觀耳觸生受：
K10n2942u_001:375	 tasyān niruddhāyām iyam aparā śrotrasaṁsparśajā vedanā utpannā sukhālambenena duḥkhāla- mbanena naivasukhaduḥkhālambanena |	T17n0721_003:0014c04_14	緣苦、緣樂、不苦不樂。
K10n2942u_001:376	 “ sa tāṁ śrotrasaṁspa- rśajāṁ vedanāṁ yathāyathāvad anupaśyañ jānan,  na śrotraprati- baddhāyāṁ vedanāyāṁ saṁrajyate |  sa tāṁ vedanāṁ vedayamāno virajyate vimucyate |  (4.1.8.3) śrotrasaṁsparśajāyāṁ vedanāyāṁ tasyāṁ niruddhāyāṁ ghrāṇālambanā vedanā utpadyate |  sa tāṁ ghrāṇasamutthāṁ veda- nāṁ prativedayati:	T17n0721_003:0014c06_13	』耳觸生受，如是如是隨順觀察，如是知已，則於耳受不生喜樂，知彼受已，離欲解脫。 「耳觸生受，如是滅已，觀鼻生受，知鼻生受，鼻觸因緣：
K10n2942u_001:381	 “utpannā me ghrāṇasaṁsparśajā vedanā,  sukhālambanā sukhā,  naivasukhaduḥkhā- lambanā naivasukhaduḥkhā |	T17n0721_003:0014c09_11	『我此受生，樂緣生樂，苦緣生苦，不苦不樂因緣故生不苦不樂。
K10n2942u_001:385	 “ sa ghrāṇālambanāṁ vedanāṁ (21)  yathāvat prativedayate,  astaṅgatām api prativedayati |	T17n0721_003:0014c11_2	』如是如是隨順觀察，鼻觸生受，如實正知，受則滅沒，知受滅沒。
K10n2942u_001:388	 tasyān niru- ddhāyāṁ ghrāṇālambanā vedanā utpadyate sukhā duḥkhā aduḥkhā- sukhā |  tām asau prativedayati:	T17n0721_003:0014c12_2	彼既滅已，知鼻緣生苦受、樂受、不苦不樂受：
K10n2942u_001:390	 “ utpatsyate hi mama ghrāṇāla- mbanā vedanā |  utpannā yathaivādhyavasitā,	T17n0721_003:0014c13_7	『我若後時，鼻緣生受，如是觀察亦如是生，生已復滅。
K10n2942u_001:392	 tathaivotpannā eṣāpi nirotsyate |  “ (4.1.8.4-6) tasyāṁ niruddhāyāṁ jihvālambanā vedanotpatsyate trividhā .... pūrvavat ..... manovedanālambanā trividhā |	T17n0721_003:0014c15_4	』「彼既滅已，觀舌生受，後時生受，亦有三種，如前所說； 次第乃至觀意生受，亦有三種。
K10n2942u_001:394	 (4.1.9) sa sadbhūta vedanādhiviśālaṁ caturthaṁ bhūmyanta- ram ākrāmati |	T17n0721_003:0014c17_3	彼既如是如實知受，得第四地，勤發精進，欲脫魔縛。
K10n2942u_001:395	 (4.1.10) tasyāsyārabdhavīryasya sahotsāhasya mārabandhanam āsthātukāmasya hṛṣṭatarā bhaumā yakṣā antarīkṣacarāṇāṁ yakṣāṇām abhinivedayanti |  te'pi caturṇāṁ mahārājñāṁ abhinivedayanti |	T17n0721_003:0014c20_10	彼地夜叉知已歡喜，如是復向虛空夜叉歡喜心說，虛空夜叉向四大王亦如是說，彼四大王向四天王亦如是說，彼四天王向帝釋王亦如是說。
K10n2942u_001:38	 avyākṛtavipākaṁ bhavati |	T17n0721_003:0012b07_6	若起捨意，得無記報。
K10n2942u_001:397	 te'pi cāturmahārājakāyikānāṁ devānām abhinivedayanti |  te'pi śakrasya devānām indrasya nevedayanti |  śakro'pi yāmānāṁ devānām abhi- nivedayati:	T17n0721_003:0014c21_6	彼帝釋王向炎摩天，如是說言：
K10n2942u_001:400	 “ yo'sau jambudvīpāt kulaputro amuṣmād viṣayāt amuṣmād grāmād amuko nāmā kulaputraḥ,  sa keśaśmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya,  śraddhyā āgārād anagārikāṁ pravrajitaḥ |  sa ghaṭan vyāyacchan,  anupūrveṇa sadbhūtaṁ veda- nāviśālaṁ caturthaṁ bhūmyantaram ārūḍhaḥ |	T17n0721_003:0014c24_10	『閻浮提中，某國某村某聚落中某善男子，如是種姓，如是名字，剃除鬚髮被服法衣，正信出家，持戒精勤，如是次第如實知受，得第四地。
K10n2942u_001:405	 so'haṁ devānām (22) āvedayāmi |  hīyate mārapakṣaḥ |  abhyuddhriyate sadbhūto devasad- dharmapakṣaḥ |	T17n0721_003:0014c25_11	如我今者向天所說，魔分損減，正法朋長。
K10n2942u_001:39	 (1.4.4) evaṁ ghrāṇena gandhān ghrātvā,  saumanasyasthānīyaṁ bhavati,	T17n0721_003:0012b08_6	又復如是，鼻聞香已，若喜意染，得不善報；
K10n2942u_001:408	 “ (4.1.11) tam airāvaṇārūḍhaṁ śakraṁ dṛṣṭvā,  yāmā devā hṛṣṭāḥ śakrasyārocayanti: “priyaṁ naḥ,	T17n0721_003:0014c27_13	』彼炎摩天見帝釋王乘彼白象堙羅槃那，彼炎摩天如是見已，心生歡喜，向帝釋王如是說言：
K10n2942u_001:410	 śakra,	T17n0721_003:0014c27_20	『汝今，帝釋！
K10n2942u_001:411	 yad dhārmikā dharmānu- parivartino jambūdvīpakā manuṣyāḥ |	T17n0721_003:0014c28_18	閻浮提人，隨順法行，能生愛念，是汝所應。
K10n2942u_001:412	 tad evaṁ saddharmaprati- rūpabhūtas tvaṁ śakraḥ |  punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣur mārabandhanaṁ jahan prajahan,  vedanām avalokayati?	T17n0721_003:0015a01_14	』「又修行者內心思惟——隨順正法觀察法行——云何彼比丘捨魔縛已，觀察捨受？
K10n2942u_001:418	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_003:0015a02_4	彼見聞知或天眼見：
K10n2942u_001:419	 (4.2.2) sa bhikṣur vedanāṁ sadbhūta evāvalokayati:  “cakṣur- vijñānālambanākuśalā utpannā |	T17n0721_003:0015a03_4	彼比丘如是諦觀察受，眼識因緣，生不善受；
K10n2942u_001:421	 sā uttiṣṭhamānā dvitīyena kuśalā- lambanena nirodhitā,  kuśalā jātā |	T17n0721_003:0015a04_3	彼受欲起第二善緣，不善受滅，善受得生；
K10n2942u_001:4	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	T17n0721_003:0012a18_17	彼見聞知或天眼見：
K10n2942u_001:423	 sāvyākṛtenālambanena niro- dhitāvyākṛtā jātā |	T17n0721_003:0015a04_18	彼記緣滅，記受則滅，無記受生；
K10n2942u_001:424	 “ evaṁ śrotrasaṁsparśajāṁ vedanāṁ ghrāṇasaṁ- (23)  sparśajām vedanāṁ jihvāsaṁsparśajāṁ vedanāṁ kāyasaṁsparśa- jāṁ vedanāṁ manaḥsaṁsparśajāṁ vedanāṁ prativedayati |  prati- vedayamānasya kuśalā dharmāḥ paripūriṁ gacchanti |  tanvībhavanti cāsya kleśāḥ |	T17n0721_003:0015a07_3	如是次第耳觸生受、鼻觸生受、舌觸生受、身觸生受、意觸生受，如是知受，善法滿足，煩惱微薄。
K10n2942u_001:428	 (4.2.3) tathaivaṁ bhāvayataḥ,  sukṣmatas tām eva vedanāṁ pratya- vekṣate |	T17n0721_003:0015a07_14	「彼如是修，復細觀受。
K10n2942u_001:430	 sa paśyati dharmavedanāṁ dharmavedanayā saha nirudhyamānām |  yathā pradīpaprabhādityaprabhayā viruddhā,	T17n0721_003:0015a08_13	彼觀法受，法受共障，如燈光明，日光能障；
K10n2942u_001:41	 sāṅkleśikam akuśalavipākaṁ bhavati |  daurmanasyasthā- nīyaṁ bhavati,  vyavadānikaṁ kuśalavipākaṁ bhavati |  upekṣāsthā- nīyaṁ bhavati,  avyākṛtavipākaṁ bhavati |	T17n0721_003:0012b09_1	若起憂意、離染欲意，則得善報； 若起捨意，得無記報。
K10n2942u_001:432	 ity evaṁ vedanādvayaṁ nirudhyate |  (4.2.4) punar api vedanāṁ kuśalākuśalām puṣyamāṇāṁ prati- vedayate |	T17n0721_003:0015a09_18	如是二受，障亦如是，善受既生，障不善受，應如是知。
K10n2942u_001:434	 tadyathā dīpaprabhā dvitīyāṁ dīpaprabhāṁ puṣṇāti |	T17n0721_003:0015a10_12	譬如燈明，第二燈明不能相障。
K10n2942u_001:435	 (4.2.5) punar api vedanāṁ pravicinoti:	T17n0721_003:0015a10_17	又思量受：
K10n2942u_001:436	 “kā vedanānyayā saha veda- nayātyantaviruddhā?  “ sa paśyati: “kuśalā vedanākuśalayā vedanayā sahātyantaviruddhā |  tadyathā dīpaprabhā nakṣatraprabhayā saha vi- ruddhā |	T17n0721_003:0015a13_3	』彼見善受，共不善受畢竟相障，譬如燈明、星宿光明，二不相障。
K10n2942u_001:439	 “ (4.2.6) punar api sa bhikṣuḥ pravibhajati:  “ kā vedanānyāṁ vedanām atyantam eva hanti?  sa paśyati: “ anāsravālambanā vedanā sāsravālambanāṁ vedanāṁ atyantam eva hanti |  tadyathā- gniprabhayā himaprabhā hanyate |	T17n0721_003:0015a15_4	何受何受，何者何者，如是能壞？ 彼如是觀無漏緣受、壞漏緣受，譬如火光能障雪光。 何者受勝？
K10n2942u_001:443	 “ (24) (4.2.7) “kā vedanā kayā vedanayābhibhūtā punar evāpyāyate?  “ sa paśyati: “akuśalā vedanā yadā kuśalāṁ vedanām abhibhavati,  sā punar evāpyāyate |  yathādityena divā candraprabhābhibhūtā bhavati,	T17n0721_003:0015a17_7	如是復起如是觀察： 彼不善受障於善受，後時復起。 譬如晝日覆月光明，彼月光明於夜闇中無能障覆。
K10n2942u_001:447	 sā candraprabhā rātrāv āpyāyate |  “ (4.2.8) punar api sa bhikṣur vedanāṁ pravibhajati vedanaikāgra- smṛtiḥ:  “kā bahvyo vedanāḥ sampṛktāḥ kayā ekayā vedanayā saha viruddhābhibhūyante?	T17n0721_003:0015a20_11	『多受和合，一受能障，勝彼多受。 』觀彼多受，是世間受；
K10n2942u_001:450	 “ sa paśyati: “bahvyo vedanā laukika- kriyā lokottarayānāsravayā vedanayābhibhūyante |	T17n0721_003:0015a22_5	彼一受者，是出世間無漏心受，此受為勝能障漏受。
K10n2942u_001:451	 tadyathā rātrau bahvyo nakṣatragrahatārāṇāṁ prabhā ekayā candraprabhayābhi- bhūyante |	T17n0721_003:0015a23_4	譬如夜中眾多星宿，一月光明能障眾星。
K10n2942u_001:452	 “ (4.2.9) punar api sa bhikṣur vedanānupaśyī kṣayavyayānupaśyī vedanāṁ sūkṣmataram avalokayati:	T17n0721_003:0015a23_18	「又彼比丘隨順觀察彼微細受：
K10n2942u_001:453	 “ kā bahvyo vedanāś cakṣuḥ- śrotraghrāṇajihvā kāyasamutthāḥ sāsravāḥ kiṁ kuśalam āra- bhante?	T17n0721_003:0015a24_3	何者多受？ 謂眼耳鼻舌身所起，此是漏受。 何者善發？
K10n2942u_001:454	 sa paśyati: “ laukikāḥ sāsravā vedanā bahvyo'pi nānāsravālokanasamarthā bhavanti |  yathā rātrau nakṣatragraha- tārāṇāṁ prabhāś candravirahān nālokanasamarthā bhavanti |	T17n0721_003:0015a27_2	彼觀世間有漏受多，復非無漏，世間無力，如夜闇中星宿光明，於有月時不能善照。
K10n2942u_001:456	 “ (25) (4.2.10) punar api sa bhikṣus tāṁ vedanām avalokayati :	T17n0721_003:0015a27_11	又彼比丘觀察彼受：
K10n2942u_001:457	 “ kiyatkālā- vasthāyinyo mama vedanāḥ?	T17n0721_003:0015a28_2	『我此受者幾許時住？
K10n2942u_001:458	 “ sa paśyati: “utpādavyayakṣaṇāva- sthāyinyo mama vedanāḥ,  tadyathā vidyutaḥ |	T17n0721_003:0015a28_17	』彼觀我受生滅相住，譬如電光。
K10n2942u_001:460	 “ (4.2.11) punar api sa bhikṣur evaṁ pravitarkayati:	T17n0721_003:0015a29_6	「又彼比丘如是觀察：
K10n2942u_001:461	 “ kiṁ cakṣur- vedanā ghrāṇavedanāyāḥ pratyaṁśaṁ prayacchati?	T17n0721_003:0015a29_11	此義云何？ 眼受因緣生鼻受不？
K10n2942u_001:462	 “ sa paśyati: “budbudakālādibhinnendriyālambanā vedanā sarveṣām indri- yāṇām |	T17n0721_003:0015b02_1	彼正觀察意根攀緣，其受則壞一切根受；
K10n2942u_001:463	 tadyathā gauraśvoṣṭrakharamahiṣāṇāṁ bhinnajātīyānāṁ naikapratyayo bhavati,	T17n0721_003:0015b02_19	譬如牛馬駝驢水牛各各壞相，非一因緣。
K10n2942u_001:464	 evam eva pañcendriyasamutthānām anādi- viracitānāṁ naikālambanaṁ bhavati |  viṣayabhedena bhinnaviṣa- yānīndriyāṇi,  yathā gauraśvoṣṭrakharamahiṣavarāhāḥ |	T17n0721_003:0015b05_2	如是如是，五根所起，無始以來憙樂攀緣，非一境界，壞相境界境界根壞，譬如牛馬駝驢猪等。
K10n2942u_001:467	 “ (4.2.12) tasyaivaṁ vedanānupaśyino bhikṣoḥ sūkṣmataraṁ jñānam utpadyate |	T17n0721_003:0015b05_15	彼比丘如是觀受，得微細智。
K10n2942u_001:469	 (4.2.13) tasyāsevamānasya vedanānupaśyinaḥ kṣayavyayānupaśyina evaṁ bhavati:	T17n0721_003:0015b07_13	隨順觀盡，如是憶念：
K10n2942u_001:470	 “cakṣuḥśrotraghrāṇajihvākāyamanaḥsamutthā me ve- danāḥ kuto'bhyāgacchamānā āgacchanti?  nirudhyamānā vā kutra sannicayaṁ gacchanti ?“ (26)	T17n0721_003:0015b08_17	『我此受者，眼耳鼻舌身意所起，生從何來，滅何所至？
K10n2942u_001:472	 (4.2.14) tasya bhikṣor vedanākṣayavyayānupaśyinaḥ pracintayato mārgagatasyaivaṁ bhavati:	T17n0721_003:0015b09_16	』彼比丘隨順觀察，見受盡滅，思惟道理；
