src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:24a-14	ལྷའི་བུ་འོད་དྲི་མ་མེད་པས་ཤིན་ཏུ་འཕགས་པའི་རྣམ་པར་ཐར་པ་ནི་། སྔོན་གྱི་སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་དགའ་བ་འབྱུང་བའི་ཤུགས་ཀྱི་སྙིང་པོ་ཞེས་བྱའོ་༎	T09n0278_001:0398c22_6	出淨光天，於過去諸佛願力所持歡喜功德力藏法門，而得自在。
K08D0044_H0094:24b-0	དེ་ནས་གྱ་ནོམ་སྣང་བའི་ལྷའི་རྒྱལ་པོ་སྣང་བས་དགའ་བས་སངས་༄༢༤བ་རྒྱས་ཀྱི་མཐུས་དགའ་བ་དང་། སྣང་བ་དང་། འོད་ཆུང་དང་། འོད་གསལ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཡོད་པ་ཐམས་ཅད་ལ་རྣམ་པར་བལྟས་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T09n0278_001:0398c23_10	爾時，光音天子承佛神力，遍觀光音天眾，以偈頌曰：
K08D0044_H0094:24b-1	སྔོན་གྱི་རྒྱལ་བའི་སྤྱོད་པ་བདག་གིས་དྲན་༎ རྒྱལ་བ་མཐའ་ཡས་གྲགས་པ་ཅིས་མཆོད་དང་༎ ཇི་ལྟར་སྔོན་ཆད་དགའ་ཤུགས་ཡོངས་དག་པ་༎ དེ་ནི་རྒྱལ་བའི་མཐུ་ཡིས་བདག་གིས་མཐོང་༎	T09n0278_001:0398c24_0	「我憶如來過去行，　　我行供養亦憶念， 如本所修清淨喜，　　佛光明故今悉見。
K08D0044_H0094:24a-10	ལྷའི་བུ་དབྱངས་ཟབ་མོའི་འོད་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། རྫུ་འཕྲུལ་ལ་རྨོངས་པ་མེད་པའི་ཤེས་རབ་རྒྱ་མཚོ་ལ་རྣམ་པར་སྤྱོད་པ་ཞེས་བྱའོ་༎	T09n0278_001:0398c19_11	甚深音天，於無盡神足諸功德海法門，而得自在；
K08D0044_H0094:301a-4	གནས་འདི་ཤེས་པར་དཀའ་བ་སྟེ་༎ རྒྱལ་བའི་སྲས་ཀྱིས་བདག་ལ་དྲིས་༎	T09n0278_005:0428a04_0	「佛子乃能問，　　甚深微妙義，
K08D0044_H0094:300b-20	དེ་བཞིན་གཤེགས་པས་ཆོས་གཅིག་མངོན་པར་སངས་རྒྱས་ན་། འོན་ཀྱང་ཆོས་ཚད་མེད་པ་ཡང་ཡང་དག་པར་སྟོན་ཞིང་ཚད་མེད་པ་ཡང་རྣམ་པར་སྟོན་། སེམས་ཅན་ཚད་མེད་པ་ཡང་རབ་ཏུ་སྟོན་། གསུང་ཚད་མེད་པ་ཡང་ཤིན་ཏུ་སྒྲོག་། སྐུ་ཚད་མེད་པ་ཡང་ཤིན་ཏུ་སྟོན་། བསམ་པ་ཚད་མེད་པ་ཡང་ཐུགས་སུ་ཆུད་། རྫུ་འཕྲུལ་ཚད་མེད་པ་ཡང་ཡང་དག་པར་སྟོན་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་ཡང་ཤིན་ཏུ་སྐྱོང་།	T09n0278_005:0428a03_3	如來唯覺一法，云何乃說無量諸法音聲遍滿無量世界，悉能教化無量眾生，出無量聲，現無量身，了知無量眾生心意，示現無量神足自在，示現無量無邊世界，示現無量殊勝莊嚴，示現無量種種境界，而法性分別實不可得？
K08D0044_H0094:301a-6	དེ་ནི་མཁས་པས་རྣམ་པར་ཤེས་༎ ཡོན་ཏན་མོས་པ་དཔྱོད་པར་བྱེད་༎	T09n0278_005:0428a05_13	智者若知此，　　常樂求功德。
K08D0044_H0094:301a-8	ཇི་ལྟར་ས་ནི་གཅིག་པུ་ཡང་༎ སེམས་ཅན་མང་པོ་རབ་ཏུ་རྒྱུ་༎	T09n0278_005:0428a06_0	猶如地性一，　　能持種種物，
K08D0044_H0094:301a-10	དེ་ལ་གཅིག་དང་ཐ་དད་མེད་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a07_13	不分別一異，　　諸佛法如是。
K08D0044_H0094:301a-12	ཇི་ལྟར་མེ་ནི་གཅིག་པུ་ཡང་༎ འཇིག་རྟེན་ཀུན་ན་ཀུན་ཀྱང་འབུད་༎	T09n0278_005:0428a08_0	猶如火性一，　　能燒世間物，
K08D0044_H0094:301a-14	དེ་ལ་མེ་ལྕེ་ཐ་དད་མེད་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a09_13	火性無分別，　　諸佛法如是。
K08D0044_H0094:24b-10	ཇི་ལྟར་འབྱུང་དང་ཇི་ལྟར་འཇིག་པ་སྟོན་༎ རྣམ་ཐར་འདི་ནི་དབང་པོའི་དབྱངས་ཀྱི་ཡིན་༎	T09n0278_001:0398c29_17	彼生滅法如如相，　　法主音聲方便門。
K08D0044_H0094:24b-16	ཞིང་རྣམས་རྒྱ་མཚོ་མང་པོའི་རྡུལ་སྙེད་ཀྱི་༎ བདེ་གཤེགས་དེ་དག་དགའ་བའི་ཡིད་ཀྱིས་མཆོད་༎	T09n0278_001:0399a03_0	無量剎海塵數佛，　　供養恭敬生歡喜，
K08D0044_H0094:24b-18	དེ་ཕྱིར་མཉན་པ་རྡུལ་མེད་དོན་ཀྱང་ཡོད་༎ སྣ་ཚོགས་དབྱངས་ཀྱི་རྣམ་ཐར་འདི་ཡིན་ནོ་༎	T09n0278_001:0399a04_17	故能斷除群生闇，　　是名妙音勝境界。
K08D0044_H0094:24b-6	བྱམས་དང་ཐུགས་བརྩེ་ཐུགས་རྗེའི་ས་ལ་བཞུགས་༎ རྣམ་ཐར་འདི་ཚུལ་སྣ་ཚོགས་འོད་འཇུག་གོ་།	T09n0278_001:0398c27_17	安住慈悲喜捨中，　　是名莊嚴淨法門。
K08D0044_H0094:301a-16	ཇི་ལྟར་རྒྱ་མཚོ་གཅིག་པུ་ལས་༎ ཆུ་ཀླུང་ཚད་མེད་འབབ་གྱུར་ཀྱང་༎ དེ་ལ་ཆུ་ཡི་བྱེ་བྲག་མེད་༎	T09n0278_005:0428a10_0	猶如大海水，　　注以百川流，
K08D0044_H0094:301a-19	སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a11_13	其味無別異，　　諸佛法如是。
K08D0044_H0094:301a-22	སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a13_13	風性無分別，　　諸佛法如是。
K08D0044_H0094:301a-23	སྤྲིན་ཆེན་རྣམས་ནི་འབྲུག་བསྒྲགས་ཤིང་༎ ས་རྣམས་ཀུན་ཀྱང་ངོམས་པར་བྱེད་༎	T09n0278_005:0428a14_0	猶如龍雷震，　　普雨一切地，
K08D0044_H0094:301a-25	དེ་ཡི་ཆར་ལ་བྱེ་བྲག་མེད་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a15_13	雨渧無分別，　　諸佛法如是。
K08D0044_H0094:301a-27	ཇི་ལྟར་ས་ནི་གཅིག་པུ་ཡང་༎ མྱུ་གུ་སྣ་ཚོགས་འབྱིན་ཅིང་སྟོན་༎	T09n0278_005:0428a16_0	猶如大地一，　　能生種種芽，
K08D0044_H0094:301a-20	ཇི་ལྟར་རླུང་ནི་གཅིག་པུ་ཡང་༎ འཇིག་རྟེན་ཀུན་ཏུ་རྒྱུ་ཞིང་ལྡང་༎ དེ་ལ་གཅིག་དང་ཐ་དད་མེད་༎	T09n0278_005:0428a12_0	猶如風性一，　　吹動一切物，
K08D0044_H0094:301b-0	ཇི་ལྟར་སྒྲིབ་མེད་ཉི་མ་༄༣༠༡བ་ནི༏་༏ཕྱོགས་བཅུ་ཀུན་ན་སྣང་བར་བྱེད་༎	T09n0278_005:0428a18_0	猶日無雲曀，　　普能照十方，
K08D0044_H0094:301b-1	དེ་ལ་འོད་ཟེར་ཐ་དད་མེད་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a19_13	光明無異性，　　諸佛法如是。
K08D0044_H0094:301b-3	ཇི་ལྟར་ནམ་མཁའི་ཟླ་བ་ནི་༎ འཇིག་རྟེན་ཀུན་ལ་རབ་ཏུ་སྣང་༎	T09n0278_005:0428a20_0	猶如空中月，　　世間靡不見，
K08D0044_H0094:301a-29	ས་ལ་བྱེ་བྲག་འབྱེད་པ་མེད་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a17_13	地性無別異，　　諸佛法如是。
K08D0044_H0094:301b-5	གནས་ནས་འགྱུར་བ་གང་ཡང་མེད་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a21_13	非至一切處，　　諸佛法如是。
K08D0044_H0094:301b-7	ཇི་ལྟར་ཚངས་པ་མི་མཇེད་བདག་། སྟོང་གསུམ་ན་ནི་འདུག་མོད་ཀྱི་༎	T09n0278_005:0428a22_0	猶如大梵王，　　普應現大千，
K08D0044_H0094:301b-9	དེ་ལ་ལུས་ནི་བྱེ་བྲག་མེད་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T09n0278_005:0428a23_13	其身無別異，　　諸佛法如是。
K08D0044_H0094:301b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་མིག་གི་དཔལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_005:0428a24_13	」爾時，文殊師利問目首菩薩言：
K08D0044_H0094:301b-12	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_005:0428a24_17	「佛子！
K08D0044_H0094:301b-13	དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བ་བསྐྱེད་པར་གཅིག་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་སེམས་ཅན་རྣམས་གཟུགས་སྣ་ཚོགས་དང་། ཁ་དོག་སྣ་ཚོགས་དང་། རིགས་སྣ་ཚོགས་དང་། དབང་པོ་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་དང་། དབང་སྣ་ཚོགས་དང་། འཁོར་སྣ་ཚོགས་དང་། ཕྱུག་དབུལ་སྣ་ཚོགས་དང་། ཡོན་ཏན་སྣ་ཚོགས་དང་། ཤེས་རབ་སྣ་ཚོགས་སུའང་སྣང་ལ་། དེ་བཞིན་གཤེགས་པ་ནི་། གང་ལའང་མི་མཉམ་པའམ་། ཐ་དད་དུ་དགོངས་པ་གང་ཡང་མེད་ན་འདི་ཅི་ཞིག་།	T09n0278_005:0428a25_15	如來福田等一無異，云何布施果報不同？ 有種種色、種種性、種種家、種種根、種種財、種種奇特、種種眷屬、種種自在、種種功德、種種慧，如來平等無有怨親？
K08D0044_H0094:301b-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མིག་གི་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T09n0278_005:0428a29_3	」爾時，目首菩薩以偈答曰：
K08D0044_H0094:301b-19	ཇི་ལྟར་ས་ནི་རོ་གཅིག་ཀྱང་༎ ས་བོན་ཚུལ་བཞིན་མྱུ་གུ་སྟོན་༎	T09n0278_005:0428b01_0	「譬如大地一，　　能生種種芽，
K08D0044_H0094:302a-5	ཇི་ལྟར་སྒྱུ་མཁན་མཁས་པ་ནི་༎ རྟག་ཏུ་འཁོར་ཀྱང་མགུ་བར་བྱེད་༎	T09n0278_005:0428b05_0	譬如大幻師，　　能令眾歡喜，
K08D0044_H0094:302a-7	དེ་བཞིན་སངས་རྒྱས་ཡོན་ཕུལ་བ་༎ ཤིན་ཏུ་སྦྱངས་པ་དགའ་བར་བྱེད་༎	T09n0278_005:0428b06_13	諸佛聖福田，　　隨願令欣悅。
K08D0044_H0094:302a-9	ཇི་ལྟར་མཁས་པའི་རྒྱལ་པོ་དག་། འགྲོ་བ་མང་པོ་ཤེས་པར་བྱེད་༎	T09n0278_005:0428b07_0	譬如辯才王，　　能令眾歡喜，
K08D0044_H0094:301b-21	བྱམས་དང་སྡང་བར་སེམས་པ་མེད་༎ ༄༣༠༢ཨ་༌༎ སངས་རྒྱས་ཡོན་ཕུལ་དེ་བཞིན་ནོ་༎	T09n0278_005:0428b02_13	於彼無怨親，　　佛福田亦然。
K08D0044_H0094:302a-1	ཇི་ལྟར་ཆུ་ནི་རོ་གཅིག་ཀྱང་༎ སྣོད་ཀྱི་དབང་གིས་རྣམ་པར་འགྱུར་༎	T09n0278_005:0428b03_0	譬如水一味，　　因器故不同，
K08D0044_H0094:302a-3	དེ་བཞིན་སངས་རྒྱས་ཡོན་ཕུལ་བ་༎ རྒྱུད་ཀྱི་རྣམས་ལ་རྣམ་པར་འགྱུར་༎	T09n0278_005:0428b04_13	諸佛福田一，　　眾生故有異。
K08D0044_H0094:302a-15	དེ་བཞིན་སེམས་ཅན་བསམ་ཚུལ་དུ་༎ སངས་རྒྱས་ཡོན་ཕུལ་རྣམ་དག་འགྱུར་༎	T09n0278_005:0428b10_13	諸佛聖福田，　　眾生故有異。
K08D0044_H0094:302a-17	ཇི་ལྟར་དུག་ཕན་སྨན་གྱི་རྣམས་༎ དུག་ནད་ཐམས་ཅད་སོས་པར་བྱེད་༎	T09n0278_005:0428b11_0	譬如大藥王，　　消滅一切毒，
K08D0044_H0094:302a-19	དེ་བཞིན་སངས་རྒྱས་ཡོན་ཕུལ་བ་༎ ཉོན་མོངས་དུག་ནི་ཆེན་པོ་སེལ་༎	T09n0278_005:0428b12_13	諸佛聖福田，　　能滅煩惱患。
K08D0044_H0094:302a-21	ཇི་ལྟར་ཉི་མ་ཤར་བ་ནི་༎ འགྲོ་བ་འདི་དག་སྣང་བར་བྱེད་༎ མུན་པ་དག་ཀྱང་རྣམ་པར་སེལ་༎	T09n0278_005:0428b13_0	譬如日出時，　　能除一切闇，
K08D0044_H0094:302a-25	ཇི་ལྟར་ཟླ་བ་དྲི་མེད་པ་༎ ཀུན་ཏུ་མཉམ་པ་ཉིད་བྱས་ཏེ་༎ ས་ནི་རབ་ཏུ་སྣང་བར་བྱེད་༎	T09n0278_005:0428b15_0	譬如淨滿月，　　普照四天下，
K08D0044_H0094:302a-12	ཇི་ལྟར་བསྐྱེད་བཞིན་ཤེས་པར་བྱེད་༎ ཇི་ལྟར་དྲི་མེད་མེ་ལོང་ལ་༎ ཅི་འདྲའི་གཟུགས་རྣམས་དེ་བཞིན་སྣང་༎	T09n0278_005:0428b09_0	譬如明淨鏡，　　隨對現眾像，
