src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:144b-20	བཅོམ་ལྡན་འདས་། དཔེ་བརྗོད་པར་བདག་ཤིན་ཏུ་སྤོབས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། བདག་སྤོབས་ལགས་༄༡༤༥ཨ་༌༎	T07n0220d_545:0806c10_18	「我今樂說少分譬喻，唯願聽許！
K05D0010-2_H0012-2:145a-1	སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220d_545:0806c11_8	」爾時，佛告舍利子言：
K05D0010-2_H0012-2:145a-3	ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T07n0220d_545:0806c11_14	「隨汝意說。
K05D0010-2_H0012-2:145a-4	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220d_545:0806c11_23	」時，舍利子白言：
K05D0010-2_H0012-2:146a-0	བླ་༄༡༤༦ཨ་༌༎ ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T07n0220d_545:0806c12_3	「世尊！ 如住大乘善男子等夢見自坐妙菩提座，當知是人近證無上正等菩提。
K05D0010-2_H0012-2:146a-14	གྲོང་ཁྱེར་གྱི་སྔ་ལྟས་གྲོང་དག་གམ་། གྲོང་རྡལ་དག་གམ་། ལྗོངས་དག་གམ་། ཡུལ་འཁོར་དག་གམ་། མཚན་མ་གཞན་གང་ཡང་རུང་བ་དག་མཐོང་བར་གྱུར་ན་། དེ་འདི་སྙམ་དུ་། སྔ་ལྟས་འདི་ལྟ་བུ་འདི་དག་གདའ་བ་ལས་ན་།	T07n0220d_545:0806c21_3	譬如有人遊涉曠野，經過嶮道百踰繕那、或二、或三、或四五百，見諸城邑王都前相，謂放牧人園林田等，見是相已便作是念：
K05D0010-2_H0012-2:144b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220d_545:0806c01_13	」爾時，佛告舍利子言：
K05D0010-2_H0012-2:144b-9	ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T07n0220d_545:0806c01_17	「如是！
K05D0010-2_H0012-2:144b-11	དེ་དེ་བཞིན་ཏེ་།	T07n0220d_545:0806c02_1	如汝所說。
K05D0010-2_H0012-2:144b-12	ཤའ་རིའི་བུ་།	T07n0220d_545:0806c02_5	舍利子！
K05D0010-2_H0012-2:144b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ན་། མི་སྐྲག་མི་དངང་ཞིང་། དངང་པར་མི་འགྱུར་བའི་སྟེང་དུ་ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་། ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་འགྱུར་བ་དེ་དག་ནི་། ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་།	T07n0220d_545:0806c07_1	若菩薩摩訶薩久學大乘，久發大願，久修大行，供養多佛，事多善友，善根成熟，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，深心信解，常樂聽聞、受持、讀誦，恭敬供養、如理思惟，為他演說或復書寫，如說修行恒無懈惓。
K05D0010-2_H0012-2:144b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_545:0806c10_3	」時，舍利子便白佛言：
K05D0010-2_H0012-2:146a-21	འདི་ནས་གྲོང་དང་། གྲོང་རྡལ་དང་། གྲོང་ཁྱེར་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དང་ཉེ་བར་འགྱུར་རོ་༎	T07n0220d_545:0806c21_13	『城邑王都去此非遠。
K05D0010-2_H0012-2:146a-22	སྙམ་ནས་དབུགས་ཕྱིན་པར་འགྱུར་ཞིང་། དེ་ལ་སླན་ཆད་ཆོམ་རྐུན་གྱིས་འཇིགས་པའམ་། གདུག་པས་འཇིགས་བའམ་། གདོལ་པས་འཇིགས་པའམ་། གཅན་གཟན་ཁྲོ་བོས་འཇིགས་པའམ་། བཀྲེས་པ་དང་། སྐོམ་པས་འཇིགས་པ་དག་འབྱུང་བར་མི་འགྱུར་ལགས་སོ་༎	T07n0220d_545:0806c22_11	』作是念已身意泰然，不畏惡獸惡賊饑渴。
K05D0010-2_H0012-2:146a-28	བཅོམ་ལྡན་འདས་། ༄༡༤༦བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྙེད་པར་འགྱུར་ཞིང་། རྙེད་པར་གྱུར་ནས་ཀྱང་འཛིན་པར་བགྱིད་། འཆང་བར་བགྱིད་། ཀློག་པར་བགྱིད་། ཀུན་ཆུབ་པར་བགྱིད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་།	T07n0220d_545:0806c25_3	住菩薩乘善男子等亦復如是，若聞般若波羅蜜多深心信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布；
K05D0010-2_H0012-2:146b-6	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལུང་བསྟན་དུ་ཉེ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རིང་པོ་མི་ཐོགས་པར་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བར་རིག་པར་བགྱི་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིད་ལགས་སོ་༎	T07n0220d_545:0806c26_16	當知是人不久得受大菩提記，疾證無上正等菩提，無墮聲聞、獨覺地畏。
K05D0010-2_H0012-2:146b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_545:0806c26_20	何以故？
K05D0010-2_H0012-2:146b-12	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་པོ་དེས་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་རྙེད་ཅིང་མཉན་དུ་རྙེད་དེ་། སྔ་ལྟས་དེ་དག་མཆིས་པའི་སླད་དུའོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_545:0806c28_7	已得見聞供養恭敬甚深般若波羅蜜多無上菩提之前相故。
K05D0010-2_H0012-2:146b-19	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་མཐུས་ཁྱོད་ཤིན་ཏུ་སྤོབས་པར་གྱིས་ཤིག་། ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_545:0806c28_11	「世尊！
K05D0010-2_H0012-2:146b-23	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་འཚལ་བར་གྱུར་ནས་དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་༄༡༤༧ཨ་༌༎ བའི་སླད་དུ་མཆིས་ན་། ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བའི་སླད་དུ་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་དེས་ཡལ་ག་གེལ་བའམ་།	T07n0220d_545:0806c29_17	譬如有人欲觀大海，漸次往趣經歷多時，不見山林便作是念：
K05D0010-2_H0012-2:147a-3	ཡལ་ག་གེལ་བའི་མཚན་མའམ་། རིའམ༏་རིའི་མཚན་མ་དག་མཐོང་བར་གྱུར་ན་། དེས་འདི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ནས་ཐག་རིང་སྟེ་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ནས་ཐག་ཉེ་བ་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བ་ན་ཡལ་ག་གེལ་པའམ་། ཡལ་ག་གེལ་བའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་དག་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220d_545:0807a01_7	『今覩此相，大海非遠。
K05D0010-2_H0012-2:147a-21	རྒྱ་མཚོ་ཆེན་པོ་ནི་། འདི་ནས་ཐག་མི་རིང་ངོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བ་ན་ཡལ་ག་གེལ་པའམ་། ཡལ་ག་གེལ་བའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་དག་མི་གདའ་བའི་སླད་དུའོ་༎ མི་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་།	T07n0220d_545:0807a02_5	近大海岸，地必漸下無諸山林。
K05D0010-2_H0012-2:147b-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེས་ཀྱང་འདི་ལྟར་རིག་པར་བགྱི་ཞིང་། བདག་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་བརྒྱ་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་སྟོང་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་གམ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་འདི་སྙེད་ཅིག་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཞེས་མངོན་སུམ་དུ་ལུང་མ་བསྟན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་དུ་ཉེ་བ་ལགས་སོ་༎ སྙམ་དུ་རིག་པར་བགྱིའོ་༎	T07n0220d_545:0807a07_4	住菩薩乘善男子等亦復如是，若得聞此甚深般若波羅蜜多深生信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，當知是人不久得受大菩提記，疾證無上正等菩提。
K05D0010-2_H0012-2:147b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_545:0807a07_8	何以故？
K05D0010-2_H0012-2:147b-11	འདི་ལྟར་། བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་ཞིང་མཉན་དུ་རྙེད་ལ་། ཐོས་ནས་ཀྱང་བཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིར་མཆིས་སོ་༎ སྙམ་དུ་སེམས་པའི་སླད་དུའོ་༎	T07n0220d_545:0807a08_10	已得聞此甚深般若波羅蜜多無上菩提之前相故。
K05D0010-2_H0012-2:147b-14	བཅོམ་ལྡན་འདས་།	T07n0220d_545:0807a08_14	「世尊！
K05D0010-2_H0012-2:148a-1	ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_545:0807a10_12	『新花果葉當出非久。
K05D0010-2_H0012-2:147b-15	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། དཔྱིད་བྱུང་སྟེ་། ཡལ་ག་གེལ་པ་རྣམས་ཀྱི་ལོ་མ་དང་། འདབ་མ་ལྷགས་པར་གྱུར་པ་ན་། ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱིས་འདི་ལྟར་།	T07n0220d_545:0807a10_2	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念：
K05D0010-2_H0012-2:148b-1	བདག་ཅག་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསྙེན་པ་ལགས་སོ་༎ སྙམ་དུ་རིག་པར་བགྱི་ལགས་སོ་༎ དེ་ནས་གང་དག་སྔོན་སངས་རྒྱས་མཐོང་བར་གྱུར་པའི་ལྷའི་བུ་དག་འདི་སྙམ་དུ་། སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལའང་ལུང་བསྟན་པར་འགྱུར་བའི་སྔ་ལྟས་འདི་ལྟ་བུ་དེ་དག་བྱུང་བར་གྱུར་པས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ཀྱང་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T07n0220d_545:0807a15_10	當知是人不久得受大菩提記，疾證無上正等菩提。
