src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:61b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁ་ཟས་བསོད་པ་དུག་དང་སྦྱར་བ་། ཁ་དོག་དང་། དྲི་དང་ལྡན་པ་དེ་ལ་བྱིས་པའི་རང་བཞིན་ཅན་གྱི་མིས་བཟའ་བར་བསམ་ནས་དེས་དེ་ཟ་བ་ན་ཁ་དོག་དང་། དྲིས་ཀྱང་དགའ་བར་བྱེད་ལ་། ཞུ་བའི་ཚེ་ནི་། སྡུག་བསྔལ་བའི་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎	T07n0220c_505:0573c18_11	如有飲食，雖具上妙色香美味，而雜毒藥，愚人淺識貪取噉之，初雖適意歡喜快樂，而後食消倍受眾苦，或便致死若近失命。
K05D0010-2_H0012-2:61b-18	དེ་བཞིན་དུ་འདི་ལ་ཁ་ཅིག་ལོག་པར་ཟིན་པ་དང་། ལོག་པར་ཤེས་པ་དང་། ལོག་པར་བསླབ་པས་དོན་མ་རྟོགས་ཏེ་། ཁོང་དུ་མ་ཆུད་པར་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་།	T07n0220c_505:0573c21_7	如是一類補特伽羅不善受持、不善觀察甚深般若波羅蜜多文句義理，不善讀誦、不善通達甚深義趣，而告大乘種性者曰：
K05D0010-2_H0012-2:212a-1	ཇི་སྙམ་དུ་སེམས་།	T07n0220c_438:0236c06_7	於意云何？
K05D0010-2_H0012-2:212a-2	ཅི་། གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་གང་ཡིན་པ་དེ་ལ་གཟུགས་དམིགས་སམ་།	T07n0220c_438:0236c07_11	色不可思議、不可稱量、無數量、無等等中，色可得不？
K05D0010-2_H0012-2:212a-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་གང་ཡིན་པ་དེ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་སྙམ་མམ་།	T07n0220c_438:0236c10_14	如是乃至一切智不可思議、不可稱量、無數量、無等等中，一切智可得不？ 道相智、一切相智不可思議、不可稱量、無數量、無等等中，道相智、一切相智可得不？
K05D0010-2_H0012-2:212a-3	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་གང་ཡིན་པ་དེ་ལ་རྣམ་པར་ཤེས་པ་དམིགས་སམ་།	T07n0220c_438:0236c09_1	受、想、行、識不可思議、不可稱量、無數量、無等等中，受、想、行、識可得不？
K05D0010-2_H0012-2:62b-0	སེམས་ཅན་རྣམས་ཡོངས་སུ་༄༦༢བ་སྨིན་པར་མཛད་པ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་གང་ཡིན་པ་དག་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་དང་། བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་དང་། རྟག་ཏུ་བཏང་སྙོམས་ལ་གནས་པ་དང་། དེ་དག་གི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་གིས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་གང་ཡིན་པ་དག་དང་། རང་སངས་རྒྱས་རྣམས་ལུང་བསྟན་པ་གང་ཡིན་པ་དག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་དག་གིས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་མངོན་པར་འདུས་བྱས་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བསྡུས་ནས་གཅིག་ཏུ་བརྟུལ་ཅིང་གཞལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོས་ཤིག་།	T07n0220c_505:0574a03_3	若諸如來所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊及餘無量無邊功德，若佛弟子一切有漏、無漏善根，若諸如來已、現、當記諸天、人等獨覺菩提所有功德，若諸天、龍、阿素洛等已集、當集、現集善根，若善男子、善女人等於諸功德發生隨喜迴向善根。 如是一切合集稱量現前隨喜，與諸有情平等共有迴向無上正等菩提。
K05D0010-2_H0012-2:62b-3	ཅེས་སྟོན་པར་བྱེད་དེ་། དེ་ལྟར་དེས་ཡོངས་སུ་བསྔོ་བ་མཚན་མའི་ཚུལ་དང་། དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་ནི་། འདི་ལྟ་སྟེ་།	T07n0220c_505:0574a05_18	』如是所說隨喜迴向，以有所得取相分別而為方便。
K05D0010-2_H0012-2:62b-6	ཁ་ཟས་དུག་ཅན་བཞིན་དུ་དུག་ཉིད་དུ་འགྱུར་རོ་༎ དམིགས་པར་ལྟ་བའི་བསྔོ་བ་ནི་། བསྔོ་བར་ཡང་མི་འགྱུར་རོ་༎	T07n0220c_505:0574a07_3	譬如世間雜毒飲食初益後損，故此非善隨喜迴向。
K05D0010-2_H0012-2:62b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_505:0574a07_8	所以者何？
K05D0010-2_H0012-2:62b-10	དམིགས་པ་དེ་ནི་། དུག་དང་བཅས་པ་། མཚན་མ་དང་བཅས་པ་། རྒྱུ་དང་བཅས་པ་། རྐྱེན་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220c_505:0574a09_7	以有所得取相分別發起隨喜迴向之心，有因、有緣、有作意、有戲論，不應般若波羅蜜多。
K05D0010-2_H0012-2:62b-15	དེ་ལྟར་བསྔོས་པས་ནི་། དེ་བཞིན་གཤེགས་༄༦༣ཨ་༌༎ པ་ལ་སྐུར་པ་བཏབ་པ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་དུ་སྨྲ་བའང་མ་ཡིན་ལ་། ཆོས་སྨྲ་བའང་མ་ཡིན་ནོ་༎ ཞེས་བརྟག་པར་བྱའོ་༎	T07n0220c_505:0574a11_5	彼雜毒故則為謗佛，不隨佛教不隨法說，菩薩種性補特伽羅不應隨彼所說而學。
K05D0010-2_H0012-2:63a-5	དེ་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དག་གིས་ནི་། འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དག་ལ་ཇི་ལྟར་རྗེས་སུ་ཡི་རང་ནས་ཡོངས་སུ་བསྔོ་བར་བྱ་།	T07n0220c_505:0574a11_12	「是故，大德！ 應說云何住菩薩乘善男子等，應於三世十方諸佛及弟子等功德善根隨喜迴向？
K05D0010-2_H0012-2:63a-13	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་པ་ཤེས་རབ་ཀྱི་༄༦༣བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་ཅིང་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་གདབ་པར་མི་འདོད་པས་ནི་། འདི་སྐད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།	T07n0220c_505:0574a21_10	「住菩薩乘諸善男子、善女人等行深般若波羅蜜多，欲不謗佛而發隨喜迴向心者，應作是念：
K05D0010-2_H0012-2:63b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པས་དགེ་བའི་རྩ་བ་དེ་དག་ཇི་ལྟར་ཐུགས་སུ་ཆུད་པ་དང་། རང་བཞིན་གང་ཡིན་པ་དང་། ངོ་བོ་ཉིད་གང་ཡིན་པ་དང་།	T07n0220c_505:0574a23_16	『如諸如來無上佛智了達遍知功德善根有如是性、有如是相、有如是法而可隨喜，我今亦應如是隨喜。
K05D0010-2_H0012-2:63b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཇི་ལྟར་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T07n0220c_505:0574a25_18	如諸如來無上佛智了達遍知應以如是諸福業事迴向無上正等菩提，我今亦應如是迴向。
K05D0010-2_H0012-2:63b-6	ཞེས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་པས་དགེ་བའི་རྩ་བ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་། དེ་བཞིན་གཤེགས་པ་ལའང་སྐུར་པ་བཏབ་པར་མི་འགྱུར་ལ་།	T07n0220c_505:0574a28_18	』住菩薩乘諸善男子、善女人等，於諸如來及弟子等功德善根，應作如是隨喜迴向，若作如是隨喜迴向則不謗佛，隨佛所教，隨法而說。
K05D0010-2_H0012-2:65b-21	དངོས་པོ་མེད་པས་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་པའི་ཕྱིར་རོ་༎ ཞེས་བྱ་བར་ཤེས་ན་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་༄༦༦ཨ་༌༎ དཔའི་བསྔོ་བ་དེ་དུག་མེད་པ་ཡིན་ནོ་༎	T07n0220c_505:0574b01_4	是菩薩摩訶薩如是隨喜迴向之心，不雜眾毒，能至究竟。
K05D0010-2_H0012-2:66a-3	རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་མཚན་མའི་ཚུལ་དང་། དམིགས་པའི་ཚུལ་གྱིས་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དེ་ནི་།	T07n0220c_505:0574b03_15	住菩薩乘諸善男子、善女人等行深般若波羅蜜多，於諸如來及弟子等功德善根，應作如是隨喜迴向。
K05D0010-2_H0012-2:63a-9	ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། ཇི་སྲིད་དུ་དམ་པའི་ཆོས་གནས་པའི་བར་དེར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པས༏་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་གང་ཡིན་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པའི་བར་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་བར་དག་ལ་ཇི་ལྟར་རྗེས་སུ་ཡི་རང་ནས་ཡོངས་སུ་བསྔོ་བར་བྱ་། དགེ་བའི་རྩ་བ་དེ་དག་ཇི་ལྟར་ཡོངས་སུ་བསྔོས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་ཞེ་ན་།	T07n0220c_505:0574a18_14	謂彼諸佛從初發心乃至法滅，於其中間若修般若波羅蜜多廣說乃至一切相智集諸善根，如是乃至若善男子、善女人等於諸功德發生隨喜迴向善根，住菩薩乘諸善男子、善女人等云何於彼功德善根發生隨喜迴向無上正等菩提？ 」具壽善現答慈氏菩薩言：
