src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:467b-11	འདི་ལྟར་ཆོས་ལྡན་རྒྱལ་པོ་ཡིན་༎ ཆོས་ཀྱི་ཡུལ་འཁོར་དེར་བསྟན་ནས་༎ ལེགས་པར་བྱེད་ལ་སྐྱེ་བོ་བཀོད་༎ རྒྱལ་པོ་དེ་ནི་ལེགས་བྱེད་པས་༎ སྐྱེ་བོ་དག་ནི་འདིར་འགྱེད་དེ་༎	T16n0664_006:0391a13_18	　　正行名稱，流布三界，　　正法治國，　　人多行善。
K12D0557_H0515:467b-20	ལྷ་དབང་རབ་ཏུ་དང་གྱུར་པས་༎ མི་ཡི་རྒྱལ་པོ་དེ་ལ་བསྲུང་༎	T16n0664_006:0391a16_0	一切諸天，　　愛護人王，　　猶如父母，
K12D0557_H0515:467b-22	ཉི་ཟླ་དང་ནི་དེ་བཞིན་དུ་༎ རྒྱུ་སྐར་ལེགས་པར་རྒྱུ་བར་འགྱུར་༎ རླུང་ཡང་དུས་སུ་ལྡང་འགྱུར་ཞིང་༎ ཆར་པའང་དུས་སུ་འབབ་པར་འགྱུར་༎ ལྷ་གནས་རྣམས་དང་དེ་བཞིན་དུ་༎	T16n0664_006:0391a18_11	　　故令日、月、　　五星諸宿，隨其分齊，　　不失常度。
K12D0557_H0515:467b-28	ལྷ་དང་ལྷ་ཡི་བུ་རྣམས་ཀྱིས་༎ ལྷ་ཡི་གནས་རྣམས་གང་བར་བྱེད་༎	T16n0664_006:0391a20_11	增益人民、　　諸天之眾。
K12D0557_H0515:467b-30	དེ་ལྟ་བས་ན་རྒྱལ་པོ་ཡི་༎ བདག་གིས་ཕངས་པའི་སྲོག་བཏང་གི་།	T16n0664_006:0391a21_18	　　以是因緣，諸人王等，　　寧捨身命，　　不應為惡；
K12D0557_H0515:468a-15	གང་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་༎ དེ་ཚེ་རྒྱ་མཚོར་བཅས་པའི་ས་རྣམས་བཏང་༎ གླིང་བཞི་རིན་ཆེན་གང་བར་བཅས་པ་ཡང་༎ སྔོན་གྱི་རྒྱལ་བ་དག་ལ་ངས་ཕུལ་ལོ་༎	T16n0664_007:0391b12_0	「我昔曾為，　　轉輪聖王，　　捨四大地、 及以大海。 　　又於是時，　　以四天下，滿中珍寶，　　奉上諸佛。
K12D0557_H0515:468a-19	ཆོས་ཀྱི་སྐུ་དེ་ཡོངས་སུ་བཙལ་བའི་ཕྱིར་༎ གང་སྔོན་ཡིད་དུ་འོང་ཞིང་ཕངས་པ་ཡི་༎ དངོས་པོ་དེ་དག་ངས་ནི་མ་བཏང་མེད་༎	T16n0664_007:0391b15_18	　　凡所布施，皆捨所重，　　不見可愛，　　而不捨者。 於過去世，　　無數劫中，　　求正法故，
K12D0557_H0515:468a-22	བསྐལ་པ་དུ་མར་ཕངས་པའི་སྲོག་ཀྱང་བཏང་༎	T16n0664_007:0391b17_4	常捨身命。
K12D0557_H0515:468a-23	ཇི་ལྟར་སྔོན་གྱི་བསྐལ་པ་བསམ་ཡས་ན་༎ རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་བདེ་བར་གཤེགས་༎	T16n0664_007:0391b18_11	　　又過去世，　　不可議劫，有佛世尊，　　名曰寶勝。
K12D0557_H0515:467b-32	བདག་གིས་འཇིག་རྟེན་བདེར་འགྱུར་བ་༎ དཀོན་མཆོག་ཆོས་ནི་མི་བཏང་སྟེ་༎ ཡོན་ཏན་རྣམས་ཀྱིས་གང་བརྒྱན་པ་༎	T16n0664_006:0391a22_11	不應捨離，　　正法珍寶。 　　由正法寶，世人愛樂；
K12D0557_H0515:468a-25	མྱ་ངན་འདས་པའི་བདེ་བར་གཤེགས་པ་དེའི་༎ བསྟན་ལ་ལེགས་བྱུང་ཞེས་པའི་རྒྱལ་པོ་བྱུང་༎	T16n0664_007:0391b19_0	般涅槃後，　　時有聖王，　　名曰善集，
K12D0557_H0515:468b-8	དེ་ཡི་ལུས་ཀུན་དགའ་བས་ཁྱབ་པར་གྱུར་༎	T16n0664_007:0391b27_4	心喜遍身。
K12D0557_H0515:468b-9	མགུ་ནས་རྒྱལ་པོའི་ཁབ་ནས་མངོན་བྱུང་སྟེ་༎ ཉན་ཐོས་དགེ་འདུན་མཆོག་གི་གནས་སུ་སོང་༎ རྒྱལ་བའི་ཉན་ཐོས་རྣམས་ལ་མཆོད་བྱེད་ཅིང་༎ འཕགས་པའི་དགེ་འདུན་འདི་ནི་རིན་ཆེན་སོང་༎	T16n0664_007:0391b28_11	　　即出宮殿，　　至僧坊所，供養恭敬，　　諸大聖眾。 　　問諸大德：
K12D0557_H0515:468b-13	ཡོན་ཏན་ལྡན་པའི་དགེ་སློང་གང་ཡོད་ཅེས་༎ ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་ཀུན་ཏུ་དྲིས་༎ དེ་ཡི་ཚེ་ན་རིན་ཆེན་སོགས་པ་ནི་༎	T16n0664_007:0391b29_0	『是大眾中，　　頗有比丘，　　名曰寶冥， 成就一切，　　諸功德不？
K12D0557_H0515:468b-16	ཕུག་གཞན་ཞིག་གི་ནང་ན་འདུག་གྱུར་ཏེ་༎	T16n0664_007:0391c02_0	在一窟中，　　安坐不動，　　思惟、正念、
K12D0557_H0515:468b-18	ཁ་ཏོན་བྱེད་ཅིང་བདེ་བར་རབ་ཏུ་འདུག་། དགེ་སློང་ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་དེ་༎	T16n0664_007:0391c05_0	時此寶冥，　　故在窟中，　　形貌殊特，
K12D0557_H0515:468b-20	ཕུན་སུམ་གཟི་བརྗིད་དཔལ་གྱིས་རབ་འབར་ཞིང་༎	T16n0664_007:0391c06_4	威德熾然。
K12D0557_H0515:468b-0	དེ་༄༤༦༨བ་ནི་གླིང་བཞིའི་དབང་པོའི་འཁོར་ལོས་བསྒྱུར་༎ རྒྱ་མཚོར་ཐུག་པའི་ས་ལ་རབ་ཏུ་སྟོན་༎	T16n0664_007:0391b20_0	於四天下，　　而得自在，　　治正之勢， 盡大海際。
K12D0557_H0515:468b-4	རྨི་ལམ་དུ་ནི་སངས་རྒྱས་ཡོན་ཏན་ཐོས་༎ ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་གཉིད་དཀྱིལ་ན་༎	T16n0664_007:0391b23_0	聞佛功德，　　及見比丘，　　名曰寶冥，
K12D0557_H0515:468b-7	རབ་ཏུ་འཆད་ཅིང་འདུག་པ་མཐོང་བར་གྱུར༏་༏རྒྱལ་པོ་དེ་ནི་གཉིད་ཀྱིས་ལོག་ལས་སད་༎	T16n0664_007:0391b26_0	是轉輪王，　　夢是事已，　　即尋覺悟，
K12D0557_H0515:468b-21	ཕུག་གཞན་ཞིག་གི་ནང་ན་འདུག་གྱུར་པ༏་༏དེ་ཡི་ཚེ་ན་རྒྱལ་པོ་དེ་ལ་བསྟན་༎ འདི་ན་ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་འདི་༎	T16n0664_007:0391c06_11	　　即示王言： 　　『是窟中者，即是所問，　　寶冥比丘。
K12D0557_H0515:468b-23	རྒྱལ་པོའི་སྤྱོད་ཡུལ་ཟབ་མོ་འཛིན་པ་སྟེ་༎ གསེར་འོད་དམ་པ་ཞེས་ནི་བྱ་བ་ཡི་༎ མདོ་སྡེའི་༄༤༦༩ཨ་༌༎ དབང་པོའི་རྒྱལ་པོ་རྟག་ཏུ་སྟོན་༎	T16n0664_007:0391c08_18	　　能持甚深，諸佛所行，　　名金光明，　　諸經之王。
K12D0557_H0515:469a-11	གཙང་ཞིང་མཆོག་ཏུ་ཁྱད་པར་འཕགས་པ་དེར་༎	T16n0664_007:0391c15_0	於淨微妙，　　鮮潔之處，　　種種珍寶， 廁填其地；
K12D0557_H0515:469a-12	རིན་ཆེན་ཆུ་དང་སྤོས་ཆུས་ཆག་ཆག་བཏབ་༎	T16n0664_007:0391c16_18	　　上妙香水，　　持用灑之；
K12D0557_H0515:469a-13	མེ་ཏོག་སིལ་མ་བཀྲམ་སྟེ་ཁྲི་བཤམས་ནས་༎	T16n0664_007:0391c17_11	散諸好華，　　遍滿其處。
K12D0557_H0515:469a-14	རྒྱལ་པོས་ཁྲི་དེ་གདུགས་དང་རྒྱལ་མཚན་དང་༎ དར་ཡུག་སྟོང་ཕྲག་དུ་མས་ལེགས་པར་བརྒྱན་༎	T16n0664_007:0391c18_0	自敷法座，　　懸繒幡蓋、　　寶飾、挍絡、
K12D0557_H0515:469a-15	རྒྱལ་པོས་ཁྲི་དེར་ཙནདན་དམ་པ་དག་། རྣམ་པ་སྣ་ཚོགས་དག་ཀྱང་མངོན་པར་གཏོར་༎	T16n0664_007:0391c19_18	種種微妙，　　殊特末香，　　悉以奉散。
K12D0557_H0515:469a-17	ལྷ་དང་ཀླུ་དང་ལྷ་མིན་མི་འམ་ཅི་༎ གནོད་སྦྱིན་དབང་དང་མཁའ་ལྡིང་ལྟོ་འཕྱེ་ཆེས་༎	T16n0664_007:0391c20_0	大法高座，　　一切諸天、　　龍及鬼神、
K12D0557_H0515:469a-19	ལྷ་ཡི་མེ་ཏོག་མནདའ་ར་བའི་ཆར་༎	T16n0664_007:0391c21_0	摩睺羅伽、　　緊那羅等，　　即雨天上，
K12D0557_H0515:469a-21	ཆོས་འདོད་ལྷ་ནི་བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་༎ བསམ་གྱིས་མི་ཁྱབ་གང་དག་ལྷགས་གྱུར་པ༏་༏རིན་ཆེན་སོགས་པ་མངོན་པར་བྱུང་བ་ན་༎	T16n0664_007:0391c23_0	不可思議，　　百千萬億，　　那由他等， 無量諸天，　　一時俱來，　　集說法所。 是時寶冥，　　尋從窟出，　　諸天即時，
K12D0557_H0515:469a-2	རིན་ཆེན་སོགས་པའི་རྐང་ལ་ཕྱག་བཙལ་ཏེ་༎ རྒྱལ་པོ་ལེགས་པར་བྱུང་བས་འདི་སྐད་སྨྲས་༎	T16n0664_007:0391c09_0	時善集王，　　即尋禮敬，　　寶冥比丘， 作如是言：
K12D0557_H0515:469a-4	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་༎ ཟླ་བ་ཉ་བའི་ཞལ་འདྲ་བཤད་དུ་གསོལ་༎	T16n0664_007:0391c10_19	　　『面如滿月，　　威德照然。 唯願為我，　　敷演宣暢，　　是金光明， 諸經之王。
K12D0557_H0515:469a-6	རྒྱལ་པོ་ལེགས་པར་བྱུང་བ་དེ་ཉིད་ལ་༎ སྟོང་གསུམ་པ་ཡི་འཇིག་རྟེན་ཐམས་ཅད་དུ་༎ ལྷ་རྣམས་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་འགྱུར་༎ དེ་ཚེ་མི་ཡི་དབང་པོས་ས་ཕྱོགས་ནི་༎	T16n0664_007:0391c13_11	』　　時寶冥尊，　　即受王請，許為宣說，　　是金光明。 　　三千大千，世界諸天，　　知當說法，　　悉生歡喜。
K12D0557_H0515:469a-23	སའ་ལའི་མེ་ཏོག་དག་གིས་མངོན་པར་འཐོར་༎	T16n0664_007:0391c26_18	以娑羅華，　　供養奉散，　　寶冥比丘。
K12D0557_H0515:469a-24	ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་དེ་ཉིད་ཀྱང་༎ ཤིན་ཏུ་ལུས་བཀྲུས་གཙང་མའི་༄༤༦༩བ་གོས་བགོས་ཏེ་༎	T16n0664_007:0391c27_0	是時寶冥，　　淨洗身體，　　著淨妙衣，
K12D0557_H0515:469b-1	ཁྲི་དེར་ཉེ་བར་སོང་བར་བྱས་ནས་ནི་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ཏེ་ཕྱག་ཀྱང་བཙལ་༎	T16n0664_007:0391c28_18	至法座所，　　合掌敬禮，　　是法高座。
K12D0557_H0515:469b-3	ལྷ་དབང་དང་ནི་ལྷ་དང་ལྷ་མོ་རྣམས་༎	T16n0664_007:0391c29_0	一切天王、　　及諸天人，　　雨曼陀羅、
K12D0557_H0515:469b-16	ཆོས་ཀྱི་ཤུགས་ཀྱིས་མིག་ནས་མཆི་མ་ཕྱུང་༎ དེ་ཡི་ལུས་ནི་དགའ་བས་ཁྱབ་པར་གྱུར་༎	T16n0664_007:0392a11_0	其心悲悼，　　涕淚交流，　　尋復踊悅，
K12D0557_H0515:469b-4	བར་སྣང་འདུག་ནས་མེ་ཏོག་མནདའ་བའི་༎ ཆར་བ་འབེབས་ཤིང་སིལ་སྙན་བརྒྱ་སྟོང་ཕྲག་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་རབ་ཏུ་སྒྲོགས་༎	T16n0664_007:0392a01_4	大曼陀華。 　　無量百千，　　種種伎樂，於虛空中，　　不鼓自鳴。
K12D0557_H0515:469b-7	རིན་ཆེན་སོགས་པ་དགེ་སློང་ཆོས་སྨྲ་དེས་༎	T16n0664_007:0392a03_18	　　寶冥比丘，能說法者，　　尋上高座，　　結加趺坐。
K12D0557_H0515:469b-8	ཕྱོགས་བཅུ་དག་གི་སངས་རྒྱས་བྱེ་བ་སྟོང་༎ བསམ་གྱིས་མི་ཁྱབ་པ་དག་དྲན་བྱས་ནས་༎	T16n0664_007:0392a04_0	即念十方，　　不可思議，　　無量千億， 諸佛世尊。
K12D0557_H0515:469b-20	ཡིད་བཞིན་ནོར་བུ་རིན་ཆེན་རྒྱལ་པོ་བླངས་༎ སེམས་ཅན་རྣམས་ཕྱིར་སྨོན་ལམ་བཏབ་པ་ནི་༎	T16n0664_007:0392a13_0	爾時即捉，　　如意珠玉，　　為諸眾生， 發大誓願：
K12D0557_H0515:469b-22	རིན་ཆེན་བདུན་དང་ལྡན་པའི་རྒྱན་རྣམས་དང་༎ གང་ཡང་འཛམ་བུའི་གླིང་འདིར་སེམས་ཅན་རྣམས་༎ བདེ་བར་འགྱུར་བའི་ནོར་ནི་ཆེན་པོ་ཡི་༎ ཆར་པ་དྲེ་རིང་འཛམ་བུའི་གླིང་དུ་ཕོབ་༎	T16n0664_007:0392a15_0	悉雨無量，　　種種珍異，　　瓌琦七寶、 及妙瓔珞。 　　以是因緣，　　悉令無量，一切眾生，　　皆受快樂。
K12D0557_H0515:469b-25	དེ་ཡི་ཚེ་ན་རིན་ཆེན་སྣ་བདུན་དང་༎ དཔུང་རྒྱན་དང་ནི་དོ་ཤལ་རྣ་ཆ་མཆོག་།	T16n0664_007:0392a18_0	尋雨七寶、　　及諸寶飾、　　天冠、耳璫、
K12D0557_H0515:470a-0	དེ་བཞིན་ཟས་༄༤༧༠ཨ་༌༎ དང་སྐོམ་དང་གོས་རྣམས་ཀྱང་༎	T16n0664_007:0392a19_0	種種瓔珞、　　甘饌、寶座，　　悉皆充滿，
