src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1417	 asti putra devendrasamayaṃ nāma rājaśāstram /  yanmayā pūrvamacirābhiṣiktena ca rājyapratiṣṭhitena pitū rājño balendraketoḥ sakāśādudgṛhītam /  tena mayā devendrasamayena rājaśāstreṇa viṃśativarṣasahasrāṇi rājatvaṃ kāritaṃ babhūva /	T16n0665_008:0442a28_13	『有王法正論，名天主教法，我於昔時受灌頂位而為國主，我之父王，名智力尊幢，為我說是王法正論。
K12bsu035_u:1420	 nābhijānāmyahamantaśa ekacittakṣaṇapramāṇamātreṇāpi kasyacidadharmasthitapūrvam /	T16n0665_008:0442b02_5	我依此論，於二萬歲善治國土，我不曾憶起一念心行於非法，汝於今日亦應如是，勿以非法而治於國。
K12bsu035_u:1421	 katamattatra devendrasamayaṃ nāma rājaśāstram //	T16n0665_008:0442b02_14	云何名為王法正論？
K12bsu035_u:1422	 atha khalu kuladevate rājā baladaketustena kālena tena samayena putrasya rājño ruciraketorimābhirgāthābhirdevendrasamayaṃ nāma rājaśāstraṃ vistareṇa saṃprakāśayati sma //	T16n0665_008:0442b03_6	汝今善聽，當為汝說。 』爾時力尊幢王，即為其子以妙伽他說正論曰：
K12bsu035_u:242	 prabhāsitā daśa diśo dṛṣṭā buddhāḥ samantataḥ // Suv_4.2 //	T16n0665_002:0411b07_13	充滿十方界，　　咸見於諸佛。
K12bsu035_u:243	 niṣaṇṇā ratnavṛkṣeṣu vaiḍūrye ca prabhāsvare /	T16n0665_002:0411b08_13	在於寶樹下，　　各處琉璃座；
K12bsu035_u:244	 anekaśatasāhasryā pariṣadā prabhāskṛtāḥ // Suv_4.3 //	T16n0665_002:0411b09_13	無量百千眾，　　恭敬而圍遶。
K12bsu035_u:245	 dṛṣṭā brāhmaṇarūpeṇa parāhanyantī dundubhī /	T16n0665_002:0411b10_13	有一婆羅門，　　以桴擊金鼓；
K12bsu035_u:1423	 rājaśāstraṃ pravakṣyāmi sarvasattvahitaṃ karam /	T16n0665_008:0442b05_15	「『我說王法論，　　利安諸有情；
K12bsu035_u:1424	 sarvasaṃśayacchettāraṃ sarvaduṣkṛtanāśanam // Suv_13.1 //	T16n0665_008:0442b06_13	為斷世間疑，　　滅除眾過失。
K12bsu035_u:1425	 hṛṣṭacittā bhavitveha sarve nṛpatayaḥ pṛthak /  sarvadevendrasamayaṃ śṛṇudhvaṃ prāñjalikṛtāḥ // Suv_13.2 //	T16n0665_008:0442b07_13	一切諸天主，　　及以人中王； 當生歡喜心，　　合掌聽我說。
K12bsu035_u:1427	 vajraprākāragirīndre 'smindevendrāṇāṃ samāgamaiṃ /	T16n0665_008:0442b09_13	往昔諸天眾，　　集在金剛山；
K12bsu035_u:246	 tenāsyāstāḍyamānāyā ime ślokā abhiśrutāḥ // Suv_4.4 //	T16n0665_002:0411b11_13	於其鼓聲內，　　說此妙伽他。
K12bsu035_u:1428	 utthitairlokapālebhirbrahmendraḥ paripṛcchitaḥ // Suv_13.3 //	T16n0665_008:0442b10_13	四王從座起，　　請問於大梵：
K12bsu035_u:1429	 tvaṃ naḥ suragururbrahmā devatānāṃ tvamīśvaraḥ /	T16n0665_008:0442b11_14	「梵主最勝尊，　　天中大自在；
K12bsu035_u:1430	 chettā tvaṃ saṃśayānāṃ ca cchindayāsmākaṃ saṃśayam // Suv_13.4 //  (Bagchi 71)	T16n0665_008:0442b12_13	願哀愍我等，　　為斷諸疑惑。
K12bsu035_u:1432	 kathaṃ manuṣyasaṃbhūto rājā devaḥ sa procyate /	T16n0665_008:0442b13_13	云何處人世，　　而得名為天？
K12bsu035_u:1433	 yadiha mānuṣe loke jāyate ca bhavannṛpaḥ // Suv_13.5 //	T16n0665_008:0442b14_13	復以何因緣，　　號名曰天子？ 云何生人間，　　獨得為人主？
K12bsu035_u:1434	 kathaṃ devamanuṣyeṣu rājatvaṃ ca kariṣyate /	T16n0665_008:0442b16_13	云何在天上，　　復得作天王？
K12bsu035_u:1435	 evaṃ hi lokapālibhirbrahmemdraḥ paripṛcchataḥ // Suv_13.6 //	T16n0665_008:0442b17_13	」如是護世間，　　問彼梵王已。
K12bsu035_u:1437	 yadiha lokapālebhiretarhi mama pṛcchitaḥ /  sarvasattvahitārthāya vakṣye 'haṃ śāstramuttamam // Suv_13.7 //  nārāṇāṃ saṃbhavaṃ vakṣye yuktvāhaṃ manujālaye /	T16n0665_008:0442b19_14	「護世汝當知，　　為利有情故； 問我治國法，　　我說應善聽。
K12bsu035_u:247	 suvarṇaprabhāsottamadundubhena śāmyantu duḥkhā trisahasraloke /	T16n0665_002:0411b12_17	金光明鼓出妙聲，　　遍至三千大千界；
K12bsu035_u:248	 apāyaduḥkhā yamalokaduḥkhā dāridraduḥkhāni tathaiva loke // Suv_4.5 //	T16n0665_002:0411b13_17	能滅三塗極重罪，　　及以人中諸苦厄。
K12bsu035_u:249	 anena co dundubhiśabdanādinā śāmyantu sarvavyasanāni loke /	T16n0665_002:0411b14_0	由此金鼓聲威力，　　永滅一切煩惱障，
K12bsu035_u:250	 samantasattvā hṛdayāhatā tathā tathābhayā śāntabhayā munīndra // Suv_4.6 //	T16n0665_002:0411b15_17	斷除怖畏令安隱，　　譬如自在牟尼尊。
K12bsu035_u:643	 yathāpi te yūyaṃ pūrvajinakṛtādhikārā avaropitakuśalamūlā bahubuddhakoṭīniyutaśatasahasraparyupāsitā  dharmikāśca dharmavādinaśca dharmeṇa devānāṃ ca manuṣyāṇāṃ ca rājatvaṃ kārayadhvam /	T16n0665_006:0427b24_4	汝等四王已於過去無量百千萬億佛所，恭敬供養，尊重讚歎，植諸善根，修行正法，常說正法，以法化世。
K12bsu035_u:252	 tathaiva bhontu guṇasāgarāḥ prajāḥ samādhibodhyaṅgaguṇairupetāḥ // Suv_4.7 //	T16n0665_002:0411b17_17	能令眾生覺品具，　　究竟咸歸功德海。
K12bsu035_u:1440	 hetunā yena rājāno bhavanti viṣayeṣu ca // Suv_13.8 //	T16n0665_008:0442b21_13	由先善業力，　　生天得作王； 若在於人中，　　統領為人主。
K12bsu035_u:1441	 devendrāṇāmadhiṣṭhāne mātuḥ kukṣau pravekṣyati /	T16n0665_008:0442b23_13	諸天共加護，　　然後入母胎； 既至母胎中，　　諸天復守護。
K12bsu035_u:1474	 te sarve devarājāśca vakṣyanti ca parasparam // Suv_13.23 //	T16n0665_008:0442c26_13	彼諸天王眾，　　共作如是言：
K12bsu035_u:1475	 adhārmiko hyayaṃ rājā hyadharmapakṣamāśritaḥ /	T16n0665_008:0442c27_14	『此王作非法，　　惡黨相親附。
K12bsu035_u:1476	 na cireṇa hyayaṃ rājā devatāṃ kopayiṣyati // Suv_13.24 //	T16n0665_008:0442c28_13	王位不久安，　　諸天皆忿恨。
K12bsu035_u:1477	 devatānāṃ parikopādviṣayo 'sya vinakṣyati /	T16n0665_008:0442c29_13	』由彼懷忿故，　　其國當敗亡。
K12bsu035_u:253	 anena co dundubhighoṣanādinā bhavantu brahmasvara sarvasattvāḥ /	T16n0665_002:0411b18_0	由此金鼓出妙聲，　　普令聞者獲梵響，
K12bsu035_u:1478	 śasrāṇi ca adharmaśca viṣaye 'tra bhaviṣyanti // Suv_13.25 //  śāṭhyānāṃ kalahānāṃ ca rogāṇāṃ ca samudbhavaḥ /	T16n0665_008:0443a01_13	以非法教人，　　流行於國內； 鬪諍多姦偽，　　疾疫生眾苦。
K12bsu035_u:1480	 prakupyati ca devendra upekṣyanti ca devatāḥ // Suv_13.26 //	T16n0665_008:0443a03_13	天主不護念，　　餘天咸捨棄；
K12bsu035_u:1481	 pralupyate ca yadrāṣṭraṃ sa nṛpaḥ śokamṛcchati /	T16n0665_008:0443a04_13	國土當滅亡，　　王身受苦厄。
K12bsu035_u:1504	 glānena bahulāḥ sattvā bhavanti viṣayeṣu ca /	T16n0665_008:0443a24_13	於其國土中，　　眾生多疾病。
K12bsu035_u:1505	 madhurāṇi mahānti ca phalāni viṣaye 'pi hi /	T16n0665_008:0443a25_13	國中諸樹木，　　先生甘美果；
K12bsu035_u:1506	 parītā ca bhaviṣyanti tiktaḥ kaṭuka eva ca // Suv_13.37 //	T16n0665_008:0443a26_13	由斯皆損減，　　苦澁無滋味。
K12bsu035_u:1507	 pūrvā ramyāṇi bhāvāni krīḍāhāsyaratīni ca /	T16n0665_008:0443a27_13	先有妙園林，　　可愛遊戲處；
K12bsu035_u:254	 spṛśantu buddhatvavarāṅgabodhiṃ pravartayantū śubhadharmacakram // Suv_4.8 //	T16n0665_002:0411b19_17	證得無上菩提果，　　常轉清淨妙法輪。
K12bsu035_u:1509	 (Bagchi 74)  dhānyānāṃ ca phalānāṃ ca snigghabhāvo rasaḥ kṣayet /	T16n0665_008:0443a29_13	稻麥諸果實，　　美味漸消亡；
K12bsu035_u:1512	 durvarṇāḥ sattvā bhaviṣyanti svalpasthāmāḥ sudurbalāḥ /	T16n0665_008:0443b02_13	眾生光色減，　　勢力盡衰微；
K12bsu035_u:1513	 bahu ca bhojanaṃ bhuktvā tṛptiṃ nāsādayanti te // Suv_13.40 //	T16n0665_008:0443b03_13	食噉雖復多，　　不能令飽足。
K12bsu035_u:1538	 ātmano 'rthaṃ parārthāya dharmārthaṃ viṣayasya ca /	T16n0665_008:0443b28_13	由自利利他，　　治國以正法；
K12bsu035_u:1542	 na cānyastādṛśo nāśo viṣaye 'smin sudāruṇaḥ /	T16n0665_008:0443c03_13	害中極重者，　　無過失國位；
K12bsu035_u:255	 (Bagchi 12)  tiṣṭhantu kalpāni acintiyāni deśentu dharmaṃ jagato hitāya /	T16n0665_002:0411b20_17	住壽不可思議劫，　　隨機說法利群生；
K12bsu035_u:1543	 yadā śāṭhyasamutpannaḥ śāṭhyakāntāranigrahaḥ // Suv_13.52 //  bhūyo bhavanti śāṭhyāni viṣaye 'smin sudāruṇā /	T16n0665_008:0443c04_13	皆因諂侫人，　　為此當治罰。 若有諂誑人，　　當失於國位；
K12bsu035_u:1545	 vilupyate ca tadrāṣṭraṃ gajairiva mahāsaraḥ // Suv_13.53 //	T16n0665_008:0443c06_13	由斯損王政，　　如象入花園。
K12bsu035_u:1546	 prakupyanti ca devendrā vilumpate surālayam /	T16n0665_008:0443c07_13	天主皆瞋恨，　　阿蘇羅亦然；
K12bsu035_u:1548	 tasmāddoṣānurūpaṃ syāddamanaṃ pāpakāriṇām /	T16n0665_008:0443c09_13	是故應如法，　　治罰於惡人；
K12bsu035_u:1549	 dharmeṇa pālayedrāṣṭaṃ mā cādharmaṃ samācaret // Suv_13.55 //  jīvitaṃ ca parityajya mā pāpe patito bhavet /	T16n0665_008:0443c10_13	以善化眾生，　　不順於非法。 寧捨於身命，　　不隨非法友；
K12bsu035_u:1551	 bandhujane parajane sarvarāṣṭrajaneṣu ca /  ekāpekṣo bhavedrājā mā pakṣe patito bhavet // Suv_13.56 //	T16n0665_008:0443c12_13	於親及非親，　　平等觀一切。 若為正法王，　　國內無偏黨；
K12bsu035_u:1553	 trailokyamāpūrayate yaśasā dhārmiko nṛpaḥ /	T16n0665_008:0443c14_13	法王有名稱，　　普聞三界中。
K12bsu035_u:1554	 harṣayiṣyanti devendrāstrāyastriṃśadbhaveṣu ca // Suv_13.57 //	T16n0665_008:0443c15_13	三十三天眾，　　歡喜作是言：
K12bsu035_u:1555	 jambūdvīpe tathāsmākaṃ putro dharmātmako nṛpaḥ /	T16n0665_008:0443c16_14	『贍部洲法王，　　彼即是我子。
K12bsu035_u:257	 hanantu kleśānvidhamantu duḥkhāṃ śamentu rāgaṃ tatha doṣamoham // Suv_4.9 //	T16n0665_002:0411b21_17	能斷煩惱眾苦流，　　貪瞋癡等皆除滅。
K12bsu035_u:258	 ye sattva tiṣṭhinti apāyabhūmau ādīptasaṃprajvalitāgnigātrāḥ /	T16n0665_002:0411b22_17	若有眾生處惡趣，　　大火猛焰周遍身；
K12bsu035_u:259	 śṛṇvantu te dundubhisaṃpravāditāṃ namo 'stu buddhāya vaco labhantu // Suv_4.10 //	T16n0665_002:0411b23_17	若得聞是妙鼓音，　　即能離苦歸依佛。
K12bsu035_u:260	 jātismarāḥ sattva bhavantu sarve jātīśatā jātisahasrakoṭyaḥ /	T16n0665_002:0411b24_17	皆得成就宿命智，　　能憶過去百千生；
K12bsu035_u:261	 anusmarantaḥ satataṃ munīndraṃ śṛṇvantu teṣāṃ vacanaṃ hyudāram // Suv_4.11 //	T16n0665_002:0411b25_17	悉皆正念牟尼尊，　　得聞如來甚深教。
K12bsu035_u:262	 anena co dundibhi ghoṣanādinā labhantu buddhehi sadā samāgamam /	T16n0665_002:0411b26_17	由聞金鼓勝妙音，　　常得親近於諸佛；
K12bsu035_u:263	 vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi // Suv_4.12 //	T16n0665_002:0411b27_17	悉能捨離諸惡業，　　純修清淨諸善品。
K12bsu035_u:264	 narāsurāṇāmapi sarvaprāṇīnāṃ yācantu tāṃ deśanaprārthanāya /	T16n0665_002:0411b28_17	一切天人有情類，　　殷重至誠祈願者；
K12bsu035_u:265	 anena co dundubhighoṣanādinā tatsarvi teṣāṃ paripūrayeyam // Suv_4.13 //	T16n0665_002:0411b29_17	得聞金鼓妙音聲，　　能令所求皆滿足。
K12bsu035_u:266	 ye ghoranarake upapannasattvā ādīptasaṃprajvalitāgnigātrāḥ /	T16n0665_002:0411c01_17	眾生墮在無間獄，　　猛火炎熾苦焚身；
K12bsu035_u:267	 nistīrṇaśokāśca paribhramanti nirvāpaṇaṃ bheṣyati teṣu cāmunā // Suv_4.14 //	T16n0665_002:0411c02_17	無有救護處輪迴，　　聞者能令苦除滅。
K12bsu035_u:268	 ye duḥkhasattvāḥ sudāruṇārśca ghorā narakeṣu preteṣu manuṣyaloke /	T16n0665_002:0411c03_17	人天餓鬼傍生中，　　所有現受諸苦難；
K12bsu035_u:269	 anena ca dundubhighoṣanādinā sarve ca teṣāṃ praśamantu duḥkhāḥ // Suv_4.15 //	T16n0665_002:0411c04_17	得聞金鼓發妙響，　　皆蒙離苦得解脫。
K12bsu035_u:271	 nisrāṇamaparitrāṇamaśaraṇyaṃ kṛtāni ca /  trātā teṣāṃ bhaveyaṃ ca śaraṇyaḥ śaraṇottamaḥ // Suv_4.16 //  samanvāharantu māṃ buddhāṃ kṛpākāruṇyacetasaḥ /	T16n0665_002:0411c06_13	願以大悲心，　　哀愍憶念我。 眾生無歸依，　　亦無有救護；
K12bsu035_u:645	 yathāpi pūrvadīrgharātraṃ sarvasattvānāṃ hitacittāḥ sukhamaitrīcittāḥ sarvasattvahitasukhādhyāśayapratipannāḥ (Bagchi 38)  sarvāhitapratiṣedhikāḥ sarvasattvānāṃ sarvahitopasaṃhārābhiyuktāḥ /	T16n0665_006:0427b26_4	汝等長夜於諸眾生常思利益，起大慈心，願與安樂，以是因緣，能令汝等現受勝報。
K12bsu035_u:275	 yacca me pāpakaṃ karma kṛtapūrvaṃ sudāruṇam /	T16n0665_002:0411c09_13	我先所作罪，　　極重諸惡業；
K12bsu035_u:276	 tatsarvaṃ deśayiṣyāmi sthito daśabalāgrataḥ // Suv_4.18 //	T16n0665_002:0411c10_13	今對十力前，　　至心皆懺悔。
K12bsu035_u:277	 mātāpitṝnavajānantā buddhānāmaprajānatā /	T16n0665_002:0411c11_0	我不信諸佛，　　亦不敬尊親，
K12bsu035_u:278	 kuśalaṃ cāprajānantā yattu pāpaṃ kṛtaṃ mayā // Suv_4.19 //	T16n0665_002:0411c12_13	不務修眾善，　　常造諸惡業。
K12bsu035_u:279	 eścaryamadamattena kularūpamadena ca /  tāruṇyamadamattena yattu pāpaṃ kṛtaṃ mayā // Suv_4.20 //	T16n0665_002:0411c13_0	或自恃尊高，　　種姓及財位， 盛年行放逸，　　常造諸惡業。
K12bsu035_u:281	 duścintitaṃ daruktaṃ ca duṣkṛtenāpi karmaṇā /	T16n0665_002:0411c15_0	心恒起邪念，　　口陳於惡言，
K12bsu035_u:282	 anādīnavadṛṣṭena yattu pāpaṃ kṛtaṃ mayā // Suv_4.21 //	T16n0665_002:0411c16_13	不見於過罪，　　常造諸惡業。
K12bsu035_u:283	 bālabuddhipracāreṇa ajñānāvṛtacetasā /	T16n0665_002:0411c17_0	恒作愚夫行，　　無明闇覆心，
K12bsu035_u:284	 pāpamitravaśāccaiva kleśavyākulacetasā // Suv_4.22 //	T16n0665_002:0411c18_13	隨順不善友，　　常造諸惡業。
K12bsu035_u:285	 krīḍāratiśāccaiva śokarogavaśena ca /	T16n0665_002:0411c19_0	或因諸戲樂，　　或復懷憂惱，
K12bsu035_u:286	 atṛptadhanadoṣeṇa yattu pāpaṃ kṛtaṃ mayā // Suv_4.23 //	T16n0665_002:0411c20_13	為貪瞋所纏，　　故我造諸惡。
K12bsu035_u:287	 anāryajanasaṃsargādīrṣyāmātsaryahetunā /	T16n0665_002:0411c21_0	親近不善人，　　及由慳嫉意，
K12bsu035_u:288	 śāṭhyadāridradoṣeṇa yattu pāpaṃ kṛtaṃ mayā // Suv_4.24 //	T16n0665_002:0411c22_13	貧窮行諂誑，　　故我造諸惡。
K12bsu035_u:289	 vyasanāgamakāle 'sminkāmānāṃ bhayahetunā /	T16n0665_002:0411c23_0	雖不樂眾過，　　由有怖畏故，
K12bsu035_u:290	 anaiśvaryagatenāpi yattu pāpaṃ kṛtaṃ mayā // Suv_4.25 //	T16n0665_002:0411c24_13	及不得自在，　　故我造諸惡。
K12bsu035_u:291	 calacittavaśenaiva kāmakrodhavaśena vā /	T16n0665_002:0411c25_0	或為躁動心，　　或因瞋恚恨，
K12bsu035_u:292	 kṣuptipāsārditenāpi yattu pāpaṃ kṛtaṃ mayā // Suv_4.26 //	T16n0665_002:0411c26_13	及以飢渴惱，　　故我造諸惡。
K12bsu035_u:293	 pānarthāṃ bhojanārthaṃ ca vastrārthaṃ strīpsuhetunā /	T16n0665_002:0411c27_0	由飲食衣服，　　及貪愛女人，
K12bsu035_u:294	 vividhakleśasaṃtāpairyattu pāpaṃ kṛtaṃ mayā // Suv_4.27 //  kāyavāṅbhānasaṃ pāpaṃ tridhātucaritaṃ ca tat /  (Bagchi 14)	T16n0665_002:0411c28_13	煩惱火所燒，　　故我造諸惡。
K12bsu035_u:298	 yattadbuddheṣu dharmeṣu śrāvakeṣu tathaiva ca /	T16n0665_002:0411c29_0	於佛法僧眾，　　不生恭敬心，
K12bsu035_u:299	 agauravaṃ kṛtaṃ syāddhi tatsarvaṃ deśayāmyaham // Suv_4.29 //	T16n0665_002:0412a01_13	作如是眾罪，　　我今悉懺悔。
K12bsu035_u:300	 yattatpratyekabuddheṣu bodhisattveṣu vā punaḥ /	T16n0665_002:0412a02_0	於獨覺菩薩，　　亦無恭敬心，
K12bsu035_u:647	 te yūyaṃ catvāro mahārājāsteṣāṃ manuṣyarājasya ca suvarṇaprabhāsottamasūtrendrarājasya  pūjāsatkārābhiyuktānāmārakṣāṃ kariṣyata paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyata /	T16n0665_006:0427b27_18	若有人王恭敬供養此《金光明》最勝經典，汝等應當勤加守護，令得安隱。
K12bsu035_u:301	 agauravaṃ kṛtaṃ syāddhi tatsarvaṃ deśayāmyaham // Suv_4.30 //	T16n0665_002:0412a03_13	作如是眾罪，　　我今悉懺悔。
K12bsu035_u:302	 saddharmaḥ pratikṣiptaḥ syādajānantena me sadā /  mātāpitṛṣvagauravaṃ tatsarvaṃ deśayāmyaham // Suv_4.31 //	T16n0665_002:0412a04_0	無知謗正法，　　不孝於父母， 作如是眾罪，　　我今悉懺悔。
K12bsu035_u:304	 mūrkhatvenāpi bālatvānmānadarpāvṛtena ca /  rāgadveṣeṇa mohena tatsarvaṃ deśayāmyaham // Suv_4.32 //	T16n0665_002:0412a06_0	由愚癡憍慢，　　及以貪瞋力， 作如是眾罪，　　我今悉懺悔。
K12bsu035_u:306	 pūjayitvā daśadiśi loke daśabalāñjinān /	T16n0665_002:0412a08_13	我於十方界，　　供養無數佛；
K12bsu035_u:307	 uddhariṣyāmyahaṃ sattvānsarvaduḥkhāddaśaddiśi // Suv_4.33 //	T16n0665_002:0412a09_13	當願拔眾生，　　令離諸苦難。
K12bsu035_u:308	 sthāpayiṣye daśabhuvi sarvasattvānacintiyān /  daśabhūmau hi sthitvā ca sarve bhontu tathāgatāḥ // Suv_4.34 //	T16n0665_002:0412a10_13	願一切有情，　　皆令住十地； 福智圓滿已，　　成佛導群迷。
K12bsu035_u:310	 ekaikasya hi sattvasya careyaṃ kalpakoṭayaḥ /	T16n0665_002:0412a12_13	我為諸眾生，　　苦行百千劫；
K12bsu035_u:649	 tena yuṣmābhiścaturmahārājaiḥ sabalaparivārairanekaiśca yakṣaśatasahasrairatītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ dharmanetryārakṣitā bhaviṣyati paripālitā ca parigṛhītā ca bhaviṣyati /	T16n0665_006:0427b29_18	汝諸四王及餘眷屬無量無數百千藥叉護是經者，即是護持去、來、現在諸佛正法。
K12bsu035_u:311	 yāvacchakyaṃ hi tatsarvaṃ mokṣituṃ duḥkhasāgarāt // Suv_4.35 //	T16n0665_002:0412a13_13	以大智慧力，　　皆令出苦海。
K12bsu035_u:312	 teṣāṃ sattvānāṃ deśeyaṃ gambhīrāṃ deśanāmimām /	T16n0665_002:0412a14_0	我為諸含識，　　演說甚深經，
K12bsu035_u:313	 svarṇaprabhottamāṃ nāma sarvakarmakṣayaṃkarīṃ // Suv_4.36 //	T16n0665_002:0412a15_13	最勝金光明，　　能除諸惡業。
K12bsu035_u:314	 yena kalpasahasreṣu kṛtaṃ pāpaṃ sudāruṇam /  ekavelaṃ prakāśantu sarve vrajantu saṃkṣayam // Suv_4.37 //	T16n0665_002:0412a16_13	若人百千劫，　　造諸極重罪； 暫時能發露，　　眾惡盡消除。
