src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:7335	 pariniṣpannalakṣaṇāstitā paratantralakṣaṇāstitā parikalpitalakṣaṇāstitā viśeṣalakṣaṇāstitā avaktavyalakṣaṇāstitā ca /	T30n1579_016:0362c22_12	一圓成實相有性。 二依他起相有性。 三遍計所執相有性。 四差別相有性。 五不可說相有性。
T06srabhu_u:7336	 tatra prathamā pāramārthikaṃ lakṣaṇam /	T30n1579_016:0362c24_13	此中初是勝義相。
T06srabhu_u:7337	 anu dvitīyā pratītyasamutpannalakṣaṇam /	T30n1579_016:0362c25_2	第二是緣生相相。
T06srabhu_u:6342	 iti ya evam eṣām anayānupūrvyā saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇām abhyāsaḥ paricayaḥ /  iyam ucyate bodhipakṣyā bhāvanā //	T30n1579_029:0445b28_3	由如是等漸次修習三十七種菩提分法加行方便。 是名菩提分修。
T06srabhu_u:7338	 anu tṛtīyā saṃketalakṣaṇam /	T30n1579_016:0362c25_10	第三是假施設相。
T06srabhu_u:7339	 anu caturthy adhvalakṣaṇaṃ jātilakṣaṇaṃ jarālakṣaṇaṃ sthitilakṣaṇam anityalakṣaṇaṃ	T30n1579_016:0362c25_17	第四是不二相。 生相老相。 住相無常相。 苦相空相。 無我相事相。
T06srabhu_u:7340	 duḥkhalakṣaṇaṃ śūnyalakṣaṇaṃ nairātmyalakṣaṇaṃ vastulakṣaṇaṃ vijñeyalakṣaṇaṃ grāhyalakṣaṇaṃ  śubhādilakṣaṇam anugrahādilakṣaṇaṃ vyavahāranimittalakṣaṇaṃ mithyāpratipattyādinimittalakṣaṇam	T30n1579_016:0362c27_5	所識相所取相。 淨妙等相。 饒益等相。 言說相相。 邪行等相相。
T06srabhu_u:7344	 asattvāt tadyathā pudgalaḥ skandhebhyo 'nyo 'nanya iti /	T30n1579_016:0362c28_10	如是等相。 應知名差別相。 第五由四種不可說故名不可說相。 一無故不可說。 謂補特伽羅於彼諸蘊不可宣說若異不異。
T06srabhu_u:6345	 tatra bhāvanāphalaṃ katamat /	T30n1579_029:0445b29_4	云何修果。
T06srabhu_u:7345	 gambhīratvān nirabhilapyadharmatā,	T30n1579_016:0363a02_11	二甚深故不可說。
T06srabhu_u:7358	 (Śbh II 340)  kathaṃ ca tāsu śikṣitavyam” //  A. I-2 Ms1*a1R, MsG.26b1M, P.245b1, D.212b7, N.229a1, Ch.367a13	T30n1579_016:0367a12_2	學有幾種。 云何於彼當修學耶。
T06srabhu_u:7367	 tato bhagavān bahukṛtyatābhīṣaṇā alasajātīyānāṃ protsāhanābhiprāyaḥ sarvaśikṣāḥ samasya saṃkṣepatas tisṛbhiḥ śikṣābhir nirdiśati /	T30n1579_016:0367a13_5	是故世尊意。 為策勵怖多所作懈怠眾生。 總攝一切。 略說三學。
T06srabhu_u:7368	 (2) adhiśīlam adhicittam adhiprajñaṃ ca māriṣa /  tisraḥ śikṣāḥ samāsena śṛṇu yā tāsu śikṣaṇā // iti //	T30n1579_016:0367a15_1	故次告曰大仙應善聽。 學略有三種。 增上戒心慧。 於彼當修學。
T06srabhu_u:7370	 tatra śīlacittaprajñā adhikṛtya vikṣiptacittasya avikṣepāyogopadeśato 'dhiśīlaṃśikṣayā,	T30n1579_016:0367a16_4	此中顯示。 若散亂者。 令不散亂。 方便為說增上戒學。 心未定者。
T06srabhu_u:7371	 asamāhitacittasya samādhānāyogopadeśato 'dhicittaṃśikṣayā,  samāhitāvimuktacittasya vimokṣāyogopadeśato 'dhiprajñaṃśikṣayā ca,	T30n1579_016:0367a18_8	為令得定方便為說增上心學。 心已得定未解脫者。 為令解脫方便為說增上慧學。
T06srabhu_u:7373	 yoginām sarvakṛtyaparisamāpteḥ,	T30n1579_016:0367a19_17	由此因緣。 諸修行者。 一切所作皆得究竟。
T06srabhu_u:6346	 āha /  catvāri śrāmaṇyaphalāni /	T30n1579_029:0445b29_10	謂四沙門果。
T06srabhu_u:7374	 tāsv eva tisṛṣu śikṣāsv antarṇīyābhiprāyato bhagavatā deśitāḥ //	T30n1579_016:0367a21_15	此顯世尊密意宣說一切諸學無不攝在此三學中。
T06srabhu_u:7376	 tāsu punaḥ śikṣaṇā yena yogena tāḥ śikṣā niṣpādayati / tatra  (Śbh II 342)	T30n1579_016:0367a24_14	今此頌中。 如其次第顯示成辦三學方便。
T06srabhu_u:7386	 aṇumātreṣv avadyeṣu bhayadarśī,	T30n1579_016:0367a28_14	五於諸小罪見大怖畏。
T06srabhu_u:7387	 samādāya śikṣate śikṣāpadeṣv ity ebhiś ca ṣaḍbhir aṅgaiś caturvidhā śīlaviśuddhiḥ paridīpitā/  tatra “śīlavān viharatī“ty adhikṛtya “prātimokṣasaṃvarasaṃvṛta” ity anena nairyāṇikaśīlatā viśuddhiḥ,	T30n1579_016:0367a29_2	六受學學處。 如是六支顯示四種尸羅清淨。 安住淨尸羅者。
T06srabhu_u:1217	 kathaṃ cakṣurvijñeyeṣu rūpeṣu na nimittagrāhī bhavati /	T30n1579_023:0407a08_14	云何於眼所識色中不取其相。
T06srabhu_u:7389	 mokṣādhikārikaṃ hi nairyāṇikam /	T30n1579_016:0367b01_9	是所依根本。 守護別解脫律儀者。
T06srabhu_u:7390	 “ācāragocarasaṃpanna” ity etābhyām anutkṛṣṭaśīlatā viśuddhiḥ /	T30n1579_016:0367b02_3	顯示出離。 尸羅清淨。 為求解脫而出離故。 軌則所行俱圓滿者。 此二顯示無所譏毀尸羅清淨。
T06srabhu_u:7391	 “aṇumātreṣv avadyeṣu bhayadarśī“ti niśchidraśīlatā viśuddhiḥ /	T30n1579_016:0367b04_13	於諸小罪見大怖畏者。 顯無穿缺尸羅清淨。
T06srabhu_u:7392	 “samādāya śikṣate śikṣāpadeṣv” ity aviparyastaśīlatā viśuddhiḥ /	T30n1579_016:0367b05_10	受學學處者。 顯無顛倒尸羅清淨。
T06srabhu_u:7393	 evaṃ ṣaḍaṅgasaṃpannatayādhiśīlaṃśikṣāprayogaṃ niśritya “catuḥsthitisukhānvita” ity adhicittaṃśikṣāprayogaṃ darśayati /	T30n1579_016:0367b06_10	如是六支極圓滿故。 增上戒學。 與餘方便作所依止。 四樂住成就者。 顯示增上心學方便。
T06srabhu_u:7394	 catvāri dhyānāni caturvidhā cittasthitiḥ,	T30n1579_016:0367b08_12	四種靜慮名四心住。
T06srabhu_u:6348	 srota-āpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam agraphalam arhattvam /	T30n1579_029:0445b29_15	一預流果。 二一來果。 三不還果。 四最上阿羅漢果。
T06srabhu_u:7395	 sā ca dṛṣṭadharmasukhavihāratvāt sukhety ucyate /	T30n1579_016:0367b09_2	現法樂住故名為樂。
T06srabhu_u:7396	 “caturṣu caturākārajñānaśuddhaḥ sadā bhaved” ity adhiprajñaṃśikṣām adhikṛtyāha /	T30n1579_016:0367b09_14	於四各四行智慧常清淨者。
T06srabhu_u:7402	 mūlaṃ hy adhiśīlaṃ (Śbh II 344)	T30n1579_016:0367b13_5	初善住根本。 次樂心寂靜。 後聖見惡見。 相應不相應者。
T06srabhu_u:7403	 prathamā śikṣā /	T30n1579_016:0367b14_17	此頌顯示增上三學次第生起。 根本者。 謂增上戒。
T06srabhu_u:7404	 tadanvayatvād uttarayoḥ /	T30n1579_016:0367b16_1	由後二種是此初學所流類故。
T06srabhu_u:7405	 tataḥ śīlavato 'vipratisārādyanupūrvyā cittasamādhānābhiratyā dvitīyā /	T30n1579_016:0367b16_10	既具尸羅由無悔等。 次第修習能得第二心樂靜定。
T06srabhu_u:7406	 tataḥ samāhitacittasya yathābhūtadarśanād āryadṛṣṭisaṃyogataḥ pāpadṛṣṭiviyogataś ca tṛtīyā //	T30n1579_016:0367b17_14	心得定者見如實故。 能得第三成就聖見遠離惡見。
T06srabhu_u:7407	 A. I-5 Ms.rb2L, MsG,26b2M, P.246b5, D.214a1, N.230a4, Ch.367b19  (5) ādiśuddho dhyānarataḥ satye ca kuśalo bhavet /	T30n1579_016:0367b19_5	先淨樂靜慮。 及於諦善巧。 即於諸諦中。
T06srabhu_u:7409	 utpādayed varjayec ca bṛṃhayet satyam eva ca // iti //	T30n1579_016:0367b20_4	應生遠增長者。
T06srabhu_u:6350	 katamat phalam /	T30n1579_029:0445c02_7	云何名果。
T06srabhu_u:7410	 anayā gāthayā tāsām eva tisṛṇāṃ śikṣāṇāṃ yathākramaṃ śuddhiviśeṣaṃ darśayati /	T30n1579_016:0367b20_17	此頌顯示三學次第清淨差別。
T06srabhu_u:7411	 tatra “ādiśuddha” iti prathamāyāḥ /	T30n1579_016:0367b21_5	先淨者是初學。
T06srabhu_u:7412	 “dhyānarata” iti dvitīyāyāḥ /	T30n1579_016:0367b21_14	樂靜慮者是第二學。
T06srabhu_u:7413	 “satye ca kuśala” iti tṛtīyāyāḥ /	T30n1579_016:0367b22_5	於諦善巧者是第三學。
T06srabhu_u:6352	 mārgaḥ, kleśaprahāṇaṃ phalam /	T30n1579_029:0445c03_1	煩惱斷名果。
T06srabhu_u:7414	 tat punaḥ “satyakauśalyam utpādayed” iti mārgasatyasyotpādanāt /	T30n1579_016:0367b22_14	又於如是諦善巧中。 應生者。 謂道諦。 應生起故。
T06srabhu_u:7415	 “varjayed” iti duḥkhasamudayasatyayor varjanāt /	T30n1579_016:0367b23_12	應遠者。 謂苦集諦。 應遠離故。 應增長者。 謂滅諦。 軟中上品煩惱次第。 數數漸斷。 增長滅故。
T06srabhu_u:7421	 yathāsaṃbhavaṃ tatphalabhūtā yāś catasro gatayaḥ,	T30n1579_016:0367b28_8	由所修學有成敗故。 隨其所應。 所得果報四趣差別。
T06srabhu_u:7422	 kāmadhātau devamanuṣyasaṃgṛhītā sugatir adhiśīlasaṃpattiphalā,	T30n1579_016:0367b29_17	謂於欲界人天所攝所有善趣。 是增上戒成所得果。
T06srabhu_u:7423	 kāmadhātāv eva tadanyagatisaṃgṛhītādhiśīlavipattiphalā durgatiḥ,	T30n1579_016:0367c02_3	即於欲界餘趣所攝所有惡趣。 是增上戒敗所得果。
T06srabhu_u:7424	 rūpārūpyadhātau devagatisaṃgṛhītādhicittaphalā ūrdhvagatiḥ,	T30n1579_016:0367c03_6	色無色界天趣所攝所有上趣。 是增上心果。
T06srabhu_u:6353	 api ca pūrvotpannasya mārgasya paścād utpanno mārgaḥ phalaṃ madhyo viśiṣṭo vā sadṛśo vā /	T30n1579_029:0445c03_10	又後生道或中或上。 是前生道所生之果。
T06srabhu_u:7425	 traidhātukāparyāpannā cādhiprajñaphalā nirvāṇagatiḥ /  (Śbh II 346)	T30n1579_016:0367c04_3	三界所不攝涅槃趣。 是增上慧果。
T06srabhu_u:7427	 etābhyo gatibhya ādye dve sugatidurgatī varjayitvā,	T30n1579_016:0367c04_16	於如是諸趣中。 遠離前二善趣惡趣已。
T06srabhu_u:7428	 uttare dve ūrdhvagatinirvāṇagatī samudānayel laukikalokottarābhyāṃ mārgābhyām ity etad darśayati //	T30n1579_016:0367c06_1	應證後二上趣及涅槃趣。 此言顯示世出世間二道所得。
T06srabhu_u:7430	 (7) dve dvayapratyupasthāne ekā nirvāṇagāminī /	T30n1579_016:0367c07_5	二安住二種。 一能趣涅槃。 漸次為因緣。
T06srabhu_u:6354	 punas tatra kena kāraṇena catvāri vyavasthāpitāni /  āha /	T30n1579_029:0445c04_9	問何故建立如是四果。
T06srabhu_u:7431	 anupūrvopaniṣadabhinnasaṃbhinnabhāvitā // iti //	T30n1579_016:0367c08_4	純雜而修習者。 於此頌中。
T06srabhu_u:7432	 asyāṃ gāthāyāṃ yathādhiśīlādhicittaśikṣayoḥ prathamāyāś cānupūrveṇādhicittādhiprajñaśikṣādvayopaniṣadbhāvena pratyupasthānam /  madhyamāyāś cādhiprajñadhyānasaṃvarasaṃgṛhītādhiśīlaśikṣā dvayopaṇiṣadbhāvena pratyupasthānam /  uttamāyāś caikasyā nirvāṇopaniṣadbhāvena pratyupasthānam /	T30n1579_016:0367c09_3	顯示最初增上戒學增上心學。 漸次能為增上心學增上慧學安住因緣。 顯示中間增上慧靜慮律儀所攝增上戒學能為二種安住因緣。 顯示最上一種能為涅槃安住因緣。 當知。
T06srabhu_u:7439	 ādyāsau sarvaśikṣāṇāṃ yatra śikṣeta paṇḍitaḥ // iti //	T30n1579_016:0367c13_7	此中顯示修習若別若總隨其所應。 最先離惡作。 最後樂成滿。 諸學是為初。 於此學聰叡者。
T06srabhu_u:7440	 anayā gāihayā yathādhiśīlaṃśikṣā avipratisārādyānupūrvyā,  uttaropaniṣadbhāvena vartate /  tad darśayati //  A. II-2 Ms.2'a1M, MsG.26b3R, P.247b4, D.214b5, N.231a2, Ch.367c16	T30n1579_016:0367c16_9	此頌顯示由增上戒學以無悔等漸次修習為後轉因。
T06srabhu_u:7444	 (9) yato viśodhayej jñānaṃ śubhotpattisamanvitaḥ /	T30n1579_016:0367c16_15	由此智修淨。 淨生樂成滿。
T06srabhu_u:7445	 madhyāsau sarvaśikṣāṇāṃ yatra śikṣeta paṇḍitaḥ // iti //	T30n1579_016:0367c17_9	諸學是為中。 於此學聰叡者。
T06srabhu_u:7446	 adhicittaṃśikṣāyā bhāvanāmayaviśiṣṭakuśalamūlotpattyādyānupūrvyā (Śbh II 348)  uttamaśikṣopaniṣattvaṃ darśayati //	T30n1579_016:0367c19_6	此頌顯示由增上心學修所成慧最勝善根漸次生故為最上學因。
T06srabhu_u:7448	 A. II-3 Ms.2*a2L, MsG.26b4L, P.247b6, D.214b6, N.231a4, Ch.367c20  (10) yato vimocayec cittaṃ prapañcaṃ ca nirodhayet /	T30n1579_016:0367c20_5	從此心解脫。 永滅諸戲論。
T06srabhu_u:7450	 śreṣṭhāsau sarvaśikṣāṇāṃ yatra śikṣeta paṇḍitaḥ // iti //	T30n1579_016:0367c20_17	諸學是為尊。 於此學聰叡者。
T06srabhu_u:7451	 adhiprajñaṃśikṣāyā nirvāṇopaniṣattvāc chreṣṭhatvaṃ darśayati //  A. II-4-a Ms.2*a2M, MsG.26b4M, P.247b7, D.214b7, N.231a5, Ch.367c23	T30n1579_016:0367c22_5	此頌顯示由增上慧學能為最勝涅槃果因。
T06srabhu_u:7461	 madhyā pratipad ukteyaṃ māpi niṣkevalā matā // iti //	T30n1579_016:0367c27_9	是行說為中。 當知亦非共者。
T06srabhu_u:7462	 yathā madhyamā pratipat kāmadhātuvairāgyaviśuddhyā viśuddhagāminī,	T30n1579_016:0367c29_1	此頌顯示中間學行離欲界欲得清淨故名趣清淨。
T06srabhu_u:6356	 caturvidhakleśaprahāṇapratipakṣatayā //	T30n1579_029:0445c05_2	答對治四種諸煩惱故。
T06srabhu_u:7463	 ūrdhvadhātvavairāgyāt kāmarāgānuśayasya cātyanta [ma phyin pa'i phyir /	T30n1579_016:0367c29_10	未能盡離上界欲故。 亦未永拔欲隨眠故。 不得名為於諸趣中究竟清淨。
T06srabhu_u:7464	 thams cad gtan du rnam par dag par 'gro ba ma yin pa daṅ /  A. II-4-c Ms-, MsG.26b5L, P.248a4, D.215a4, N.231b1, Ch.368a2	T30n1579_016:0368a02_1	此離最上。 亦能成辦故名不共。 非離最初。
T06srabhu_u:7467	 (13) viśuddhagāminī pratipad yā sarvātyantagāminī /  (Śbh II 350)	T30n1579_016:0368a03_2	若行趣清淨。 於諸趣究竟。
T06srabhu_u:7475	 (14a) śikṣeta yo na śikṣeta ubhau tau paṇḍitau matau /	T30n1579_016:0368a07_5	若有學無學。 當知並聰叡者。
T06srabhu_u:7477	 log par mi] śikṣaṇāt paṇḍitalakṣaṇaṃ darśayati /	T30n1579_016:0368a07_17	此初半頌。 顯示於三學中聰叡者相。 有正學故無邪學故。
T06srabhu_u:6357	 tadyathā nirvastukānāṃ kleśānām apāyagamanīyānām apāyagamanahetubhūtānāṃ prahāṇāt pratipakṣotpādāc ca srota-āpattiphalaṃ vyavasthāpitam /	T30n1579_029:0445c05_15	謂諸無事能感惡趣往惡趣因。 煩惱斷故。 及能斷彼對治生故。 立預流果。
T06srabhu_u:7478	 (14b) śikṣeta yo na śikṣeta ubhau tau bālasaṃmatau // iti //	T30n1579_016:0368a09_5	若有學無學。 當知並愚夫者。
T06srabhu_u:7479	 uttarārdhena mithyāśikṣāṇāṃ naiva ca śikṣāṇāṃ bālalakṣaṇaṃ darśayati //  A. IIl-2 Ms.2*a4M, MsG.26b5M, P.248a8, D.215a7, N.231b5, Ch.368a11	T30n1579_016:0368a09_17	此後半頌。 顯示於三學中愚夫之相。 有邪學故無正學故。
T06srabhu_u:7481	 (15) parigrahaparityāgād dauṣṭhulyāpagamāt tathā /	T30n1579_016:0368a11_5	若棄捨攝受。 亦斷除麁重。
T06srabhu_u:7482	 pratyakṣatvāc ca jñeyasya śikṣādānaṃ tridhā bhavet // iti //	T30n1579_016:0368a11_17	及現見所知。 此頌顯示若能棄捨家親屬等所攝受故。
T06srabhu_u:7483	 yasya gṛhakalatrādiparigṛhītaparityāgād yasya samādhivipakṣasya dauṣṭhulyasya prahāṇād	T30n1579_016:0368a13_16	若能斷除三摩地障諸麁重故。
T06srabhu_u:1219	 yac cakṣurvijñānagocaro rūpaṃ tasya gocarasya grāhī bhavati cakṣurvijñānena /	T30n1579_023:0407a09_1	言取相者。 謂於眼識所行色中。 由眼識故取所行相。
T06srabhu_u:6358	 trayāṇāṃ tu saṃyojanānāṃ prahāṇād vyavasthāpitaṃ bhagavatā triṣu pakṣeṣu,	T30n1579_029:0445c07_11	而薄伽梵說永斷三結立此果者。 謂依三品有三種結障礙聖道令不生故。
T06srabhu_u:7484	 yasya ca catuḥsatyalakṣaṇasya jñeyatattvasya pratyakṣīkaraṇād yathākramaṃ śikṣātrayaṃ saṃpadyate,	T30n1579_016:0368a14_11	若能現見四聖諦相所知理故。
T06srabhu_u:7487	 (16a) sālambanānālambanāḥ sūkṣmaudārikasaṃhitāḥ // iti //	T30n1579_016:0368a16_5	若有緣無緣。 亦細麁顯現者。
T06srabhu_u:7488	 anena gāthārdhenottamayoḥ prathamāyāś ca yathākramaṃ sālambanānālambanatvena sūkṣmaudārikatvena prabhedaṃ darśayati //	T30n1579_016:0368a16_17	此初半頌。 顯後二學及最初學。 如其次第有緣無緣細麁差別。
T06srabhu_u:7489	 (16b) samādānaprāvivekyaghoṣa-ābhogasaṃhṛtāḥ // iti //  (Śbh II 352)	T30n1579_016:0368a18_7	由受持遠離。 言發悟所引者。
T06srabhu_u:7491	 uttarārdhena prathamamadhyamottamānāṃ yathākramaṃ pratijñānābhinirhṛtatvaṃ kāyacittavivekābhinirhṛtatvaṃ paraghoṣādhyātmayoniśomanaskārābhinirhṛtatvaṃ ca darśayati //  A. IIl-4 Ms.2*a6R, MsG.26b6L, P.248b6, D.215b4, N.232a3, Ch.368a21	T30n1579_016:0368a18_19	此後半頌。 顯初中後如其次第引發因緣。 謂誓期所引故。 身心遠離所引故。 由他言音內正思惟所引故。
T06srabhu_u:7496	 madhyamā tu na vinā tām,  uttamā na vinā te /	T30n1579_016:0368a23_1	中不離初。 上不離二。
T06srabhu_u:6359	 gṛhipakṣe,	T30n1579_029:0445c08_16	一在家品。
T06srabhu_u:7498	 tābhyaś ca samatikramo 'śaikṣasyārhato veditavyaḥ //	T30n1579_016:0368a23_11	超彼一切。 當知無學是阿羅漢。
T06srabhu_u:7501	 agarhitasamācāraḥ pañcasthānavivarjitaḥ // iti //	T30n1579_016:0368a24_19	軌範無譏論。 於五處遠離者。
T06srabhu_u:7499	 A. IV-1 Ms.2*a7M, MsG.26b6M, P.248b8, D.215b5, N.232a4, Ch.368a24  (18) abhraṣṭaśīlaḥ śikṣāsu pratijñopagato bhavet /	T30n1579_016:0368a24_7	不毀壞尸羅。 於學誓能順。
T06srabhu_u:7502	 “abhraṣṭaśīlaḥ śikṣāsv” iti śīlavān viharatīty etad darśayati /  “pratijñopagato bhaved” iti pratimokṣasaṃvarasaṃvṛtatvam /  “agarhitasamācāra“' ity ācārāvipattim /	T30n1579_016:0368a25_14	此後顯示受持戒相。 不毀壞尸羅於學者。 謂安住淨戒。 誓能順者。 謂守護別解脫律儀。
T06srabhu_u:7505	 “pañcasthānavivarjita” iti gocarāvipattim /	T30n1579_016:0368a27_13	軌範無譏論者。 謂軌則無犯。 於五處遠離者。 謂所行無犯。
T06srabhu_u:7506	 pañcasthānāni bhikṣor agocaraḥ,	T30n1579_016:0368a28_17	略有五處。 諸苾芻等。 非所應行。
T06srabhu_u:7508	 tatra ghoṣaḥ sūnā draṣṭavyā /  tatrodghoṣaurabhrikādibhir abhyastāvadyaṃ pāpakarmorabhrādivadhaḥ kriyate //	T30n1579_016:0368b02_3	謂屠羊等。 由遍宣告。 此屠羊等。 成極重罪。 多造惡業。
T06srabhu_u:7507	 rājakulaṃ ghoṣaḥ pānāgāraṃ veśaś caṇḍālakaṭhinaṃ ca /	T30n1579_016:0368a29_12	謂王家。 唱令家。 酤酒家。 旃茶羅及羯恥那家。 唱令家者。
T06srabhu_u:7520	 (20) pratyākhyānaṃ na kurvīta jīvitārthaṃ na nāśayet /	T30n1579_016:0368b06_3	如其惡作亦無有犯。 於彼學尋求。 及勤修彼行者。 顯示受學學處終無有棄捨。 命難亦無虧。
T06srabhu_u:7521	 pratipattau sthito nityaṃ pravṛttavinayo bhavet // iti //	T30n1579_016:0368b08_2	常住正行中。 隨毘柰耶轉者。
T06srabhu_u:7522	 anayā gāthayā caturbhiḥ padair yathākramaṃ dhruvaśīlatāṃ dṛḍhaśīlatāṃ sātatakāritāṃ sātatavartitāṃ ca darśayati //  A. IV-4 Ms.2*b2M, MsG.26b7M, P.249b1, D.216a4, N.232b4, Ch.368b10	T30n1579_016:0368b08_14	此頌四句。 如其次第顯示常尸羅性。 堅尸羅性。 恒所作性。 恒隨轉性。
T06srabhu_u:7524	 (21a) pratijñāṃ śodhayet pūrvam ājīvam api śodhayet / iti /	T30n1579_016:0368b10_7	修治誓為先。 亦修治淨命者。
T06srabhu_u:7525	 anena gāthārdhena ācārājīvaviśuddhiṃ darśayati /	T30n1579_016:0368b10_19	此初半頌。 顯示軌範及命清淨。
