src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:737	 kāmāvacarāṇi rūpāṇi bhittvā yāny abhibhvāyataneṣu vibhāvitāni parīttāni suvarṇadurvarṇāni hīnapraṇītāni, evam adhimātrāṇi ceti vistaraḥ.	T06D4035:140b-11	འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་སུ་རྣམ་པར་བཤིག་པའི་གཟུགས་ཆུང་དུ་ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། བཟང་པོ་རྣམས་གང་དག་ཡིན་པ་སྟེ་། ཆེན་པོ་རྣམས་ལ་ཞེས་བྱ་བ་ཡང་དེ་བཞིན་དུ་རྒྱས་པར་བྱའོ་༎
T06sambhu:738	 kena kāraṇena?	T06D4035:140b-13	ཅིའི་ཕྱིར་ཞེ་ན་།
T06sambhu:739	 vaiśeṣikaguṇābhinirhārāya prayogaparikarmārtham, tadyathābhibhvāyatanakṛtsnāyatanānām āryāyā ṛddher araṇāpraṇidhijñānapratisaṃvidādīnāṃ ca.	T06D4035:140b-14	ཡོན་ཏན་ཁྱད་པར་ཅན་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་། སྦྱོར་བ་ལ་ཡོངས་སུ་སྦྱང་བར་བྱ་བའི་དོན་དུ་སྟེ་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་བའི་སྐྱེ་མཆེད་དང་། འཕགས་པའི་རྫུ་འཕྲུལ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ནས་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་སོགས་པ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎
T06sambhu:74	 kāmacchandanivaraṇaṃ vyāpādastyānamiddhauddhatyakaukṛtyavicikitsānivaraṇaṃ ca.	T06D4035:122b-2	འདོད་པ་ལ་འདུན་པའི་སྒྲིབ་པ་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་གྱི་སྒྲིབ་པའོ་༎
T06sambhu:740	 yady apy ayaṃ pūrvaṃ tebhyo rūpebhyo vītarāgaḥ, na tv anena teṣv adhimuktivaśitā labdheti tallābhārthaṃ punaḥ punar adhimucyate.	T06D4035:140b-17	དེ་སྔོན་གཟུགས་དེ་དག་ལས་འདོད་ཆགས་དང་བྲལ་དུ་ཟིན་ཀྱང་། དེས་དེ་དག་ལ་མོས་པའི་དབང་མ་ཐོབ་པས་ན་། དེ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡང་དང་ཡང་དུ་མོས་པར་བྱེད་དོ་༎
T06sambhu:741	 H 73b1; C 336b28 (4.1.1.1.2) katham adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati?	T06D4035:140b-20	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་། ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ཇི་ལྟར་ལྟ་ཞེ་ན་།
T06sambhu:742	 kāmadhātau jāto bhūto rūpavītarāga ārūpyasamāpattim asaṃmukhīkurvaṃs tatsaṃjñī cāvabhāsanimittam amanasikurvan bahirdhā rūpāṇy adhimucyate.	T06D4035:140b-22	འདོད་པའི་ཁམས་སུ་སྐྱེས་བར་འགྱུར་ལ་། གཟུགས་ཀྱི་འདོད་ཆགས་དང་ནི་བྲལ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ནི་མངོན་དུ་མི་བྱེད་ལ་། དེའི་འདུ་ཤེས་དང་ནི་ལྡན་ཏེ་། ནང་གི་སྣང་བའི་མཚན་མ་ཡིད་ལ་མི་བྱེད་ལ་།
T06sambhu:743	 yebhyo vītarāgaḥ, tāny asya bahirdhā.	T06D4035:140b-27	ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་མོས་པར་བྱེད་དོ་༎ གང་དག་ལས་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་པ་དེ་དག་ནི་དེའི་ཕྱི་རོལ་ཞེས་བྱའོ་༎
T06sambhu:744	 sa dvābhyāṃ kāraṇābhyām adhyātmam arūpasaṃjñī:	T06D4035:140b-29	དེ་ནི་རྣམ་པ་གཉིས་ཀྱིས་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པ་ཞེས་བྱ་སྟེ་།
T06sambhu:745	 yac cārūpyasamāpatter lābhī tāṃ ca samāpattim ātmanā saṃjānīte, yac cādhyātmam avabhāsanimittaṃ na manasikaroti.	T06D4035:141a-0	གང་གཟུགས་མེད་༄༡༤༡ཨ་༌་༎ མེད་པའི་སྙོམས་པར་འཇུག་པ་ཐོབ་ལ་། སྙོམས་པར་འཇུག་པ་དེ་ཡང་བདག་ཉིད་ཀྱིས་ཤེས་པ་དང་། གང་ནང་གི་སྣང་བའི་མཚན་མ་ཡིད་ལ་མི་བྱེད་པ་སྟེ་།
T06sambhu:746	 śeṣaṃ pūrvavat.	T06D4035:141a-3	ལྷག་མ་ནི་སྔ་མ་བཞིན་ནོ་༎
T06sambhu:747	 H 73b2; C 336c4 (4.1.1.1.3) kathaṃ śubhaṃ vimokṣaṃ kāyena sākṣātkṛtyopasaṃpadya viharati?	T06D4035:141a-4	སྡུག་པའི་རྣམ་པར་ཐར་བ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ཏེ་། བསྒྲུབས་ནས་ཇི་ལྟར་གནས་ཤེ་ན་།
T06sambhu:748	 yathāpīhaikatyo lābhī bhavaty upekṣāsmṛteḥ pariśuddhāyāḥ paryavadātāyāḥ.	T06D4035:141a-6	འདི་ལྟར་འདི་ན་ཁ་ཅིག་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་ཅིང་། ཡོངས་སུ་བྱང་བ་ཐོབ་པར་གྱུར་ལ་།
T06sambhu:749	 tāṃ ca tena niśritya śubhā bhāvitā bhavaty āryākāraparipūrṇā.  sa śubho vimokṣaḥ.	T06D4035:141a-9	འཕགས་པའི་རྣམ་པས་ཡོངས་སུ་རྫོགས་པ་ནི་སྡུག་པའི་རྣམ་པར་ཐར་པ་ཞེས་བྱའོ་༎
T06sambhu:75	 H 64a5; C 329b12 (2.2.1.1) kāmacchandaḥ katamaḥ?	T06D4035:122b-3	འདོད་པ་ལ་འདུན་པ་གང་ཞེ་ན་།
T06sambhu:751	 kena kāraṇena?	T06D4035:141a-10	ཅིའི་ཕྱིར་ཞེ་ན་།
T06sambhu:752	 tribhiḥ kāraṇaiḥ:	T06D4035:141a-11	རྣམ་པ་གསུམ་གྱི་ཕྱིར་ཏེ་།
T06sambhu:753	 sukhaduḥkhavyatikramataḥ sarveñjitoparamāt suparikarmakṛtatvāc ca.	T06D4035:141a-12	བདེ་བ་དང་སྡུག་བསྔལ་བ་ལ་རྣམ་པར་འདས་པ་དང་། ག-ཡོ་བ་ཐམས་ཅད་དང་བྲལ་བ་དང་། ཤིན་ཏུ་ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་ཕྱིར་རོ་༎
T06sambhu:754	 kāyena sākṣātkṛtveti tena vihāreṇāryā bahulaṃ viharanti.  H 73b3; C 336c9 (4.1.1.1.4) ākāśānantyāyatanavimokṣo yathāpi tasmād vītarāga ākāśam evādhimucyate.	T06D4035:141a-13	ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་ཞེས་བྱ་བ་ནི་། གནས་པ་དེས་འཕགས་པ་རྣམས་ཤས་ཆེར་གནས་པའི་ཕྱིར་རོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། འདི་ལྟ་སྟེ་། དེ་ལས་འདོད་ཆགས་དང་བྲལ་ལ་། ནམ་མཁའ་ཉིད་ལ་མོས་པར་བྱེད་པའོ་༎
T06sambhu:756	 evaṃ vijñānānantyāyatanavimokṣas tasmād vītarāgasya tad evādhimucyamānasya.	T06D4035:141a-19	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་རྣམ་པར་ཐར་པ་ཡང་དེ་དང་འདྲ་སྟེ་། དེ་ལས་འདོད་ཆགས་དང་བྲལ་ལ་། དེ་ཉིད་ལ་མོས་པར་བྱེད་པའོ་༎
T06sambhu:757	 ākiṃcanyāyatanalābhino vijñānānantyāyatanam adhimucyamānasyākiṃcanyāyatanavimokṣaḥ.	T06D4035:141a-22	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་རྣམ་པར་ཐར་པ་ནི་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཐོབ་ལ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་མོས་པར་བྱེད་པའོ་༎
T06sambhu:758	 bhavāgravimokṣe tu nānyāny adhimucyate.	T06D4035:141a-25	སྲིད་པའི་རྩེ་མོའི་རྣམ་པར་ཐར་པ་ནི་། གཞན་ལ་མོས་པར་མི་བྱེད་དེ་།
T06sambhu:759	 yāvat kṛtsnasaṃjñāsaṃbhavaḥ, tāvad adhimoktavyam.	T06D4035:141a-27	ཇི་སྲིད་དུ་ཟད་པར་གྱི་འདུ་ཤེས་འབྱུང་བ་དེ་སྲིད་དུ་མོས་པར་བྱ་དགོས་སོ་༎
T06sambhu:76	 śubhanimittam anusarataḥ pañcasu kāmaguṇeṣu yā draṣṭukāmatā yāvat spraṣṭukāmatā, pūrvānubhūtān vā samanusmarato yā vitarkayitukāmatā.	T06D4035:122b-5	འདོད་པ་ལྔའ་ཡོན་ཏན་དག་ལ་ལྟ་བར་འདོད་བ་ནས་རེག་པར་འདོད་པའི་བར་གང་ཡིན་པའམ་། སྔོན་མྱོང་བ་ཀུན་རྗེས་སུ་དྲན་ནས་། རྟོག་པར་འདོད་པ་གང་ཡིན་པའོ་༎
T06sambhu:760	 H 73b4; C 336c17 (4.1.1.2.1) pūrvam adhimucya parikarma kṛtvā paścād abhibhūya paśyatīty abhibhvāyatanāni.	T06D4035:141a-28	སྔར་མོས་ཏེ་ཡོངས་སུ་སྦྱང་བ་བྱས་ནས་། དེའི་འོག་ཏུ་ཟིལ་གྱིས་མནན་ཏེ་། ལྟ་བའི་ཕྱིར་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎
T06sambhu:761	 sa punar abhibhavaḥ pañcavidho veditavyaḥ.	T06D4035:141a-31	ཟིལ་གྱིས་གནོན་པ་དེ་ཡང་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།
T06sambhu:762	 hīnābhibhavo yathā kenacid utkarṣāt tena śilpādinā paraṃ hīnatāyāṃ sthāpayati.	T06D4035:141a-32	ཆུང་བར་ཟིལ་གྱིས་གནོན་པ་ནི་། དཔེར་ན་བཟོ་ལ་སོགས་པ་འགའ་ཞིག་གིས་ལྷག་པའི་ཕྱིར་། དེས་གཞན་ཆུང་བར་རྩི་བ་ལྟ་བུའོ་༎
T06sambhu:763	 durbalīkaraṇābhibhavas tadyathā balavattaro durbalataraṃ sādayati.	T06D4035:141a-35	ཉམས་སྟོབས་ཆུང་བར་ཟིལ་གྱིས་གནོན་པ་ནི་། དཔེར་ན་སྟོབས་དང་ལྡན་པས་ཆེས་སྟོབས་ཆུང་ངུ་བརྙས་པ་ལྟ་བུའོ་༎
T06sambhu:764	 antardhāpanābhibhavas tadyathā tiraskaroti kuṇḍādinā, mantrair vāntardhāpayaty ṛddhyā vā.	T06D4035:141a-37	མི་སྣང་བར་ཟིལ་གྱིས་གནོན་པ་ནི་། དཔེར་ན་རྩིག་པ་ལ་༄༡༤༡བ་སོགས་པས་བར་དུ་བཅད་པ་དང་། གསང་སྔགས་སམ་།
T06sambhu:765	 vidūṣaṇābhibhavas tadyathā vidūṣya kleśaṃ prajahāti.	T06D4035:141b-2	སུན་འབྱིན་པས་ཟིལ་གྱིས་གནོན་པ་ནི་། དཔེར་ན་ཉོན་མོངས་པ་རྣམས་སུན་ཕྱུང་ནས་སྤོང་བར་བྱེད་པ་ལྟ་བུའོ་༎
T06sambhu:766	 vaśavartanābhibhavas tadyathā yathākāmakāraṇārthena svāmī dāsam avasthāpayati.	T06D4035:141b-4	དབང་བྱེད་པས་ཟིལ་གྱིས་གནོན་པ་ནི་། དཔེར་ན་རྗེ་བོས་བྲན་ལ་ཅི་དགའ་དགུར་བསྐོ་བ་ལྟ་བུའོ་༎
T06sambhu:767	 asmiṃs tv arthe ’ntardhāpanābhibhavaś ca vaśavartanābhibhavaś cābhipretaḥ.	T06D4035:141b-6	དོན་འདིའི་སྐབས་སུ་ནི་མི་སྣང་བར་ཟིལ་གྱིས་གནོན་པ་དང་། དབང་བྱེད་པས་ཟིལ་གྱིས་གནོན་པ་གཟུང་བར་བྱ་སྟེ་།
T06sambhu:768	 pūrvam adhimuktivaśitā vimokṣeṣu, paścād abhibhavavaśitābhibhvāyataneṣu.	T06D4035:141b-7	སྔར་ནི་རྣམ་པར་ཐར་པ་རྣམས་ལ་མོས་པས་དབང་བྱེད་དོ་༎ དེའི་འོག་ཏུ་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆད་རྣམས་ལ་ཟིལ་གྱིས་གནོན་པས་དབང་བྱེད་དོ་༎
T06sambhu:769	 H 73b6; C 336c27 (4.1.1.2.2) tatra rūpāṇi paśyati parīttānīti sattvopakaraṇākhyāni.	T06D4035:141b-9	དེ་ལ་གཟུགས་ཆུང་ངུ་དག་མཐོང་ཞེས་བྱ་བ་ནི་། སེམས་ཅན་དང་། ཡོ་བྱད་ཅེས་བྱ་བ་རྣམས་སོ་༎
T06sambhu:77	 H 64a6; C 329b14 (2.2.1.2) vyāpādaḥ katamaḥ?	T06D4035:122b-8	གནོད་སེམས་གང་ཞེ་ན་།
T06sambhu:770	 adhimātrāṇīti gṛhalayanādīni.	T06D4035:141b-11	ཆེན་པོ་རྣམས་ཞེས་བྱ་བ་ནི་། ཁྱིམ་དང་གནས་ཁང་ལ་སོགས་པ་རྣམས་སོ་༎
T06sambhu:771	 suvarṇāni yāni varṇato manāpāny ekāntaśubhatvāt.	T06D4035:141b-13	ཁ་དོག་བཟང་པོ་ནི་ཁ་དོག་ཡིད་དུ་འོང་བ་གང་ཡིན་པ་རྣམས་ཏེ་། གཅིག་ཏུ་ངེས་པར་མཛེས་པའི་ཕྱིར་རོ་༎
T06sambhu:772	 etadviparyayeṇa durvarṇāni.	T06D4035:141b-15	དེ་ལས་བཟློག་པ་ནི་ཁ་དོག་ངན་པའོ་༎
T06sambhu:773	 hīnāni yāni śabdagandharasaspraṣṭavyato ’manāpāni.	T06D4035:141b-16	ངན་པ་ནི་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱའི་སྒོ་ནས་ཡིད་དུ་མི་འོང་བ་རྣམས་སོ་༎
T06sambhu:774	 etadviparyayeṇa praṇītāni.	T06D4035:141b-17	དེ་ལས་བཟློག་པ་ནི་བཟང་པོ་རྣམས་ཏེ་།
T06sambhu:775	 teṣāṃ punaś caturvidho varṇaḥ sattvānām upakaraṇānāṃ vimānānāṃ ca.	T06D4035:141b-18	སེམས་ཅན་དང་ཡོ་བྱད་དང་། གཞལ་མེད་ཁང་དེ་དག་གི་ཁ་དོག་ནི་རྣམ་པ་བཞིའོ་༎
T06sambhu:776	 abhibhūya jānātīty antardhāpyāntardhāpyālambanam adhimucyate.	T06D4035:141b-19	ཟིལ་གྱིས་མནན་ནས་ཤེས་ཞེས་བྱ་བ་ནི་མེ་སྣང་བར་བྱས་ཤིང་དམིགས་པ་ལ་མོས་པར་བྱེད་པའོ་༎
T06sambhu:777	 tathāsaṃjñī ca bhavatīty abhibhūtasaṃjñī.	T06D4035:141b-20	དེ་ལྟར་འདུ་ཤེས་ཞེས་བྱ་བ་ནི་ཟིལ་གྱིས་གནོན་པའི་འདུ་ཤེས་སོ་༎
T06sambhu:778	 H 74a1; C 337a6 (4.1.1.3.1) kṛtsnāyatanair adhimokṣasya vastunaḥ kṛtsnam āyatanam adhimucyate.	T06D4035:141b-21	ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་ནི་། མོས་པར་བྱ་བའི་དངོས་པོའི་ཟད་པར་གྱི་སྐྱེ་མཆེད་ལ་མོས་བར་བྱེད་དོ་༎
T06sambhu:779	 tatrādvayam ity āryasyātmātmīyabhedābhāvāt.	T06D4035:141b-23	དེ་ལ་གཉིས་སུ་མེད་པ་ཞེས་བྱ་བ་ནི་། འཕགས་པ་ལ་བདག་དང་བདག་གིར་འཛིན་པའི་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎
