src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:3120	 dhikkaṣṭa ratnairimi sarvi bālā bhraśyanti ātmāna nivartayantaḥ // Saddhp_7.96 //	T09n0262_003:0027a09_13	　　『此輩甚可愍，如何欲退還，　　而失大珍寶？
K10bsu036_u:3121	 yannūnahaṃ ṛddhibalena vādya nagaraṃ mahantaṃ abhinirmiṇeyam /  pratimaṇḍitaṃ veśmasahasrakoṭibhirvihāraudyānupaśobhitaṃ ca // Saddhp_7.97 //	T09n0262_003:0027a10_0	尋時思方便，　　當設神通力， 化作大城郭，　　莊嚴諸舍宅，
K10bsu036_u:3123	 vāpī nadīyo abhinirmiṇeyam ārāmapuṣpaiḥ pratimaṇḍitaṃ ca /	T09n0262_003:0027a12_0	周匝有園林，　　渠流及浴池，
K10bsu036_u:3124	 prākāradvārairupaśobhitaṃ ca nārīnaraiścāpratimairupetam // Saddhp_7.98 //	T09n0262_003:0027a13_13	重門高樓閣，　　男女皆充滿。
K10bsu036_u:371	 nāmeva vaipulyamidaṃ pravucyati prakāśayī prāṇisahasrakoṭinām // Saddhp_1.60 //	T09n0262_001:0004b28_13	於諸大眾中，　　而為廣分別。
K10bsu036_u:3125	 nirmāṇu kṛtva iti tān vadeya mā bhāyathā harṣa karotha caiva /	T09n0262_003:0027a14_13	即作是化已，　　慰眾言勿懼：
K10bsu036_u:3126	 prāptā bhavanto nagaraṃ variṣṭhaṃ praviśya kāryāṇi kuruṣva kṣipram // Saddhp_7.99 //	T09n0262_003:0027a15_14	『汝等入此城，　　各可隨所樂。 諸人既入城，　　心皆大歡喜，
K10bsu036_u:3127	 udagracittā bhaṇatheha nirvṛtā nistīrṇa sarvā aṭavī aśeṣataḥ /  āśvāsanārthāya vadeti vācaṃ kathaṃ na pratyāgata sarvi asyā // Saddhp_7.100 //	T09n0262_003:0027a17_13	皆生安隱想，　　自謂已得度。
K10bsu036_u:3129	 viśrāntarūpāṃśca viditva sarvān samānayitvā ca punarbravīti /	T09n0262_003:0027a18_13	導師知息已，　　集眾而告言：
K10bsu036_u:3130	 āgacchatha mahya śṛṇotha bhāṣato ṛddhīmayaṃ nagaramidaṃ vinirmitam // Saddhp_7.101 //	T09n0262_003:0027a19_14	『汝等當前進，　　此是化城耳。
K10bsu036_u:3131	 yuṣmāka khedaṃ ca mayā vitdivā nivartanaṃ mā ca bhaviṣyatīti /	T09n0262_003:0027a20_0	我見汝疲極，　　中路欲退還，
K10bsu036_u:3132	 upāyakauśalyamidaṃ mameti janetha vīryaṃ gamanāya dvīpam // Saddhp_7.102 //	T09n0262_003:0027a21_13	故以方便力，　　權化作此城。 汝等勤精進，　　當共至寶所。
K10bsu036_u:372	 samanantaraṃ bhāṣiya so vināyakaḥ paryaṅka bandhitva kṣaṇasmi tasmin /	T09n0262_001:0004b29_0	佛說此經已，　　即於法座上，
K10bsu036_u:3133	 (Vaidya 127)  emeva haṃ bhikṣava deśiko vā praṇāyakaḥ prāṇisahasrakoṭinām /	T09n0262_003:0027a23_13	』我亦復如是，　　為一切導師。
K10bsu036_u:3135	 khidyanta paśyāmi tathaiva prāṇinaḥ kleśāṇḍakośaṃ na prabhonti bhettum // Saddhp_7.103 //	T09n0262_003:0027a24_0	見諸求道者，　　中路而懈廢， 不能度生死，　　煩惱諸險道。
K10bsu036_u:3136	 tato mayā cintitu eṣa artho viśrāmabhūtā imi nirvṛtīkṛtāḥ /	T09n0262_003:0027a26_13	故以方便力，　　為息說涅槃。 言：
K10bsu036_u:3137	 sarvasya duḥkhasya nirodha eṣa arhantabhūmau kṛtakṛtya yūyam // Saddhp_7.104 //  samaye yadā tu sthita atra sthāne paśyāmi yūyāmarhanta tatra sarvān /	T09n0262_003:0027a27_15	『汝等苦滅，　　所作皆已辦。 既知到涅槃，　　皆得阿羅漢，
K10bsu036_u:373	 anantanirdeśavaraṃ samādhiṃ dharmāsanastho muniśreṣṭha dhyāyī // Saddhp_1.61 //	T09n0262_001:0004c01_13	加趺坐三昧，　　名無量義處。
K10bsu036_u:3139	 tadā ca sarvāniha saṃnipātya bhūtārthamākhyāmi yathaiṣa dharmaḥ // Saddhp_7.105 //	T09n0262_003:0027a29_13	爾乃集大眾，　　為說真實法。
K10bsu036_u:3140	 upāyakauśalya vināyakānāṃ yad yāna deśenti trayo maharṣī /	T09n0262_003:0027b01_0	諸佛方便力，　　分別說三乘，
K10bsu036_u:3141	 ekaṃ hi yānaṃ na dvitīyamasti viśrāmaṇārthaṃ tu dviyāna deśitā // Saddhp_7.106 //	T09n0262_003:0027b02_13	唯有一佛乘，　　息處故說二。
K10bsu036_u:3142	 tato vademi ahamadya bhikṣavo janetha vīryaṃ paramaṃ udāram /  sarvajñajñānena kṛtena yūyaṃ naitāvatā nirvṛti kāci bhoti // Saddhp_7.107 //	T09n0262_003:0027b03_0	今為汝說實，　　汝所得非滅， 為佛一切智，　　當發大精進。
K10bsu036_u:3144	 sarvajñajñānaṃ tu yadā spṛśiṣyatha daśo balā ye ca jināna dharmāḥ /	T09n0262_003:0027b05_0	汝證一切智，　　十力等佛法，
K10bsu036_u:4267	 kathaṃ bhagavan ebhirbodhisattvairmahāsattvairayaṃ dharmaparyāyaḥ paścime kāle paścime samaye saṃprakāśayitavyaḥ?	T09n0262_005:0037a13_1	世尊！ 菩薩摩訶薩於後惡世，云何能說是經？
K10bsu036_u:4268	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - caturṣu mañjuśrīrdharmeṣu  pratiṣṭhitena bodhisattvena mahāsattvena ayaṃ dharmaparyāyaḥ paścime kāle paścime  samaye saṃprakāśayitavyaḥ /  katameṣu caturṣu?	T09n0262_005:0037a14_6	」佛告文殊師利： 「若菩薩摩訶薩，於後惡世欲說是經，當安住四法。
K10bsu036_u:374	 divyaṃ ca māndāravavarṣamāsīdaghaṭṭitā dundubhayaśca neduḥ /	T09n0262_001:0004c02_0	天雨曼陀華，　　天鼓自然鳴，
K10bsu036_u:4272	 iha mañjuśrīrbodhisattvena mahāsattvena ācāragocarapratiṣṭhitena ayaṃ dharmaparyāyaṃ paścime kāle paścime samaye saṃprakāśayitavyaḥ /	T09n0262_005:0037a16_14	一者、安住菩薩行處及親近處，能為眾生演說是經。 「文殊師利！
K10bsu036_u:4273	 kathaṃ ca mañjuśrīrbodhisattvo mahāsattva ācāragocarapratiṣṭhito bhavati?	T09n0262_005:0037a17_12	云何名菩薩摩訶薩行處？
K10bsu036_u:4274	 yadā ca mañjuśrīrbodhisattvo mahāsattvaḥ kṣānto bhavati,  dānto dāntabhūmimanuprāpto 'nutrastāsaṃtrastamanā anabhyasūyakaḥ,	T09n0262_005:0037a18_18	若菩薩摩訶薩住忍辱地，柔和善順而不卒暴，心亦不驚；
K10bsu036_u:375	 devāśca yakṣāśca sthitāntarīkṣe kurvanti pūjāṃ dvipadottamasya // Saddhp_1.62 //	T09n0262_001:0004c03_13	諸天龍鬼神，　　供養人中尊。
K10bsu036_u:4276	 yadā ca mañjuśrīrbodhisattvo mahāsattvo na kasmiṃściddharme carati,  yathābhūtaṃ ca dharmāṇāṃ svalakṣaṇaṃ vyavalokayati /  yā khalveṣu dharmeṣvavicāraṇā avikalpanā,  ayamucyate mañjuśrīrbodhisattvasya mahāsattvasyācāraḥ /	T09n0262_005:0037a20_14	又復於法無所行，而觀諸法如實相，亦不行不分別，是名菩薩摩訶薩行處。
K10bsu036_u:4280	 katamaśca mañjuśrīrbodhisattvasya mahāsattvasya gocaraḥ?	T09n0262_005:0037a21_8	云何名菩薩摩訶薩親近處？
K10bsu036_u:376	 sarvaṃ ca kṣetraṃ pracacāla tatkṣaṇam āścaryamatyadbhutamāsi tatra /	T09n0262_001:0004c04_0	一切諸佛土，　　即時大震動，
K10bsu036_u:4281	 yadā ca mañjuśrīrbodhisattvo mahāsattvo na rājānaṃ saṃsevate,  na rājaputrān na rājamahāmātrān na rājapuruṣān saṃsevate na bhajate na paryupāste nopasaṃkrāmati,  nānyatīrthyāścarakaparivrājakājīvakanirgranthān na kāvyaśāstraprasṛtān sattvān saṃsevate,  na bhajate na paryupāste,  na ca lokāyatamantradhārakān na lokāyatikān sevate na bhajate na paryupāste,  na ca taiḥ sārdhaṃ saṃstavaṃ karoti /	T09n0262_005:0037a24_9	菩薩摩訶薩不親近國王、王子、大臣、官長，不親近諸外道梵志、尼揵子等，及造世俗文筆、讚詠外書，及路伽耶陀、逆路伽耶陀者；
K10bsu036_u:4287	 na cāṇḍalān na mauṣṭikān na saukarikān na kaukkuṭikān na mṛgalubdhakān na māṃsikān na naṭanṛttakān na jhallān na mallān /  anyāni pareṣāṃ ratikrīḍāsthānāni tāni nopasaṃkrāmati /  na ca taiḥ sārdhaṃ saṃstavaṃ karoti /	T09n0262_005:0037a27_2	又不親近旃陀羅，及畜猪羊鷄狗，畋獵漁捕諸惡律儀。
K10bsu036_u:4290	 anyatropasaṃkrāntānāṃ kālena kālaṃ dharmaṃ bhāṣate,  taṃ cāniśrito bhāṣate /	T09n0262_005:0037a28_2	如是人等，或時來者，則為說法，無所悕望。
K10bsu036_u:4292	 śrāvakayānīyāṃśca bhikṣubhikṣuṇyupāsakopāsikā na sevate na bhajate na paryupāste,	T09n0262_005:0037a29_10	又不親近求聲聞比丘、比丘尼、優婆塞、優婆夷，亦不問訊。
K10bsu036_u:377	 raśmiṃ ca ekāṃ pramumoca nāyako bhruvāntarāttāmatidarśanīyām // Saddhp_1.63 //	T09n0262_001:0004c05_13	佛放眉間光，　　現諸希有事。
K10bsu036_u:4293	 na ca taiḥ sārdhaṃ saṃstavaṃ karoti /  na ca taiḥ saha samavadhānagocaro bhavati caṃkrame vā vihāre vā /	T09n0262_005:0037b01_10	若於房中，若經行處，若在講堂中，不共住止。
K10bsu036_u:4295	 anyatropasaṃkrāntānāṃ caiṣāṃ kālena kālaṃ dharmaṃ bhāṣate,  taṃ cāniśrito bhāṣate /	T09n0262_005:0037b02_6	或時來者，隨宜說法，無所悕求。
K10bsu036_u:4297	 ayaṃ mañjuśrīrbodhisattvasya mahāsattvasya gocaraḥ //	T09n0262_005:0037b02_12	「文殊師利！
K10bsu036_u:4298	 punaraparaṃ mañjuśrīrbodhisattvo mahāsattvo na mātṛgrāmasya anyatarānyataramanunayanimittamudgṛhya abhīkṣṇaṃ dharmaṃ deśayati,  na ca mātṛgrāmasya abhīkṣṇaṃ darśanakāmo bhavati /	T09n0262_005:0037b04_6	又菩薩摩訶薩不應於女人身，取能生欲想相而為說法，亦不樂見。
K10bsu036_u:378	 pūrvāṃ ca gatvā diśa sā hi raśmiraṣṭādaśakṣetrasahasra pūrṇā /	T09n0262_001:0004c06_0	此光照東方，　　萬八千佛土，
K10bsu036_u:4300	 na ca kulānyupasaṃkramati,  na ca dārikāṃ vā kanyāṃ vā vadhukāṃ vā abhīkṣṇamābhāṣitavyāṃ manyate,	T09n0262_005:0037b05_4	若入他家，不與小女、處女、寡女等共語。
K10bsu036_u:4302	 na pratisaṃmodayati /  na ca paṇḍakasya dharmaṃ deśayati,  na ca tena sārdhaṃ saṃstavaṃ karoti,  na ca pratisaṃmodayati /  na caikākī bhikṣārthamantargṛhaṃ praviśati anyatra tathāgatānusmṛtiṃ bhāvayamānaḥ /	T09n0262_005:0037b07_4	亦復不近五種不男之人以為親厚，不獨入他家，若有因緣須獨入時，但一心念佛。
K10bsu036_u:379	 prabhāsayaṃ bhrājati sarvalokaṃ darśeti sattvāna cyutopapādam // Saddhp_1.64 //	T09n0262_001:0004c07_13	示一切眾生，　　生死業報處。
K10bsu036_u:38	 aśītyā ca bodhisattvasahasraiḥ sārdhaṃ sarvairavaivartikairekajātipratibaddhairyaduta anuttarāyāṃ samyaksaṃbodhau,  dhāraṇīpratilabdhairmahāpratibhānapratiṣṭhitairavaivartyadharmacakrapravartakairbahubuddhaśataparyupāsitairbahubuddha  prajñāpāramitāgatiṃgatairbahulokadhātuśatasahasraviśrutairbahuprāṇikoṭīnayutaśatasahasrasaṃtārakaiḥ /	T09n0262_001:0002a03_10	菩薩摩訶薩八萬人，皆於阿耨多羅三藐三菩提不退轉； 皆得陀羅尼； 樂說辯才，轉不退轉法輪； 供養無量百千諸佛，於諸佛所殖眾德本，常為諸佛之所稱歎；
K10bsu036_u:380	 ratnāmayā kṣetra tathātra kecidvaiḍūryanirbhāsa tathaiva kecit /  dṛśyanti citrā atidarśanīyā raśmiprabhāsena vināyakasya // Saddhp_1.65 //	T09n0262_001:0004c08_0	有見諸佛土，　　以眾寶莊嚴， 琉璃頗梨色，　　斯由佛光照。
K10bsu036_u:4307	 sacetpunarmātṛgrāmasya dharmaṃ deśayati,  sa nāntaśo dharmasaṃrāgeṇāpi dharmaṃ (Vaidya 167)  nāntaśo dantāvalīmapyupadarśayati,  kaḥ punarvāda audārikamukhavikāram /	T09n0262_005:0037b08_17	若為女人說法，不露齒笑，不現胸臆，乃至為法猶不親厚，況復餘事。
K10bsu036_u:4312	 na ca śrāmaṇeraṃ na ca śrāmaṇerīṃ na bhikṣuṃ na bhikṣuṇīṃ na kumārakaṃ na kumārikāṃ sātīyati,  na ca taiḥ sārdhaṃ saṃstavaṃ karoti,  na ca saṃlāpaṃ karoti /	T09n0262_005:0037b10_1	不樂畜年少弟子、沙彌、小兒，亦不樂與同師。
K10bsu036_u:4315	 sa ca pratisaṃlayanaguruko bhavati,  abhīkṣṇaṃ ca pratisaṃlayanaṃ sevate /	T09n0262_005:0037b10_16	常好坐禪，在於閑處，修攝其心。
K10bsu036_u:4317	 ayamucyate mañjuśrīrbodhisattvasya mahāsattvasya prathamo gocaraḥ //	T09n0262_005:0037b11_1	文殊師利！ 是名初親近處。
K10bsu036_u:4318	 punaraparaṃ mañjuśrīrbodhisattvo mahāsattvaḥ sarvadharmān śūnyān vyavalokayati,  yathāvat pratiṣṭhitān dharmān aviparītasthāyino yathābhūtasthitānacalānakampyānavivartyānaparivartān	T09n0262_005:0037b13_19	」「復次，菩薩摩訶薩觀一切法空，如實相，不顛倒、不動、不退、不轉，如虛空，無所有性。
K10bsu036_u:4320	 sadā yathābhūtasthitānākāśasvabhāvānniruktivyavahāravivarjitānajātānabhutān anasaṃbhūtān  asaṃskṛtān asaṃtānān asattābhilāpapravyāhṛtānasaṅgasthānasthitān saṃjñāviparyāsaprādurbhūtān /	T09n0262_005:0037b16_8	一切語言道斷，不生、不出、不起，無名、無相，實無所有，無量、無邊，無礙、無障，但以因緣有，從顛倒生故說。
K10bsu036_u:4322	 evaṃ hi mañjuśrīrbodhisattvo mahāsattvo 'bhīkṣṇaṃ sarvadharmān vyavalokayan viharati anena vihāreṇa viharan bodhisattvo mahāsattvo gocare sthito bhavati /  ayaṃ mañjuśrīrbodhisattvasya dvitīyo gocaraḥ //	T09n0262_005:0037b17_11	常樂觀如是法相，是名菩薩摩訶薩第二親近處。
K10bsu036_u:4324	 atha khalu bhagavānetamevārthaṃ bhūyasyā mātrayā saṃdarśayamānastasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_005:0037b18_8	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:382	 devā manuṣyāstatha nāga yakṣā gandharva tatrāpsarakinnarāśca /	T09n0262_001:0004c10_0	及見諸天人、　　龍神夜叉眾、
K10bsu036_u:4325	 yo bodhisattva iccheyā paścātkāle sudāruṇe /	T09n0262_005:0037b19_0	「若有菩薩，　　於後惡世，　　無怖畏心， 欲說是經，　　應入行處，　　及親近處。 常離國王，　　及國王子、　　大臣官長， 兇險戲者，　　及旃陀羅、　　外道梵志。 亦不親近，　　增上慢人，　　貪著小乘、
K10bsu036_u:4326	 idaṃ sūtraṃ prakāśetuṃ anolīno viśāradaḥ // Saddhp_13.1 //	T09n0262_005:0037b25_0	及比丘尼，　　好戲笑者，　　深著五欲， 求現滅度，　　諸優婆夷，　　皆勿親近。 若是人等，　　以好心來，　　到菩薩所， 為聞佛道。 　　菩薩則以，　　無所畏心，不懷悕望，　　而為說法。
K10bsu036_u:4367	 ekāgracitto hi samāhitaḥ sadā sumerukūṭo yatha susthitaśca /	T09n0262_005:0037c17_18	　　在於閑處，修攝其心，　　安住不動，　　如須彌山。
K10bsu036_u:4368	 evaṃ sthitaścāpi hi tān nirīkṣedākāśabhūtānima sarvadharmān // Saddhp_13.21 //	T09n0262_005:0037c18_0	觀一切法，　　皆無所有，　　猶如虛空，
K10bsu036_u:383	 (Vaidya 16)  ye cābhiyuktāḥ sugatasya pūjayā dṛśyanti pūjenti ca lokadhātuṣu // Saddhp_1.66 //  buddhāśca dṛśyanti svayaṃ svayaṃbhuvaḥ suvarṇayūpā iva darśanīyāḥ /	T09n0262_001:0004c11_13	乾闥緊那羅，　　各供養其佛。 又見諸如來，　　自然成佛道， 身色如金山，　　端嚴甚微妙。
K10bsu036_u:4371	 īryāpathaṃ yo mama rakṣamāṇo bhaveta bhikṣū mama nirvṛtasya /	T09n0262_005:0037c21_0	於我滅後，　　入是行處、　　及親近處，
K10bsu036_u:4372	 prakāśayet sūtramidaṃ hi loke na cāpi saṃlīyana tasya kācit // Saddhp_13.23 //	T09n0262_005:0037c22_11	說斯經時，　　無有怯弱。
K10bsu036_u:4373	 kālena vā cintayamānu paṇḍitaḥ praviśya lenaṃ tatha ghaṭṭayitvā /  vipaśya dharmaṃ imu sarva yoniśo utthāya deśeta alīnacittaḥ // Saddhp_13.24 //	T09n0262_005:0037c23_18	　　菩薩有時，入於靜室，　　以正憶念，　　隨義觀法。
K10bsu036_u:4377	 punaraparaṃ mañjuśrirbodhisattvo mahāsattvastathāgatasya parinirvṛtasya paścime kāle	T09n0262_005:0037c26_18	　　文殊師利！ 是名菩薩，　　安住初法，　　能於後世， 說法華經。 「又，文殊師利！
K10bsu036_u:4378	 paścime samaye saddharmavipralope vartamāne imaṃ dharmaparyāyaṃ saṃprakāśayitukāmaḥ  sukhasthito bhavati /	T09n0262_005:0038a01_7	如來滅後，於末法中欲說是經，應住安樂行。
K10bsu036_u:4380	 sa sukhasthitaśca dharmaṃ bhāṣate kāyagataṃ vā pustakagataṃ vā /	T09n0262_005:0038a02_6	若口宣說、若讀經時，不樂說人及經典過。
K10bsu036_u:4381	 pareṣāṃ ca deśayamāno nādhimātramupālambhajātīyo bhavati,  na cānyān dharmabhāṇakān bhikṣūn parivadati,	T09n0262_005:0038a03_7	亦不輕慢諸餘法師，不說他人好惡、長短。
K10bsu036_u:4383	 na cāvarṇaṃ bhāṣate,  na cāvarṇaṃ niścārayati,  na cānyeṣāṃ śrāvakayānīyānāṃ bhikṣūṇāṃ nāma gṛhītvā avarṇa bhāṣate,  na ca teṣāmantike pratyarthikasaṃjñī bhavati /  tatkasya hetoḥ?	T09n0262_005:0038a05_2	於聲聞人，亦不稱名說其過惡，亦不稱名讚歎其美，又亦不生怨嫌之心。
K10bsu036_u:4389	 yathāpīdaṃ sukhasthānavasthitatvāt /  sa āgatāgatānāṃ dhārmaśrāvaṇikānāmanuparigrāhikayā anabhyasūyayā (Vaidya 170)  dharmaṃ deśayati /  avivadamāno na ca praśnaṃ pṛṣṭaḥ śrāvakayānena visarjayati /  api tu khalu punastathā visarjayati,  yathā buddhajñānamabhisaṃbudhyate //	T09n0262_005:0038a07_12	善修如是安樂心故，諸有聽者不逆其意，有所難問，不以小乘法答，但以大乘而為解說，令得一切種智。
K10bsu036_u:4395	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_005:0038a08_9	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:4396	 sukhasthito bhoti sadā vicakṣaṇaḥ sukhaṃ niṣaṇṇastatha dharmu bhāṣate /  udāra prajñapta karitva āsanaṃ caukṣe manojñe pṛthivīpradeśe // Saddhp_13.26 //	T09n0262_005:0038a09_0	「菩薩常樂，　　安隱說法，　　於清淨地， 而施床座。
K10bsu036_u:4398	 caukṣaṃ cāsau cīvara prāvaritvā suraktaraṅgaṃ supraśastaraṅgaiḥ /  āsevakāṃ kṛṣṇa tathādaditvā mahāpramāṇaṃ ca nivāsayitvā // Saddhp_13.27 //  sapādapīṭhasmi niṣadya āsane vicitradūṣyehi susaṃstṛtasmin /  sudhautapādaśca upāruhitvā snigdhena śīrṣeṇa mukhena cāpi // Saddhp_13.28 //  dharmāsane cātra niṣīdiyāna ekāgrasattveṣu samāgateṣu /	T09n0262_005:0038a11_0	著新淨衣，　　內外俱淨，　　安處法座，
K10bsu036_u:386	 vaiḍūryamadhye ca suvarṇabimbaṃ parṣāya madhye pravadanti dharmam // Saddhp_1.67 //	T09n0262_001:0004c14_0	如淨琉璃中，　　內現真金像， 世尊在大眾，　　敷演深法義。
K10bsu036_u:4404	 upāsakānāṃ ca upāsikānāṃ rājñāṃ tathā rājasutāna caiva /	T09n0262_005:0038a13_0	諸優婆塞，　　及優婆夷，　　國王王子、
K10bsu036_u:4405	 vicitritārthāṃ madhurāṃ katheyā anabhyasūyantu sadā sa paṇḍitaḥ // Saddhp_13.30 //  pṛṣṭo 'pi cāsau tada praśna tehi anulomamarthaṃ punarnirdiśeta /	T09n0262_005:0038a14_18	群臣士民，　　以微妙義，　　和顏為說。 若有難問，　　隨義而答，　　因緣譬喻， 敷演分別。
K10bsu036_u:387	 tahi śrāvakāṇāṃ gaṇanā na vidyate te cāpramāṇāḥ sugatasya śrāvakāḥ /  ekaikakṣetrasmi vināyakānāṃ raśmiprabhā darśayate hi sarvān // Saddhp_1.68 //	T09n0262_001:0004c16_0	一一諸佛土，　　聲聞眾無數， 因佛光所照，　　悉見彼大眾。
K10bsu036_u:4408	 kilāsitāṃ cāpi vivarjayitvā na cāpi utpādayi khedasaṃjñām /  (Vaidya 171)  aratiṃ ca sarvāṃ vijaheta paṇḍito maitrībalaṃ cā pariṣāya bhāvayet // Saddhp_13.32 //	T09n0262_005:0038a18_18	　　除嬾惰意，及懈怠想，　　離諸憂惱，　　慈心說法。
