src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1165	 yad bhagavan evam āha,  na vayam atra āsvādaṃ labhāmaha ity utthāyāsanāt prakramiṣyanti,	K02D0008-9_H0009-9:64a-17	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་འདིའི་རོ་མ་མྱོང་ནས་སྟན་ལས་ལངས་ཏེ་འགྲོ་ན་།
K03psp_4u:1167	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam iti. kena kāraṇena bhagavan nātrāsvādaṃ labhante?	K02D0008-9_H0009-9:64a-18	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བཀའ་སྩལ་ན་། ཅིའི་སླད་དུ་འདིའི་རོ་མི་མྱོང་བར་འགྱུར་།
K03psp_4u:1168	 bhagavān āha:	K02D0008-9_H0009-9:64a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1169	 tathā hi subhūte pūrvam api na caritāḥ prajñāpāramitāyāṃ,  dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ,	K02D0008-9_H0009-9:64b-0	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་ཤེས་རབ་ཀྱི་༄༦༤བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_4u:1171	 tathā hi subhūte pūrvam api na caritā dānapāramitāyāṃ,  tena kāraṇena subhūte āsvādaṃ na labhante,  iha prajñāpāramitāyāṃ (PSP_4:37)  bhāṣyamāṇāyām utthāyāsanāt prakramiṣyanti.  punar aparaṃ subhūte bodhisattvānāṃ mahāsattvānām evaṃ bhavati,	K02D0008-9_H0009-9:64b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་སྤྱད་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་།
K03psp_4u:1176	 na vayam atra vyākṛtāḥ prajñāpāramitāyām ity aprasannacittā utthāyāsanāt prakramiṣyanti,	K02D0008-9_H0009-9:64b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བདག་ཅག་ལུང་མ་བསྟན་ཏོ་ཞེས་མ་དད་པའི་ཡིད་ཀྱིས་སྟན་ལས་ལངས་ཤིང་འདོང་སྟེ་།
K03psp_4u:1177	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  subhūtir āha:  kena kāraṇena bhagavan na vyākṛtāḥ prajñāpāramitāyām utthāyāsanāt prakramiṣyanti?  bhagavān āha:  na khalu punaḥ subhūte bodhisattvā mahāsattvā anavakrāntaniyāmā vyākriyante anuttarāyāṃ samyaksaṃbodhau,	K02D0008-9_H0009-9:64b-3	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:1183	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K02D0008-9_H0009-9:65a-1	འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1185	 kena kāraṇena bhagavan nāmadheyāni na parikīrtitāni bodhisattvānāṃ mahāsattvānām iha gambhīrāyāṃ prajñāpāramitāyām?	K02D0008-9_H0009-9:65a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་རྣམས་ཀྱི་མིང་ནི་ཡོངས་སུ་མི་བརྗོད་དེ་། དེ་ལ་བདག་གི་མིང་ཡང་འདི་ལས་མི་འབྱུང་།
K03psp_4u:1188	 nāpi mama nāmadheyaṃ parikīrtitaṃ grāmasya vā nagarasya vā nigamasya vā rājadhānyā vā rāṣṭrasya vā yatrāhaṃ jāta iti,	K02D0008-9_H0009-9:65a-5	གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་གྱི་མིང་འདིའང་མི་འབྱུང་ངོ་ཞེས་།
K03psp_4u:1189	 sa prajñāpāramitān na śrotavyāṃ maṃsyate,	K02D0008-9_H0009-9:65a-7	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉན་ཏོ་སྙམ་བྱེད་ཅིང་།
K03psp_4u:1190	 sa tataḥ pariṣado 'pakramitavyaṃ maṃsyate,	K02D0008-9_H0009-9:65a-8	འཁོར་དེ་ནས་འགྲོ་བར་སེམས་ན་།
K03psp_4u:1191	 sa yathā yathāpakramitavyaṃ maṃsyante tathā tathā dūrībhaviṣyanti buddhadharmebhyo,  yāvata upakrameṇa cittotpādam utpādayiṣyanti,  tāvataḥ kalpān saṃparigrahīṣyati,	K02D0008-9_H0009-9:65a-9	སེམས་བསྐྱེད་པ་དེས་ཇི་ལྟ་ཇི་ལྟར་འགྲོ་བར་སེམས་ཤིང་གོམ་པ་ཇི་སྙེད་ཅིག་བོར་བ་དེ་སྙེད་ཀྱི་བསྐལ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། དེ་དག་ལ་བཟོད་པ་ལ་བརྩོན་པར་བྱ་དགོས་སོ་༎
K03psp_4u:1201	 katame te bhagavan sūtrāntā ye sarvajñajñānasyāhārakā na bhavanti,  yān paryavāptavyān maṃsyante?	K02D0008-9_H0009-9:65b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པའི་མདོ་སྡེ་ཀུན་ཆུབ་པར་བགྱི་བར་སེམས་པར་འགྱུར་བ་དེ་དག་གང་༄༦༥བ་ལགས་།
K03psp_4u:1203	 bhagavān āha:	K02D0008-9_H0009-9:65b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1204	 ye sūtrāntāḥ śrāvakapratyekabuddhayānapratisaṃyuktāḥ,	K02D0008-9_H0009-9:65b-2	མདོ་སྡེ་གང་ཉན་ཐོས་དང་ལྡན་པའམ་། རང་སངས་རྒྱས་དང་ལྡན་པ་དེ་དག་སྟེ་།
K03psp_4u:1205	 tadyathā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgāḥ śūnyatānimittāpraṇihitavimokṣamukhaṃ yatra sthitvā (PSP_4:38)	K02D0008-9_H0009-9:65b-4	འདི་ལྟར་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ཏེ་།
K03psp_4u:1206	 kulaputrāḥ kuladuhitaraś ca srotaāpattiphalaṃ prāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiṃ prāpnuvanti,	K02D0008-9_H0009-9:65b-6	དེ་དག་ལ་གནས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པ་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་གྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་བར་མི་འགྱུར་བ་སྟེ་།
K03psp_4u:1208	 ime te subhūte śrāvakapratyekabuddhabhūmipratisaṃyuktāḥ sūtrāntā,	K02D0008-9_H0009-9:65b-9	རབ་འབྱོར་། དེ་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་གང་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བོར་ཞིང་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་སྟེ་།
K03psp_4u:1209	 ye sarvajñatāyā nāharaṇāya saṃvartante,	K02D0008-9_H0009-9:65b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པའོ་༎
K03psp_4u:1211	 prajñāpāramitānirjātā hi subhūte bodhisattvā mahāsattvā laukikalokottarair dharmair niryāsyanti,  prajñāpāramitāyāṃ śikṣyamāṇāḥ subhūte bodhisattvā mahāsattvā laukikalokottareṣu dharmeṣu śikṣiṣyante. iti hetubhraṃśaḥ	K02D0008-9_H0009-9:65b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱིས་འབྱུང་བར་འགྱུར་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་༄༦༦ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་སློབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_4u:1215	 kulaputrāḥ kuladuhitaraś cemāṃ gambhīrāṃ prajñāpāramitāṃ sarvabuddhadharmāṇāṃ mūlaṃ	K02D0008-9_H0009-9:66a-3	དཔེར་ན་། ཁྱི་ལ་ལ་ཞིག་རྗེ་བོའི་ཟན་ན་རམ་བོར་ཏེ་ལས་མི་ལས་ཟན་བཙལ་བར་སེམས་པ་དང་འདྲ་བ་དེ་བཞིན་དུ་། རབ་འབྱོར་། མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བར་གྱུར་པ་འདི་བོར་ཏེ་།
K03psp_4u:1216	 cchorayitvā śākhāpatrapalāśasadṛśān śrāvakayānapratisaṃyuktān pratyekabuddhayānapratisaṃyuktāṃś  ca sūtrāntān paryavāptavyān maṃsyante,	K02D0008-9_H0009-9:66a-5	ཡལ་ག་དང་། ལོ་མ་དང་། འདབ་མ་ལྟ་བུའི་མདོ་སྡེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པ་དག་ལ་བརྟེན་པར་སེམས་པ་འབྱུང་སྟེ་།
K03psp_4u:1218	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K02D0008-9_H0009-9:66a-6	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་།
K03psp_4u:1219	 punar aparaṃ subhūte bhaviṣyanty anāgate 'dhvani bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś  cemāṃ gambhīrāṃ prajñāpāramitāṃ riñcitvā lābhasatkārahetoḥ śrāvakapratyekabuddhayānapratisaṃyuktān  paryavāptavyān maṃsyante,	K02D0008-9_H0009-9:66a-7	རབ་འབྱོར་། གཞན་ཡང་མ་འོངས་པའི་དུས་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ནས་ཁེ་དང་བཀུར་སྟིའི་ཕྱིར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་རྣམས་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་འབྱུང་སྟེ་།
K03psp_4u:1222	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti praṇītāsvādabhraṃśaḥ	K02D0008-9_H0009-9:66a-9	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1223	 tadyathāpi nāma subhūte kaścid eva puruṣo hastino 'rthiko bhavet,  sa hastinaṃ labdhvā hastipadaṃ paryeṣitavyaṃ manyeta. tat kiṃ manyase?	K02D0008-9_H0009-9:66a-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གླང་པོ་འདོད་ལ་དེས་གླང་པོ་རྙེད་ནས་༄༦༦བ་གླང་པོའི་རྗེས་བཅལ་བར་སེམས་པ་ཡོད་ན་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:1225	 subhūte 'pi nu sa puruṣaḥ paṇḍitajātīyo bhavet.	K02D0008-9_H0009-9:66b-2	སྐྱེས་བུ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།
K03psp_4u:1226	 subhūtir āha:  no bhagavan.  bhagavān āha:	K02D0008-9_H0009-9:66b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1229	 evam eva subhūte bodhisattvayānikāḥ pudgalā veditavyā ya imāṃ gambhīrāṃ prajñāpāramitāṃ  tān paryavāptavyān maṃsyante. tat kiṃ manyase?  subhūte 'pi nu paṇḍitajātīyās te mahāyānikāḥ kulaputrāḥ kuladuhitaraś ca bhaveyuḥ.  subhūtir āha:	K02D0008-9_H0009-9:66b-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ཞིང་མདོ་སྡེ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པ་དེ་དག་བཙལ་བར་སེམས་པ་དག་ཀྱང་དཔེ་དེ་དང་འདྲ་བར་རིག་པར་བྱ་སྟེ་།
K03psp_4u:1234	 no bhagavan.  bhagavān āha:  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma (PSP_4:39)  veditavyam. ity uttamayānabhraṃśaḥ	K02D0008-9_H0009-9:66b-6	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1238	 tadyathāpi nāma subhūte puruṣo mahāsamudraṃ draṣṭukāmo bhavet,	K02D0008-9_H0009-9:66b-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བར་འདོད་ལ་།
