src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:183a-17	རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སླན་ཆད་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིའོ་༎	T07n0220d_545:0806c26_16	當知是人不久得受大菩提記，疾證無上正等菩提，無墮聲聞、獨覺地畏。
T03D3790-2:183a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_545:0806c26_20	何以故？
T03D3790-2:183a-21	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིས་ལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། མཉན་དུ་མཆིས་པ་དེ་ཉིད་འདིའི་སྔ་ལྟས་ལགས་པའི་ཕྱིར་རོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_545:0806c28_7	已得見聞供養恭敬甚深般若波羅蜜多無上菩提之前相故。
T03D3790-2:183a-29	སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པར་འཚལ་བར་གྱུར་ལ་། དེ་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་སྡོང་པོའམ་། སྡོང་པོའི་མཚན་མའམ་། རིའམ་རིའི་མཚན་མ་མཐོང་ན་དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཐག་རིང་སྟེ་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉེ་བར་མ་གྱུར་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_545:0806c29_17	譬如有人欲觀大海，漸次往趣經歷多時，不見山林便作是念：
T03D3790-2:183a-34	རྒྱ་མཚོ་ཆེན་པོ་དེའི་དྲུང་ན་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་། རིའམ་༄༡༨༣བ་རིའི་མཚན་མ་ཅུང་ཞིག་ཀྱང་མཐོང་བ་མ་མཆིས་པའི་ཕྱིར་རོ་ཞེས་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་། སྐྱེས་བུ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པར་འཚལ་བར་གྱུར་ལ་དེ་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་རིའམ་རིའི་མཚན་མ་མཐོང་ན་དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་རིང་པོ་མེད་དེ་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉེ་བར་གྱུར་ཏོ་༎	T07n0220d_545:0807a01_7	『今覩此相，大海非遠。
T03D3790-2:183b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་ལྟར་རིག་པར་བགྱི་། འདི་ལྟར་བསམ་པར་བགྱི་སྟེ་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཁྱོད་བསྐལ་པ་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་དུ་ལུང་མ་བསྟན་ཏེ་། དེ་ལྟ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། ཉེ་བར་གནས་པར་གྱུར་ཏོ་ཞེས་དེ་ལྟར་རིག་པར་བགྱིའོ་༎	T07n0220d_545:0807a07_4	住菩薩乘善男子等亦復如是，若得聞此甚深般若波羅蜜多深生信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，當知是人不久得受大菩提記，疾證無上正等菩提。
T03D3790-2:183b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_545:0807a07_8	何以故？
T03D3790-2:183b-15	འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་པའི་ཕྱིར་རོ་༎ ཐོས་ནས་ཀྱང་གཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་དོ་༎ ཀླག་ཏུ་ཡོད་དོ་༎ ཀུན་ཆུབ་པར་བྱར་ཡོད་དོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་ཞེས་བྱ་བ་ནི་བར་ཆད་མེད་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220d_545:0807a08_10	已得聞此甚深般若波羅蜜多無上菩提之前相故。
T03D3790-2:183b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_545:0807a01_12	所以者何？
T03D3790-2:183b-5	རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་ན་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་རིའམ་རིའི་མཚན་མ་ཅི་ཡང་མ་མཆིས་པའི་ཕྱིར་རོ་ཞེས་རིག་པར་བགྱིའོ་༎	T07n0220d_545:0807a02_5	近大海岸，地必漸下無諸山林。
T03D3790-2:183b-6	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པར་གྱུར་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T07n0220d_545:0807a03_4	』彼人爾時雖未見海而見近相歡喜踊躍。
T03D3790-2:183b-21	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220d_545:0807a08_14	「世尊！
T03D3790-2:184a-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_545:0807a10_17	所以者何？
T03D3790-2:184a-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལ་སྣང་བས་ད་ནི་འདི་ནས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་འཛམ་བུ་གླིང་པའི་མི་རྣམས་རྩི་ཤིང་ལ་སྔ་ལྟས་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T07n0220d_545:0807a11_9	此諸樹等新花果葉先相現故。
T03D3790-2:184a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་མཆིས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་པར་འགྱུར་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་འཚལ་བར་བགྱིའོ་༎	T07n0220d_545:0807a14_7	』住菩薩乘善男子等亦復如是，若得聞此甚深般若波羅蜜多深心信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布；
T03D3790-2:184b-3	ཁ་ཟས་ཆུང་དུ་འཚལ་བར་འགྱུར་། རྨུགས་པ་དང་། གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་། ཚོར་བ་དེ་དག་གིས་སྨྲ་བ་ཉུང་བར་འགྱུར་། མཆིས་མི་ཟུག་པར་འགྱུར་། སྔོན་ཚུལ་བཞིན་དུ་མ་ལགས་པ་ཡིད་ལ་བགྱིས་པ་བསྟེན་པ་དང་། ཡིད་ལ་བགྱིས་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།	T07n0220d_545:0807a18_17	譬如女人懷孕漸久，其身轉重動止不安，飲食、睡眠悉皆減少，不喜多語厭常所作，受苦痛故眾事頓息，有異母人見是相已，即知此女不久產生。
T03D3790-2:212b-2	འཛམ་བུའི་གླིང་འདིའི་རིན་པོ་ཆེ་འདི་ལྟ་སྟེ་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། དངུལ་ལ་སོགས་པ་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ནི་བར་ཆད་མང་དུ་འབྱུང་ཞིང་ཕྱིར་རྒོལ་བ་མང་བར་འགྱུར་རོ་༎	T07n0220d_547:0814a06_19	譬如無價大寶神珠，雖有勝能而多怨賊；
T03D3790-2:212b-4	རབ་འབྱོར་དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོགས་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། སྒོམ་པར་བྱེད་པ་དེ་དག་ལ་ཡང་བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱིར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_547:0814a07_17	如是般若波羅蜜多，雖有勝德而多留難。 住菩薩乘善男子等，少福德故，書寫等時有諸惡魔為作留難，雖有樂欲而不能成。
T03D3790-2:184a-0	༄༡༨༤ཨ་༌་༎ དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་། འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་པའི་ཚེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_545:0807a10_2	譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念： 『新花果葉當出非久。
T03D3790-2:212b-12	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོགས་པ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྒོམ་པ་ལ་བར་ཆད་བགྱིད་པར་འགྱུར་བའི་སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་འགྱུར་བ་ལགས་སོ་༎	T07n0220d_547:0814a11_16	有愚癡者為魔所惑，住菩薩乘善男子等，於深般若波羅蜜多書寫等時為作留難。
