src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:47a-18	འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ ཚངས་པའི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ འོད་གསལ་བ་རྣམས་དང་། དགེ་རྒྱས་པ་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། འདུ་ཤེས་མེད་པ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་།	T07n0220c_444:0349c22_4	亦如實知梵眾天乃至色究竟天意樂、隨眠及彼因果，知已方便遮障彼道； 亦如實知空無邊處天乃至非想非非想處天意樂、隨眠及彼因果，知已方便遮障彼道。
K05D0010-3_H0012-3:47a-23	རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་༄༤༧བ་བུའང་ཤེས་པར་བྱའོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་།	T07n0220c_444:0350a10_1	亦如實知四念住乃至八聖道支及彼因果，亦如實知三解脫門及彼因果，亦如實知四靜慮、四無量、四無色定及彼因果，亦如實知八解脫、八勝處、九次第定、十遍處及彼因果，亦如實知苦、集、滅、道聖諦及彼因果，亦如實知布施波羅蜜多乃至般若波羅蜜多及彼因果，亦如實知內空乃至無性自性空及彼因果，亦如實知真如乃至不思議界及彼因果，亦如實知淨觀地乃至如來地及彼因果，亦如實知極喜地乃至法雲地及彼因果，亦如實知一切陀羅尼門、一切三摩地門及彼因果，亦如實知五眼、六神通及彼因果，亦如實知如來十力乃至十八佛不共法及彼因果，亦如實知無忘失法、恒住捨性及彼因果，亦如實知一切智、道相智、一切相智及彼因果。
K05D0010-3_H0012-3:48b-8	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0350a26_7	世尊！
K05D0010-3_H0012-3:48b-2	གཟུགས་ཅན་ཡང་མ་ལགས་། བསྟན་དུའང་མ་མཆིས་། ཐོགས་པར་ཡང་མ་མཆིས་ཏེ་། འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པར་མཚན་ཉིད་གཅིག་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཇི་ལྟར་བྱང་ཆུབ་སྒྲུབ་པར་འགྱུར་།	T07n0220c_444:0350a26_4	若一切種菩提分法乃至菩提，如是一切非合、非散、無色、無見、無對、一相，所謂無相，云何如是菩提分法能取菩提？
K05D0010-3_H0012-3:48b-16	བཅོམ་ལྡན་འདས་། དཔེར་བགྱི་ན་། ནམ་མཁའ་ནི་ཆོས་གང་ལའང་སྒྲུབ་པ་མ་ལགས་ཤིང་འཇིག་པར་བགྱིད་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ནི་ཆོས་གང་ཡང་སྒྲུབ་པ་མ་ལགས་ཤིང་འཇིག་པར་བགྱིད་པ་མ་ལགས་སོ་༎	T07n0220c_444:0350b01_13	譬如虛空於一切法無取無捨，自性空故，諸法亦爾自性皆空，非於餘法有取有捨，如何可言四念住等菩提分法能取菩提？
K05D0010-3_H0012-3:48b-9	ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་། གཟུགས་ཅན་ཡང་མ་ལགས་། བསྟན་དུའང་མ་མཆིས་། ཐོགས་པའང་མ་མཆིས་ཏེ་། འདི་ལྟར་མཚན་ཉིད་མ་མཆིས་པར་མཚན་ཉིད་གཅིག་པའི་ཆོས་ནི་གང་ལའང་སྒྲུབ་པའམ་། འཇིག་པར་བགྱིད་པ་མ་ལགས་སོ་༎	T07n0220c_444:0350a27_19	一切非合、非散、無色、無見、無對、一相，所謂無相法，非於餘法有取有捨。
K05D0010-3_H0012-3:48a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0350a16_14	所以者何？
K05D0010-3_H0012-3:48a-6	འདི་ལྟར་དེ་ནི་ཕ་རོལ་གྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་ཤིན་ཏུ་བྱེ་བྲག་ཕྱེད་ཅིང་། ཤིན་ཏུ་རྟོགས་པ་ཡིན་པའི་ཕྱིར་ཏེ་། དེས་ནི་སེམས་ཅན་རྣམས་ཀྱི་འགྲོ་བ་དང་། འོང་བ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎	T07n0220c_444:0350a18_18	是菩薩摩訶薩善達有情諸根勝劣，如實解了一切有情往來死生心所差別，故所說法終不唐捐。 善現！ 諸菩薩摩訶薩應行如是諸道般若波羅蜜多。 所以者何？
K05D0010-3_H0012-3:48a-9	རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་གང་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བསླབ་པར་བྱ་བ་དང་། ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་བསླབ་པར་བྱ་བའི་ལམ་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་འདུས་པས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_444:0350a22_20	一切聲聞、獨覺、菩薩所應學道菩提分法，無不攝在甚深般若波羅蜜多，一切聲聞、獨覺、菩薩於此中學皆得究竟。
K05D0010-3_H0012-3:48a-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0350a23_10	」爾時，具壽善現白佛言：
K05D0010-3_H0012-3:48a-11	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0350a23_14	「世尊！
K05D0010-3_H0012-3:48b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_444:0350b01_19	」佛告善現： 「如是！
K05D0010-3_H0012-3:48b-24	རབ་འབྱོར་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ནི་ཆོས་གང་ཡང་སྒྲུབ་པའམ་འཇིག་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། སེམས་ཅན་གང་དག་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་མི་ཤེས་པ་དེ་དག་གི་ཕྱིར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་དག་ནི་བྱང་ཆུབ་བསྒྲུབ་པ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎	T07n0220c_444:0350b05_1	以一切法自性皆空無取無捨，然諸有情於一切法自性空義不能解了，為益彼故，方便宣說菩提分法能取菩提。
K05D0010-3_H0012-3:49a-0	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་གང་ཡིན་པ་དང་། འདུ་ཤེས་གང་༄༤༩ཨ་༌༎ ཡིན་པ་དང་། འདུ་བྱེད་རྣམས་གང་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་གང་ཡིན་པ་དང་། ནང་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་།	T07n0220c_444:0350b05_8	「復次，善現！
K05D0010-3_H0012-3:48b-23	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0350b02_11	如汝所說。
K05D0010-3_H0012-3:49a-2	ཕྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གང་ཡིན་པ་དང་། བསམ་གཏན་དང་པོ་གང་ཡིན་པ་དང༏་འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པའི་བར་གང་ཡིན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་གང་ཡིན་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གང་ཡིན་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གང་ཡིན་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་གང་ཡིན་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་བར་དུ་གང་ཡིན་པ་དང་། མི་འཇིགས་པ་བཞི་གང་ཡིན་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཡིན་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་འཕགས་པའི་ཆོས་འདུལ་བ་འདི་ལ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཞིང་།	T07n0220c_444:0350b25_8	若所有色、受、想、行、識，若眼處乃至意處，若色處乃至法處，若眼界乃至意界，若色界乃至法界，若眼識界乃至意識界，若眼觸乃至意觸，若眼觸為緣所生諸受乃至意觸為緣所生諸受，若地界乃至識界，若因緣乃至增上緣，若無明乃至老死，若布施波羅蜜多乃至般若波羅蜜多，若內空乃至無性自性空，若真如乃至不思議界，若苦、集、滅、道聖諦，若四念住乃至八聖道支，若四靜慮、四無量、四無色定，若三解脫門，若八解脫乃至十遍處，若淨觀地乃至如來地，若極喜地乃至法雲地，若一切陀羅尼門、三摩地門，若五眼、六神通，若如來十力乃至十八佛不共法，若三十二大士相、八十隨好，若無忘失法、恒住捨性，若一切智、道相智、一切相智，若預流果乃至獨覺菩提，若一切菩薩摩訶薩行，若諸佛無上正等菩提，若斷煩惱習氣相續，若一切智智，如是等一切法，皆於聖法毘奈耶中非合、非散、無色、無見、無對、一相，所謂無相，如來為益諸有情類，令生正解入法實相，依世俗說不依勝義。
K05D0010-3_H0012-3:3a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་རྒྱུ་བ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ དེ་ལྟར་མངོན་པར་བསྒྲུབ་པར་༄༣བ་བྱའོ༏་༏དེ་ལྟར་བསྒོམ་པར་བྱའོ་༎	T07n0220c_444:0332b05_1	是菩薩摩訶薩乃至能令心、心所法於境不轉，乃得名為行深般若波羅蜜多，引深般若波羅蜜多，修深般若波羅蜜多。
K05D0010-3_H0012-3:3a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་སེམས་ཀྱི་རྒྱུན་མ་ཆད་ཅིང་།	T07n0220c_444:0332a24_20	」具壽善現復白佛言： 「世尊！
K05D0010-3_H0012-3:3a-5	མ་བྲལ་བར་རྗེས་སུ་འབྲེལ་པས་སྤྱད་པར་བགྱི་ལགས་སམ་།	T07n0220c_444:0332a27_5	諸菩薩摩訶薩應住何等心，無間行深般若波羅蜜多，引深般若波羅蜜多，修深般若波羅蜜多？
K05D0010-3_H0012-3:3a-6	བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T07n0220c_444:0332a27_11	」佛告善現：
K05D0010-3_H0012-3:3a-7	ཡིད་ལ་བྱེད་པ་གཞན་དག་གི་གོ་སྐབས་མི་དབྱེ་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་མི་དོར་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་ཞིང་།	T07n0220c_444:0332b02_4	「諸菩薩摩訶薩應從初發心乃至安坐妙菩提座，無容橫起諸餘作意，唯常安住一切智智相應作意，行深般若波羅蜜多，引深般若波羅蜜多，修深般若波羅蜜多。
K05D0010-3_H0012-3:3b-11	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_444:0332b12_15	」「不爾！
