src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsa032_u:1918	 kiṃ ca bhūyaḥ,  nindādiduḥkheṣu parānnipātya neṣṭā satāmātmasukhapravṛttiḥ /	T09D4150:50b-10	གཞན་ཡང་། དམ་པ་རྣམས་ནི་ཕ་རོལ་སྨོད་ལ་སོགས་༎ སྡུག་བསྔལ་བྱས་ན་བདག་ཉིད་བདེ་མི་འགྲུབ་༎
T09bsa032_u:307	 tadyathānuśrūyate -	T09D4150:9b-28	དེ་ཡང་འདི་སྐད་ཐོས་ཏེ་།
T09bsa032_u:1920	 eko 'pyanutpīḍya parānato 'haṃ dharme sthitaḥ svārthadhuraṃ prapatsye // Jm_13.36 //	T09D4150:50b-12	དེ་བས་ང་ནི་ཅི་ལའང་མི་གནོད་པར་༎ ཆོས་ལ་གནས་ནས་བདག་གི་དོན་གྲུབ་པོ་༎
T09bsa032_u:1921	 abhipāraga uvāca - svāmyarthaṃ bhaktivaśena carato mama tāvadatra ka evādharmāvakāśaḥ syāddevasya vā dīyamānāmenāṃ pratigṛhṇataḥ /	T09D4150:50b-14	ཨཨ་བྷི་པ་ར་ཀས་སྨྲས་པ་། རྗེའི་དོན་དུ་གུས་པའི་འབངས་ཀྱིས་སྤྱད་པ་འདི་ལ་བདག་ཅག་ལ་ཆོས་མ་ལགས་པའི་སྐབས་ཅི་ཞིག་མཆིས་། འདི་བདག་གིས་ཕུལ་བ་ལྷས་བ་ཞེས་པ་ལ་ཡང་ནོངས་པ་ཅི་མཆིས་།
T09bsa032_u:1922	 yataḥ sanaigamajānapadāḥ śibayaḥ kimatrādharma iti brūyuḥ /	T09D4150:50b-17	དེའི་སྨད་དུ་ཡུལ་ཤི་པི་པའི་ལྗོངས་ཀྱི་མི་དང་བཅས་པས་ཀྱང་འདི་ལ་ཆོས་མ་ལགས་པའི་སྙད་གདགས་སུ་ཅི་ཞིག་མཆིས་།
T09bsa032_u:1923	 tat pratigṛhṇātvevaināṃ deva iti /	T09D4150:50b-18	དེ་ལྟ་བས་ན་ལྷ་འདི་བཞེས་སུ་གསོལ་༎
T09bsa032_u:1924	 rājovāca - addhā madarthacaryāpraṇayimatirbhavān /	T09D4150:50b-19	རྒྱལ་པོས་སྨྲས་པ་། ཁྱོད་ནི་ངའི་དོན་སྤྱད་པ་ལ་རབ་ཏུ་གཞོལ་བར་ངོས་མོད་ཀྱི་།
T09bsa032_u:1925	 idaṃ tvatra cintayitavyam - sanaigamajānapadānāṃ vā śibīnāṃ tava mama vā ko 'smākaṃ dharmavittama iti /	T09D4150:50b-21	འདི་ལ་འོ་ཅག་གཉིས་དང་། ཡུལ་ཤི་བི་པའི་ལྗོངས་ཀྱི་མི་དང་བཅས་པའི་ནང་ན་སུ་ཆོས་ཤེས་པའི་མཆོག་ཡིན་པ་འདི་ནི་དཔྱད་དགོས་སོ་༎
T09bsa032_u:1926	 athābhipāragaḥ sasaṃbhramo rājānamuvāca -	T09D4150:50b-22	དེ་ནས་ཨཨ་བྷི་པར་ཀས་གུས་པ་དང་བཅས་པས་རྒྱལ་པོ་ལ་སྨྲས་པ་།
T09bsa032_u:308	 bodhisattvabhūtaḥ kilāyaṃ bhagavānkośalādhipatirbabhūva /	T09D4150:9b-29	བཅོམ་ལྡན་འདས་འདི་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་ཚེ་། ཡུལ་ཀོས་ལེའི་རྒྱལ་༄༡༠ཨ་༌་༎ པོར་གྱུར་ཏོ་ཞེས་གྲགས་སོ་༎
T09bsa032_u:1927	 bṛddhopasevāsu kṛtaśramatvācchrutādhikārānmatipāṭavācca /	T09D4150:50b-23	རྒན་པ་བསྙེན་བཀུར་བྱ་བ་བྱས་པ་དང་༎ ཐོས་པ་མང་ཞིང་བློ་ཡང་རྣོ་བ་དང་༎ འཁོར་གསུམ་དོན་གྱི་མཆོག་ཉིད་རིག་པ་ནི་༎
T09bsa032_u:1928	 trivargavidyātiśayārthatattvaṃ tvayi sthitaṃ deva bṛhaspatau ca // Jm_13.37 //	T09D4150:50b-24	ལྷ་གཅིག་ཁྱོད་དང་བདག་པོ་ཆེ་ལ་མཆིས་༎
T09bsa032_u:1929	 rājovāca - tena hi na māmatra pratārayitumarhasi / kutaḥ?	T09D4150:50b-25	རྒྱལ་པོས་སྨྲས་པ་། དེ་བས་ན་འདི་ལ་ང་བསླུ་བར་མི་རིགས་སོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T09bsa032_u:1930	 narādhipānāṃ cariteṣvadhīnaṃ lokasya yasmādahitaṃ hitaṃ ca /	T09D4150:50b-28	འཇིག་རྟེན་པ་ལ་ཕན་པ་དང་གནོད་པ་ནི་རྒྱལ་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ལ་རག་ལུས་ཏེ་།
T09bsa032_u:1931	 bhaktiṃ prajānāmanucintya tasmātkīrtikṣame satpatha eva raṃsye // Jm_13.38 //	T09D4150:50b-29	དེ་བས་འབངས་རྣམས་སྙིང་ཉེ་བསམས་ནས་སུ་༎ གཏམ་སྙན་འབྱུང་བའི་ལམ་གྱི་མཆོག་དགའ་༎
T09bsa032_u:1932	 jihmaṃ śubhaṃ vā vṛṣabhapracāraṃ gāvo 'nugā yadvadanuprayānti /	T09D4150:50b-31	ཁྱུ་མཆོག་འགྲོ་བ་དང་ངམ་ག-ཡོ་བ་བཞིན་༎ རྗེས་སུ་འགྲོ་བ་རྣམས་ནི་དོགས་མེད་ཅིང་༎
T09bsa032_u:1935	 api paśyatu tāvadbhavān /  ātmānamapi cecchaktirna syātpālayituṃ mama /	T09D4150:50b-35	གཞན་ཡང་ཁྱོད་ལྟོས་ཤིག་། ང་བདག་རང་ཡང་སྲུང་བ་ནི་༎ གང་ཚེ་ནུས་༄༥༡ཨ་༌་༎ པར་མ་གྱུར་པ་༎
T09bsa032_u:1937	 kā nvavasthā janasyāsya matto rakṣābhikāṅkṣiṇaḥ // Jm_13.40 //	T09D4150:51a-2	དེ་ཚེ་ང་ཡིས་བསྲུང་འདོད་པའི་༎ སྐྱེ་བོ་རྣམས་ནི་ཇི་ལྟར་འགྱུར་༎
T09bsa032_u:309	 tasyotsāhamantraprabhū [tvaśaktisampatprabhṛtīnāṃ prakarṣiṇāmapi rājaguṇānāṃ vibhūtimatiśiśye daivasampadguṇaśobhā /  guṇāstasyādhikaṃ rejurdaivasamapadvibhūṣaṇāḥ /	T09D4150:10a-2	དེ་ཡང་སྤྲོ་བ་དང་གསང་ཚིག་དང་མཐུ་དང་ནུས་པ་ཕུན་སུམ་ཚོགས་པ་ལ་སོགས་པ་རྒྱལ་པོའི་ཡོན་ཏན་རྣམས་མཆོག་ཏུ་གྱུར་དུ་ཟིན་ཀྱང་སྐལ་བ་ཕུན་སུམ་ཚོགས་པའི་ཡོན་ཏན་བཟང་པོས་འབྱོར་པ་ལྷག་པར་གྱུར་ཏོ་༎ སྐལ་བ་ཕུན་སུམ་ཚོགས་བརྒྱན་པས་༎ དེ་ཡི་ཡོན་ཏན་ལྷག་པར་གསལ་༎
T09bsa032_u:1938	 iti prajānāṃ hitamīkṣamāṇaḥ svaṃ caiva dharmaṃ vimalaṃ yaśaśca /	T09D4150:51a-4	དེ་ལྟར་འབངས་ལ་ཕན་པར་ལྟ་བ་དང་༎ བདག་གི་ཆོས་དང་གྲགས་པ་དྲི་མེད་ལ་༎
T09bsa032_u:1939	 necchāmi cittasya vaśena gantumahaṃ hi netā vṛṣavatprajānām // Jm_13.41 //	T09D4150:51a-5	བལྟས་ནས་སེམས་ཀྱི་དབང་དུ་ང་མི་འགྲོ་༎ ཁྱུ་མཆོག་བཞིན་དུ་ང་ནི་འབངས་ཀྱི་མགོན་༎
T09bsa032_u:1940	 athābhipārago 'mātyastena rājño 'vasthānena prasāditamanāḥ praṇamya rājānaṃ prāñjalirityuvāca -	T09D4150:51a-7	དེ་ནས་བློན་པོ་ཨཨ་བྷི་པ་ར་ཀས་། རྒྱལ་པོ་སྲན་ཚུགས་པར་དེ་མགུ་ནས་། རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ཏེ་། ཐལ་མོ་སྦྱར་ཏེ་སྨྲས་པ་།
T09bsa032_u:1941	 aho prajānāmatibhāgyasampadyāsāṃ tvamevaṃ naradeva goptā /	T09D4150:51a-11	གང་རྣམས་བསྲུང་བའི་རྒྱལ་པོ་ཁྱོད་བཞུགས་པའི་༎ ཨཨེ་མ་ཧོ་འབངས་རྣམས་སྐལ་བ་ཕུན་སུམ་ཚོགས་༎
T09bsa032_u:1942	 dharmānurāgo hi sukhānapekṣastapovanastheṣvapi mṛgya eva // Jm_13.42 //	T09D4150:51a-13	ཆོས་ལ་བགྱིས་ཤིང་བདེ་ལ་མ་ཆགས་པ་༎ དེ་ལྟ་བུ་ནི་དཀའ་ཐུབ་ནགས་ནའང་དཀོན་༎
T09bsa032_u:31	 ācāraśuddhyā nibhṛtendriyatvātsaṃtoṣayogātkaruṇāguṇācca /	T09D4150:2b-22	སྤྱོད་པ་དག་ཅིང་དབང་པོ་དུལ་བ་དང་༎ ཆོག་ཤེས་ལྡན་ཞིང་སྙིང་རྗེའི་ཡོན་ཏན་གྱིས་༏
T09bsa032_u:311	 kiraṇā iva candrasya śaradunmīlitaśriyaḥ // Jm_3.1 //	T09D4150:10a-5	སྟོན་ཀའི་དཔལ་ནི་གསལ་གྱུར་པས་༎ ཟླ་བའི་འོད་ཟེར་གསལ་བ་བཞིན་༎
T09bsa032_u:312	 tatyāja dṛptānapi tasya śatrūn rakteva reme tadapāśriteṣu /  ityāsa tasyānyanarādhipeṣu kopaprasādānuvidhāyinī śrīḥ // Jm_3.2 //	T09D4150:10a-7	དེས་དགྲ་དྲེགས་པ་རྣམས་ཀྱང་བཏང་༎ དེ་ལ་བརྟེན་པ་རྣམས་ལ་ཆགས་༎ ཁྲོས་དང་བྱམས་པའི་རྗེས་འབྲང་དཔལ་༏་། རྒྱལ་པོ་གཞན་ལ་དེ་ལྟར་གྱུར་༎
T09bsa032_u:1943	 mahacchabdo mahārāja tvayyevāyaṃ virājate	T09D4150:51a-15	རྒྱལ་པོ་ཆེན་པོ་ཆེན་པོའི་སྒྲ་༎ འདི་ནི་རྒྱལ་པོ་ཁྱོད་ལ་མཛེས་༎
T09bsa032_u:1944	 viguṇeṣu guṇoktirhi kṣeparūkṣatarākṣarā // Jm_13.43 //	T09D4150:51a-17	ཡོན་ཏན་མེད་ལ་ཡོན་ཏན་བརྗོད་༎ སྨད་ཅིང་རྩུབ་པའི་ཚིག་ཏུ་གྱུར་༎
T09bsa032_u:1945	 vismayo 'nibhṛtatvaṃ vā kiṃ mamaitāvatā tvayi /  samudra iva ratnānāṃ guṇānāṃ yastvamākaraḥ // Jm_13.44 //	T09D4150:51a-19	རྒྱ་མཚོར་རིན་ཆེན་འབྱུང་གནས་བཞིན་༎ ཡོན་ཏན་འབྱུང་གནས་ཁྱེད་ལགས་པས་༎ ཁྱེད་ནི་དེ་ལྟར་ཞི་གྱུར་པ་༏་། དེ་ལ་ངོ་མཚར་ཆེར་མི་འཛིན་༎
T09bsa032_u:1947	 tadevaṃ tīvraduḥkhāturāṇāmapi satāṃ nīcamārganiṣpraṇayatā bhavati svadhairyāvaṣṭambhāt svabhyastadharmasaṃjñatvācceti dhairyadharmābhyāse ca yogaḥ kārya iti /	T09D4150:51a-23	དེ་ལྟར་སྐྱེས་བུ་དམ་པ་རྣམས་ནི་བདག་རང་སྲན་ཐུབ་པས་བསྟན་པ་དང་ཆོས་ཀྱི་འདུ་ཤེས་རབ་ཏུ་གོམས་པར་བྱས་པའི་ཕྱིར་། སྡུག་བསྔལ་མི་བཟད་པས་གདུངས་ཀྱང་ལམ་ངན་པར་འཇུག་པར་མི་འགྱུར་རོ་༎ དེ་བས་ན་སྲན་ཐུབ་པར་བྱ་བ་དང་། ཆོས་ལ་གོམས་པར་བྱ་བ་ལ་བརྩོན་པར་བྱའོ་༎
T09bsa032_u:1948	 ityunmādayantījātakaṃ trayodaśam /  (Vaidya 92)  14. Supāragajātakam	T09D4150:51a-26	མྱོས་བྱེད་མའི་སྐྱེས་པའི་རབས་ཏེ་བཅུ་གསུམ་པའོ་། ༎ ། བམ་པོ་ལྔ་པ་།
T09bsa032_u:1953	 bodhisattvabhūtaḥ kila mahāsattvaḥ paramanipuṇamatirnausārathirbabhūva /	T09D4150:51a-31	དེ་ཡང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བློ་རབ་ཏུ་རྣོ་བ་གྲུའི་ཁ་ལོ་སྒྱུར་བ་ཅིག་ཏུ་གྱུར་ཏོ་༎ ཞེས་གྲགས་སོ་༎
T09bsa032_u:314	 dharmātmakatvānna ca nāma tasya paropatāpāśivamāsa cetaḥ /	T09D4150:10a-11	དེ་ནི་ཆོས་ཀྱི་བདག་ཉིད་གྱུར་པས་ན་༎ གཞན་ལ་གནོད་པའི་སེམས་དུག་མེད་པར་འགྱུར་༎
T09bsa032_u:1954	 dharmatā hyeṣā bodhisattvānāṃ prakṛtimedhāvitvādyaduta yaṃ yaṃ śāstrātiśayaṃ jijñāsante kalāviśeṣaṃ vā tasmiṃstasminnadhikatarā bhavanti medhāvino jagataḥ /	T09D4150:51a-33	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རང་བཞིན་གྱིས་ཤེས་རབ་རྣོ་བས་གཙུག་ལག་ཁྱད་པར་ཅན་གང་དང་གང་སློབ་པར་འདོད་པ་དང་། སྒྱུ་རྩལ་ཁྱད་པར་ཅན་གང་དང་གང་སློབ་པར་འདོད་པ་དེ་དང་དེ་དག་ལ་ཤེས་རབ་རྣོ་ཞིང་སྐྱེ་བོ་གཞན་པས་ལྷག་པར་གྱུར་ཏོ་༎
T09bsa032_u:1955	 atha sa mahātmā viditajyotirgatitvāddigvibhāgeṣvasammūḍhamatiḥ parividitaniyatāgantukautpātikanimittaḥ	T09D4150:51a-34	བདག་ཉིད་ཆེན་པོ་དེ་ལྟར་སྐར་མ་རྒྱུ་བ་ལ་མཁས་པས་། ཕྱོགས་ཀྱི་བྱེ་བྲག་ལ་བློ་མ་རྨོངས་ཤིང་ནར་མ་དང་། གློ་བུར་དུ་འབྱུང་བའི་ལྟས་ཤེས་ལ་། མཚན་མ་ལ་༄༥༡བ་མཁས་ཤིང་དུས་དང་དུས་མ་ཡིན་པའི་གོ་རིམས་ལ་མཁས་པས་ཉ་དང་ཆུའི་ཁ་དོག་དང་སའི་བྱེ་བྲག་དང་བྱ་དང་རི་དགས་ལ་སོགས་པའི་མཚན་མས་ཀྱང་རྒྱ་མཚོའི་ཕྱོགས་ནི་ལེགས་པར་རྟོགས་། དྲན་པ་དང་ལྡན་ཞིང་ལེ་ལོ་དང་གཉིད་ནི་ཆུང་།
T09bsa032_u:1956	 kālākālakramakuśalo mīnatoyavarṇabhaumaprakāraśakuniparvatādibhiścihnaiḥ sūpalakṣitasamudradeśaḥ  smṛtimānvijitatandrīnidraḥ śītoṣṇavarṣādiparikhedasahiṣṇurapramādī dhṛtimānāharaṇāpaharaṇakuśalatvādīpsitaṃ  deśaṃ prāpayitā vaṇijāmāsīt /	T09D4150:51b-2	གྲང་བ་དང་ཚ་བ་དང་ཆར་འབབ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་ནི་ཅི་མི་སྙམ་། བག་ཆེ་ལ་བརྟེན་པ་དང་ནི་ལྡན་། དྲང་བ་དང་བཟློག་པ་ལ་སོགས་པ་ལ་མཁས་པའི་ཕྱིར་། ཚོང་པ་རྣམས་འདོད་པའི་ཡུལ་དུ་ཕྱིན་པར་བྱེད་པ་ཅིག་ཏུ་གྱུར་ཏོ་༎ དེས་འགྲོ་བའི་དོན་རབ་ཏུ་འགྲུབ་པར་འགྱུར་བའི་ཕྱིར་།
T09bsa032_u:1959	 tasya paramasiddhayātratvātsupāraga ityeva nāma babhūva /  tadadhyuṣitaṃ ca pattanaṃ supāragamityevākhyātamāsīt /  yadetarhi sūpāragamiti jñāyate /	T09D4150:51b-7	མིང་ཡང་ལེགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་གནས་པའི་མིང་ཡང་ལེགས་པར་ཕ་རོལ་ཕྱིན་པ་ཞེས་སྔོན་གྲགས་སོ་༎ དིང་སོང་ནི་སུ་པའ་ར་ཀ་ར་ཞེས་བྱའོ་༎
T09bsa032_u:1962	 so 'pi maṅgalasammatatvād vṛddhatve 'pi sāṃyātrikairyātrāsiddhikāmairvahanamabhyarthanasatkārapuraḥsaramāropyate sma /	T09D4150:51b-10	དེ་རབ་ཏུ་བཀྲ་ཤིས་པ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་། རྒས་པ་རྣམས་ཀྱང་རྒྱ་མཚོར་འདོང་བའི་ཚོང་པ་དོན་འགྲུབ་པར་འདོད་པ་རྣམས་ཀྱིས་གསོལ་བ་བཏབ་པ་དང་བཀུར་སྟི་ཆེར་བྱེད་དེ་གྲུ་བོ་ཆེའི་ནང་དུ་འཇུག་པར་བྱེད་དོ་༎
T09bsa032_u:1963	 atha kadācidbharukacchādabhiprayātāḥ suvarṇabhūmivaṇijo yātrāsiddhikāmāḥ supāragaṃ pattanamupetya taṃ mahāsattvaṃ vahanārohaṇārthamabhyarthayāmāsuḥ	T09D4150:51b-12	དེ་ནས་རེ་ཞིག་ཅིག་ཡུལ་བྷ་རུ་ཀ་ཙཚ་ནས་ཚོང་པ་གསེར་གླིང་དུ་འདོང་བ་དོན་གྲུབ་པར་འདོད་པ་ཅིག་ཡུལ་ལེགས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པར་ལྷགས་ནས་། སེམས་དཔའ་ཆེན་པོ་དེ་གྲུ་བོ་ཆེ་དེའི་ནང་དུ་གཞག་པའི་ཕྱིར་གསོལ་བ་བཏབ་པོ་༏
