src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:339	 nāpīha dharmadeśanāyāṃ srotaāpattiphalaṃ prajñaptaṃ na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ  nārhattvaṃ na pratyekabuddhatvaṃ na bodhisattvatvaṃ prajñaptaṃ na bodhiḥ prajñaptā  nākṣarāṇi prajñaptāni.  atha khalv āyuṣmān subhūtis tān devaputrān āmantrayāmāsa:	T08n0223_007:0276a01_18	是法中不說名字語言。 」須菩提知諸天子心所念，語諸天子言：
K03psp_2-3u:343	 evam etad devaputrā evam etad,	T08n0223_007:0276a03_4	「如是，如是！ 諸天子！
K03psp_2-3u:344	 anabhilapyā tathāgatānāṃ bodhir apravyāhārā,  sā na kenacid deśitā na kenacic chrutā na kenacid vijñātā. tena hi devaputrā ye srotaāpattiphale sthātukāmāḥ,	T08n0223_007:0276a05_2	是法中諸佛阿耨多羅三藐三菩提不可說相，是中無說者、無聽者、無知者。 以是故，諸天子！
K03psp_2-3u:346	 ye srotaāpattiphalaṃ sākṣātkartukāmā nemāṃ kṣāntim anāgamya,  ye sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ,  ye pratyekabuddhatve sthātukāmāḥ,	T08n0223_007:0276a07_1	善男子、善女人欲住須陀洹果欲證須陀洹果者，是人不離是忍。 斯陀含、阿那含、阿羅漢果、辟支佛道、佛道，欲住欲證不離是忍。
K03psp_2-3u:989	 dharmaratnaṃ prajñāyate,  saṃgharatnaṃ prajñāyate. anena bhagavan paryāyeṇa boodhisattvasya mahāsattvasya sadevamānuṣāsuragandharvayakṣagaruḍakiṃnaramahoragamanuṣyāmanuṣyeṇa  lokena rakṣāvaraṇaguptiḥ saṃvidhātavyā.	T08n0223_008:0280b26_16	以是因緣故，一切世間諸天及人、阿修羅，應守護是菩薩摩訶薩。
K03psp_2-3u:992	 evam ukte bhagavāñ śakraṃ devānām indram etad avocat:	T08n0223_008:0280b27_4	」佛語釋提桓因：
K03psp_2-3u:993	 evam etat kauśikaivam etat,	T08n0223_008:0280b27_11	「如是，如是！ 憍尸迦！
K03psp_2-3u:994	 bodhisattvaṃ mahāsattvam āgamya nirayatiryagyoniyamaloke gataya ucchidyante,  devadāridryaṃ manuṣyadāridryam upadravā upasargāḥ sarve 'py ucchidyante. bodhisattvaṃ	T08n0223_008:0280b28_17	以菩薩摩訶薩因緣故，斷三惡道乃至三寶出現於世。
K03psp_2-3u:1012	 prādurbhāvo bhavati tasmāt tarhi kauśika bodhisattvo mahāsattvaḥ sadevamānuṣāsureṇa  lokena satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ satatasamitaṃ cātra nu	T08n0223_008:0280c04_16	以是故，是諸菩薩摩訶薩，諸天及人、阿修羅，常應守護供養、恭敬尊重讚歎。
K03psp_2-3u:1014	 rakṣāvaraṇaguptiḥ saṃvidhātavyā,  imāṃ prajñāpāramitāṃ sa kauśika satkartavyāṃ gurukartavyāṃ mānayitavyāṃ pūjayitavyāṃ manyeta yo bodhisattvaṃ mahāsattvaṃ satkartavyaṃ gurukartavyaṃ  tasmād bodhisattvo mahāsattvaḥ sadevakena (PSP_2-3:40)  lokena satkartavyaḥ satatasamitaṃ cātra nu rakṣāvaraṇaguptiḥ saṃvidhātavyā. yaś ca kauśika imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ śrāvakapratyekabuddhapratipūrṇaṃ,	T08n0223_008:0280c04_20	憍尸迦！
K03psp_2-3u:1018	 tadyathāpi nāma ikṣuvanaṃ vā naḍavanaṃ vā veṇuvanaṃ vā śaravanaṃ vā sālivanaṃ vā tilavanaṃ vā kaścid eva kulaputro vā kuladuhitā vā satkuryād gurukuryād mānayet pūjayed,	T08n0223_008:0280c06_5	若三千大千世界滿中聲聞、辟支佛，譬如竹葦稻麻叢林。 若有善男子、善女人供養恭敬、尊重讚歎。
K03psp_2-3u:1019	 yaś ca prathamacittotpādikaṃ bodhisattvaṃ mahāsattvam avirahitaṃ ṣaḍbhiḥ pāramitābhiḥ  satkuryād gurukuryād mānayet pujayed ayam eva tato bahutaraṃ puṇyaṃ prasavati tat  kasya hetor bahutaraṃ puṇyaṃ prasavati?	T08n0223_008:0280c08_17	不如供養恭敬尊重讚歎初發心菩薩摩訶薩不離六波羅蜜所得福德。
K03psp_2-3u:1022	 tathā hi na kauśika śrāvakapratyekabuddhān āgamya bodhisattvās tathāgatāś cārhantaḥ samyaksaṃbuddhā loke prajñāyante,  bodhisattvaṃ mahāsattvaṃ punar āgamya śrāvakapratyekabuddhās tathāgatāś cārhantaḥ samyaksaṃbuddhā loke prajñāyante,  tasmāt tarhi kauśika sadevamānuṣāsureṇa lokena bodhisattvo mahāsattvaḥ satkartavyo	T08n0223_008:0280c09_3	何以故？ 不以聲聞、辟支佛因緣故，有菩薩摩訶薩及諸佛出現於世。 以有菩薩摩訶薩因緣故，有聲聞、辟支佛、諸佛出現於世。 以是故，憍尸迦！
K03psp_2-3u:1025	 gurukartavyo mānayitavyaḥ pūjayitavyaḥ satatasamitaṃ cātra nu rakṣāvaraṇaguptiḥ saṃvidhātavyā.	T08n0223_008:0280c14_3	是諸菩薩摩訶薩，一切世間諸天及人、阿修羅，常應守護供養恭敬尊重讚歎。
K03psp_2-3u:1026	 iti nirodhe dharmajñānakṣāntiḥ  atha khalu śakro devānām indro bhagavantam etad avocat:  āścaryaṃ bhagavan yāvad amī bodhisattvā mahāsattvāḥ prajñāpāramitām udgṛhṇantaḥ paryavāpnuvanto dhārayanto vācayanto yoniśaś ca manasikurvantaḥ,	T08n0223_008:0280c17_9	」31 滅諍品摩訶般若波羅蜜經滅諍品第三十一丹本名為現功德品爾時釋提桓因白佛言： 「世尊！ 甚奇希有。
K03psp_2-3u:1029	 imān dṛṣṭadhārmikān guṇān parigṛhṇanti,  sattvāṃś ca paripācayanti buddhakṣetraṃ ca pariśodhayanti,	T08n0223_008:0280c20_11	諸菩亦成就眾生、嚴淨佛國土。
K03psp_2-3u:1031	 buddhakṣetrāc ca buddhakṣetraṃ saṃkrāmanti buddhān bhagavataḥ paryupāsanāya,	T08n0223_008:0280c22_1	從一佛國至一佛國供養諸佛，所欲供養之具隨意即得。
K03psp_2-3u:1034	 śṛṇvanti sa caiṣāṃ dharmas tāvad eva na pramuṣyate yāvad anuttarāṃ samyaksaṃbodhim	T08n0223_008:0280c23_5	從諸佛聞法，至得阿耨多羅三藐三菩提終不中忘。
K03psp_2-3u:1035	 abhisaṃbuddhāḥ. iti kulasaṃpadaṃ ca parigṛhṇanti jananīsaṃpadaṃ ca parivārasaṃpadaṃ  ca lakṣaṇasaṃpadaṃ ca prabhāsaṃpadaṃ ca cakṣuḥsaṃpadaṃ ca svarasaṃpadaṃ ca samādhisaṃpadaṃ  ca dhāraṇīsaṃpadaṃ ca parigṛhṇanti. upāyakauśalyena (PSP_2-3:41)	T08n0223_008:0280c25_9	亦得家成就、母成就、生成就、眷屬成就、相成就、光明成就、眼成就、耳成就、三昧成就、陀羅尼成就。
K03psp_2-3u:1038	 ātmānaṃ buddhavigrahaṃ nirmāya lokadhātor lokadhātuṃ saṃkrāmanti,	T08n0223_008:0281a01_15	是菩薩以方便力故，變身如佛，從一國至一國到無佛處，讚檀那波羅蜜乃至般若波羅蜜，讚四禪、四無量心、四無色定，讚四念處乃至十八不共法，以方便力而為說法，以三乘法度脫眾生，所謂聲聞、辟支佛、佛乘。
K03psp_2-3u:392	 ke 'syā bhadanta subhūte evaṃ gambhīrāyāḥ prajñāpāramitāyā evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā (PSP_2-3:16)  evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā deśyamānāyāḥ pratyeṣakā	T08n0223_008:0276b13_13	「般若波羅蜜如是甚深，難見難解難知、寂滅微妙。 誰當受者？
K03psp_2-3u:394	 atha khalv āyuṣmān subhūtis tān mahāśrāvakāṃs tāṃś ca devaputrān etad avocat:	T08n0223_008:0276b14_12	」爾時阿難語諸大弟子及諸菩薩：
K03psp_2-3u:1064	 likhitayā yoniśo manasikṛtayā yān guṇān sa kulaputro vā kuladuhitā vā pratilabhate  dṛṣṭa eva dharme tān śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'haṃ te. evaṃ bhagavann	T08n0223_008:0281a09_11	是般若波羅蜜受持親近讀誦、為他說、正憶念，是善男子、善女人所得今世功德，汝一心諦聽。
K03psp_2-3u:1067	 yaḥ kaścit kauśikānyatīrthikaḥ kulaputro vā kuladuhitā vā māro vā mārakāyikā vā devatā  abhimāniko vā pudgalo bodhisattvaṃ mahāsattvam itaḥ prajñāpāramitāto vivecayitukāmo bhaviṣyati,	T08n0223_008:0281a10_21	「憍尸迦！ 若有外道諸梵志、若魔若魔民、若增上慢人，欲乖錯破壞菩薩般若波羅蜜心。
K03psp_2-3u:1072	 teṣāṃ vivecayitukāmānāṃ vivaditukāmānāṃ vigrahītukāmānāṃ virodhayitukāmānām utpannotpannā vigrahā vivādā virodhāḥ kṣipraṃ punar evāntardhāsyanti,  teṣāṃ vivecayitukāmānāṃ vigrahītukāmānāṃ vivaditukāmānāṃ virodhayitukāmānāṃ na te 'bhiprāyāḥ paripūriṃ gamiṣyanti. tat kasya hetos?	T08n0223_008:0281a13_13	是諸人適生此心，即時滅去，終不從願。 何以故？ 憍尸迦！
K03psp_2-3u:1074	 tathā hi kauśika bodhisattvena mahāsattvena dīrgharātraṃ dānapāramitāyāṃ caratā,  evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	T08n0223_008:0281a15_18	菩薩摩訶薩長夜行檀那波羅蜜，行尸羅、羼提、毘梨耶、禪那、般若波羅蜜。
K03psp_2-3u:1076	 caratā. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ vigrahān vivādān virodhān āpadyante te  'dhyātmikabāhyā dharmāḥ sarve sarvadā parityaktā. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ	T08n0223_008:0281a17_8	以眾生長夜貪諍故，菩薩悉捨內外物，安立眾生於檀那波羅蜜中。
K03psp_2-3u:1079	 tān sattvān śīle pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ krodhavyāpādavihiṃsām  āpadyante tān bodhisattvo mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān  kṣāntau pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ kausīdyam āpadyante tān	T08n0223_008:0281a18_14	以眾生長夜破戒故，菩薩悉捨內外法，安立眾生於戒。
K03psp_2-3u:1082	 bodhisattvo mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān vīryapāramitāyāṃ  pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ vikṣiptacittam āpadyante tān bodhisattvo  mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān dhyāne pratiṣṭhāpayati.	T08n0223_008:0281a20_3	以眾生長夜鬪諍故，菩薩悉捨內外法，安立眾生於忍辱。 以眾生長夜懈怠故，菩薩悉捨內外法，安立眾生於精進。 以眾生長夜亂心故，菩薩悉捨內外法，安立眾生於禪那。
K03psp_2-3u:1085	 yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ dauṣprajñām āpadyante tān bodhisattvo mahāsattva  ādhyātmikabāhyān dharmān parityajya tān sattvān mahāprajñāpāramitāyāṃ pratiṣṭhāpayati.	T08n0223_008:0281a24_8	以眾生長夜愚癡故，菩薩悉捨內外法，安立眾生於般若波羅蜜。
K03psp_2-3u:1087	 yeṣāṃ kṛtaśaḥ kauśika sattvā dīrgharātraṃ saṃsāre saṃsaranti yad utānunayapratighaparyavasthāne  tadbodhisattvo mahāsattva (PSP_2-3:43)  upāyakauśalyena teṣāṃ sattvānāṃ vinīya tān sattvāṃś caturṣu dhyāneṣu pratiṣṭhāpayati. caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu pratiṣṭhāpayati,  caturṣu smṛtyupasthāneṣu pratiṣṭhāpayati. evaṃ samyakprahāneṣv ṛddhipādeṣv indriyeṣu  baleṣu vaiśāradyeṣv āryāṣṭāṅgeṣu mārgeṣu śūnyatāyāṃ vānimitte 'praṇihite samādhidhāraṇīmukheṣu	T08n0223_008:0281a27_21	以眾生長夜為愛結故流轉生死，是菩薩摩訶薩以方便力斷眾生愛結，安立眾生於四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作三昧。
K03psp_2-3u:1092	 ca pratiṣṭhāpayati. caturṣv āryasatyeṣv abhijñāsu daśabalavaiśāradyeṣu pratisaṃvitsv  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu pratiṣṭhāpayati. srotaāpattiphale sakṛdāgāmiphale  'nāgāmiphale 'rhattve pratiṣṭhāpayati. pratyekabodhau pratiṣṭhāpayati. anuttarāyāṃ	T08n0223_008:0281a29_5	安立眾生於須陀洹果乃至阿羅漢果、辟支佛道、佛道。
K03psp_2-3u:1095	 samyaksaṃbodhau pratiṣṭhāpayati. ime te kauśika bodhisattvasya mahāsattvasya bodhisattvacārikāṃ  carato dṛṣṭā dhārmikā guṇānuśaṃsā bhaviṣyanti. saṃparāye cānuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. dharmacakraṃ pravartya sattvān yathāpraṇidhāne pratiṣṭhāpya nirupadhiśeṣe	T08n0223_008:0281a29_9	憍尸迦！ 是為菩薩摩訶薩行般若波羅蜜得現世功德、後世功德，得阿耨多羅三藐三菩提、轉法輪，所願滿足入無餘涅槃。
K03psp_2-3u:395	 avinivartanīyā āyuṣmanto bodhisattvā mahāsattvā asyāḥ prajñāpāramitāyā evaṃ gambhīrāyā  evam atarkāyā evam atarkāvacarāyā evaṃ sūkṣmāyā evaṃ nipuṇāyā evaṃ durdṛśāyā evaṃ  duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā	T08n0223_008:0276b16_8	「阿惟越致諸菩薩摩訶薩，能受是甚深難見難解難知、寂滅微妙般若波羅蜜；
K03psp_2-3u:1098	 nirvāṇadhātau parinirvāpayiṣyanti. ime kauśika bodhisattvasya mahāsattvasya sāmparāyikā  guṇānuśaṃsā bhaviṣyanti. iti nirodhe 'nvayajñānakṣāntiḥ	T08n0223_008:0281b03_5	憍尸迦！ 是為菩薩摩訶薩後世功德。
K03psp_2-3u:1100	 punar aparaṃ kauśika yasmin pṛthivīpradeśe kulaputrā vā kuladuhitaro vā imāṃ prajñāpāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  na tatra pṛthivīpradeśe mārā vā mārakāyikā vā devatā anyatīrthikā vā parivrājakā	T08n0223_008:0281b07_15	「復處，魔若魔民、若外道梵志、增上慢人，欲輕毀難問破壞般若波羅蜜，終不能成。
K03psp_2-3u:1104	 prajñāpāramitāyāḥ śravaṇenānupūrveṇa tribhir yānair niryāya duḥkhasyāntaṃ kariṣyanti.	T08n0223_008:0281b09_8	其人惡心轉滅，功德轉增，聞是般若波羅蜜故，漸以三乘道得盡眾苦。
K03psp_2-3u:1105	 tadyathāpi nāma kauśika maghi nām' auṣadhī tatra āśīviṣeṇa jantunā bubhukṣitenāhārārthinā  āhāragaveṣiṇā kaścid eva prāṇakajāto dṛṣṭo bhavet,	T08n0223_008:0281b09_15	譬如，憍尸迦！ 有藥名摩祇。 有蛇飢行索食，見虫欲噉。
K03psp_2-3u:1107	 sa taṃ prāṇakajātaṃ punaḥ khāditukāmaḥ prāṇakajātam anudhāvet.  atha khalu sa prāṇajātaḥ yena sā maghi nām' auṣadhi tenopasaṃkrāmed atha sa āśīviṣas tasyā auṣadhyā gandhena pratyudāvartate. tat (PSP_2-3:44)	T08n0223_008:0281b11_17	虫趣藥所，藥氣力故，蛇不能前，即自還去。
K03psp_2-3u:1109	 kasya hetoḥ?	T08n0223_008:0281b12_1	何以故？
K03psp_2-3u:1110	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇaḥ yat tasyāśīviṣasya tad viṣam abhibhavati.	T08n0223_008:0281b12_10	以是藥力能勝毒故。
K03psp_2-3u:442	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:	T08n0223_008:0276c03_7	」須菩提語諸天子言：
K03psp_2-3u:1111	 evaṃ balavatī hi sā kauśika auṣadhī evam eva kauśika yaḥ kaścit kulaputro vā kuladuhitā  vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś  ca manasikariṣyati. tatra kauśika ye utpannotpannā vigrahā vivādā virodhā bhaviṣyanti  te prajñāpāramitāyās tejasā prajñāpāramitāyā balena kṣipram evāntardhāsyanty upaśamiṣyanti	T08n0223_008:0281b12_14	憍尸迦！ 摩祇藥有如是力。 是善男子、善女人，是般若波羅蜜若聞受持親近讀誦、為他說、正憶念，若有種種鬪諍起，欲來破壞者，以般若波羅蜜威力故，隨所起處即疾消滅。
K03psp_2-3u:1117	 tat kasya hetos?	T08n0223_008:0281b17_8	何以故？
K03psp_2-3u:443	 nāsyā devaputrāḥ prajñāpāramitāyā evaṃ gambhīrāyā yāvad alamāryāyāḥ paṇḍitavijñavedanīyāyāḥ kaścit pratyeṣako bhaviṣyati tat kasya hetos?	T08n0223_008:0276c04_2	「是般若波羅蜜甚深，誰能受者？
K03psp_2-3u:1119	 katameṣāṃ dharmāṇām?	T08n0223_008:0281b18_7	何等諸法？
K03psp_2-3u:1120	 yad uta rāgasya doṣasya mohasyāvidyāyāḥ saṃskārāṇāṃ vijñānasya nāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyānām  upaśamayitrī na vivardhikā sarvaduḥkhaskandhasya nivaraṇāvaraṇānuśayaparyavasthānānām	T08n0223_008:0281b19_8	所謂婬、怒、癡、無明乃至大苦聚、諸蓋結使纏。
K03psp_2-3u:1122	 ātmadṛṣṭeḥ sattvadṛṣṭer jīvadṛṣṭeḥ poṣadṛṣṭeḥ puruṣadṛṣṭeḥ pudgaladṛṣṭer manujadṛṣṭer  mānavadṛṣṭeḥ kārakadṛṣṭer vedakadṛṣṭer jānakadṛṣṭeḥ paśyakadṛṣṭer ucchedadṛṣṭeḥ śāśvatadṛṣṭer	T08n0223_008:0281b20_11	我見、人見、眾生見，斷見常見、垢見淨見、有見無見。
K03psp_2-3u:1124	 astidṛṣṭer nāstidṛṣṭer yāvat sarvadṛṣṭikṛtānāṃ mātsaryadauḥśīlyavyāpādasya kauśīdyasya  vikṣepasya dauṣprajñasya nityasaṃjñāsukhasaṃjñātmasaṃjñāśucisaṃjñāśubhasaṃjñātṛṣṇāvicaritānāṃ  rūpagrāhasya vedanāsaṃjñāsaṃskāravijñānagrāhasya dānapāramitāgrāhasya śīlapāramitāgrāhasya  kṣāntipāramitāgrāhasya vīryapāramitāgrāhasya dhyānapāramitāgrāhasya prajñāpāramitāgrāhasyādhyātmaśūnyatāgrāhasya  smṛtyupastānagrāhasya samyakprahāṇarddhipādāndriyabalabodhyaṅgagrāhasyāpramāṇadhyānarūpyasamāpattigrāhasya  satyābhijñāgrāhasya sarvasamādhidhāraṇīmukhagrāhasya daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmagrāhasya	T08n0223_008:0281b26_19	如是一切諸見，慳貪犯戒、瞋恚懈怠、亂意無智，常想樂想淨想我想，如是等愛行，著色著受想行識，著檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，著內空、外空、內外空乃至無法有法空，著四念處乃至十八不共法，著一切智、一切種智，著涅槃。
K03psp_2-3u:444	 tathā hy atra na kaścid dharmo deśyate na sūcyate na paridīpyate,  yathaivātra na kaścid dharmo deśyate na sūcyate na paridīpyate tathaivātra na kaścit pratyeṣako bhaviṣyati.	T08n0223_008:0276c05_1	是般若波羅蜜中無法可示、無法可說。 若無法可示、無法可說，受人亦不可得。
K03psp_2-3u:1131	 sarvākārajñatāgrāhasya nirvāṇagrāhasyopaśamayitrī na vivardhikā. iti mārge dharmajñānakṣāntiḥ	T08n0223_008:0281b27_15	是一切法諍亂，盡能消滅不令增長。
K03psp_2-3u:1133	 lokapālāḥ śakrā devendrā ye ca brahmāṇo brahmā ca sahāpatir yāvad akaniṣṭhā devaputrās  te satatasamitaṃ tasya bodhisattvasya mahāsattvasya rakṣāvaraṇaguptiṃ saṃvidhāsyanti	T08n0223_008:0281c02_17	三千大千世界中諸四天王天、諸釋提桓因、諸梵天王乃至阿迦尼吒天，常守護是善男子、善女人能聞受持般若波羅蜜，供養讀誦、為他說、正憶念般若波羅蜜者。
K03psp_2-3u:1135	 yatra kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati  dikṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti te 'pi tasya kulaputrasya	T08n0223_008:0281c05_3	十方現在諸佛亦共擁護是善男子、善女人能聞受持、供養讀誦、為他說、正憶念般若波羅蜜者。
K03psp_2-3u:1139	 dhārayiṣyati vācayiṣyati paryavāpsyati likhiṣyati likhāpayiṣyati yoniśaś ca manasikariṣyati  yathā kuśalair dharmair na parihāsyate,  kuśalair dharmair vivardhiṣyate. yad uta dānapāramitāśīlapāramitākṣāntipāramitāvīryapāramitādhyānapāramitāprajñāpāramitābhir	T08n0223_008:0281c06_1	是善男子、善女人，不善法滅，善法轉增。 所謂檀那波羅蜜轉增，以無所得故。
