src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8330	 sacetpunaḥ subhūte so 'gnidāho 'tikramya gṛhādgṛhaṃ rathyāyā rathyāmanyatarānyatarāṃ rathyāṃ vā gṛhaṃ vā gacchati,  dahati,  nāstaṃ gacchati,  veditavyametatsubhūte dharmapratyākhyānaṃ duṣprajñasaṃvartanīyaṃ tena bodhisattvena mahāsattvena karmopacitam /	T08n0221_014:0096a14_11	若是火焰燒一家至一家，燒一里至一里，或燒一家不燒一家，或燒一里不燒一里，中有為火所燒者，當知被燒家人斷法所致，皆是斷法餘殃。
K05bsu049_u:8336	 tato 'syaitaddṛṣṭadharmasaṃvartanīyameva karma vipacyate /  tata eva dharmapratyākhyānātsāvaśeṣaṃ karmaivaṃ vipacyate /	T08n0221_014:0096a15_10	從是以來，斷法餘殃悉畢，是為罪滅福生。
K05bsu049_u:8338	 ityayaṃ subhūte heturayaṃ pratyayo 'sya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇatāyā iti /  ayam api subhūte bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ //  punaraparaṃ subhūte yairākārairyairliṅgairyairnimittairavinivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  tānākārāṃstāni liṅgāni tāni nimittāni deśayiṣyāmi /  tatsādhu ca suṣṭhu ca śṛṇu,  manasi kuru,  bhāṣiṣye 'haṃ te /	T08n0221_014:0096a15_18	是為阿惟越致相。
K05bsu049_u:8345	 sādhu bhagavannityāyuṣmān subhūtirbhagavataḥ pratyaśrauṣīt /  bhagavānetadavocat - sacetsubhūte kaścideva puruṣo vā strī vā dārako vā dārikā vā (Vaidya 190)  amanuṣyeṇa gṛhīto bhavedāviṣṭaḥ /	T08n0221_014:0096a16_4	」佛告須菩提：
K05bsu049_u:8371	 tena satyena satyavacena ayamamanuṣyo 'pakrāmatviti /  tatra subhūte māraḥ pāpīyānautsukyamāpatsyate tasya amanuṣyasyāpakramaṇāya /	T08n0221_014:0096b06_3	時魔波旬往至彼所，波旬念言： 『我當令鬼神去。
K05bsu049_u:8373	 tatkasya hetoḥ?	T08n0221_014:0096b06_16	所以者何？
K05bsu049_u:8374	 māro hyatra pāpīyāṃstasya bodhisattvasya mahāsattvasya cirayānasaṃprasthitasyāntike balavattaraṃ tejovattaraṃ codyogamāpatsyate - kathamayamamanuṣyo 'pakrāmediti /  evaṃ so 'manuṣyo mārādhiṣṭhānenāpakramiṣyati /	T08n0221_014:0096b07_6	波旬有威神，勝是鬼神。 』時彼波旬便勅鬼神令去。
K05bsu049_u:8376	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati - mamaiṣo 'nubhāvena amanuṣyo 'pakrānta iti /  na punaḥ sa evaṃ jñāsyati - mārasyaiṣo 'nubhāvena amanuṣyo 'pakrānta iti /	T08n0221_014:0096b08_12	是菩薩不知波旬令鬼神去，喜言： 『鬼神用我故去。
K05bsu049_u:8378	 sa tena tāvanmātrakeṇautsukyamāpatsyate /  sa tenautsukyena tato 'nyān bodhisattvān mahāsattvānavamaṃsyate uccagdhayiṣyati ullāpayiṣyati	T08n0221_014:0096b09_13	』便自貢高輕蔑餘人，語他人言：
K05bsu049_u:8414	 idaṃ te piturnāmadheyam /  idaṃ te bhrāturnāmadheyam /  idaṃ te bhaginyā nāmadheyam /  idaṃ te mitrāmātyajñātisālohitānāṃ nāmadheyam /  yāvadāsaptamaṃ mātāmahapitāmahayugasya nāmadheyamudīrayiṣyati - amuṣyāṃ diśi tvaṃ jātaḥ,  amuṣmin janapade amuṣmin grāme vā nagare vā (Vaidya 192)	T08n0221_014:0096b22_4	卿父母字某、卿兄弟妹姊字某、卿朋友知識親族字某、卿七世父母字某、卿從某國某縣某村落生。
K05bsu049_u:8420	 nigame vā jāta iti /  sacetprakṛtvā mṛduko bhaviṣyati,  tamenamevaṃ vakṣyati - pūrvam api tvameva mṛduko 'bhūḥ /	T08n0221_014:0096b23_3	』若見菩薩體行和順，『卿前世時亦復柔軟。
K05bsu049_u:8423	 sacetprakṛtyā tīkṣṇendriyo bhaviṣyati,  tatastamevaṃ vakṣyati - pūrvam api tvaṃ tīkṣṇendriyo 'bhūḥ /  sacedāraṇyako bhaviṣyati,  sacetpiṇḍapātiko bhaviṣyati,	T08n0221_014:0096b24_12	』若見才朗、若見行沙門十二法、若見節言，波旬隨形語菩薩言：
K05bsu049_u:8439	 sacenmṛdubhāṣī alpavāg bhaviṣyati,  tamenaṃ māraḥ pāpīyāṃstena tena dṛṣṭadhārmikeṇa guṇenādekṣyati - pūrvam api tvamanena cānena ca guṇena samanvāgato 'bhūḥ /	T08n0221_014:0096b27_2	』彼菩薩聞魔語說先世事，復自觀所作行，倍復貢高輕於同學。
K05bsu049_u:8446	 tasyaivaṃ bhaviṣyati - vyākṛto 'haṃ taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhau,  yathā me amī guṇāḥ saṃvidyante /  taṃ ca māraḥ pāpīyānevaṃ vakṣyati - avinivartanīyastvaṃ vyākṛtastathāgatenārhatā samyaksaṃbuddhena anuttarāyāṃ samyaksaṃbodhau /  tatkasya hetoḥ?  tathā hi tava ete evaṃrūpā dhutaguṇā saṃvidyante /	T08n0221_014:0096b28_8	『過去如來已授卿莂，如卿所作功德不復轉還。
K05bsu049_u:8451	 tasya khalu punaḥ subhūte māraḥ pāyīyān kadācidbhikṣuveṣeṇopasaṃkramiṣyati,  kadācidbhikṣuṇīveṣeṇa,  kadācidupāsakaveṣeṇa,  kadācidupāsikāveṣeṇa,	T08n0221_014:0096b29_15	』波旬或作比丘形像、或作父母、或作迦羅越形像而來，言：
K05bsu049_u:8463	 tatkasya hetoḥ?	T08n0221_014:0096c01_13	所以者何？
K05bsu049_u:8464	 tathā hi te evaṃrūpā dhutaguṇāḥ saṃvidyante,  ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ guṇāḥ /  ye khalu punaḥ subhūte mayā avinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ guṇā ākhyātāḥ ākārā liṅgāni nimittāni cākhyātāni,  tāni tasya na bhaviṣyanti /  veditavyametatsubhūte tato 'nyairbodhisattvairmahāsattvaiḥ - mārādhiṣṭhito batāyaṃ bodhisattvo mahāsattva iti /	T08n0221_014:0096c02_7	卿盡有阿惟越致相行具足故。
K05bsu049_u:8720	 tasmāttarhi subhūte yenaiva asaṅgalakṣaṇena prajñāpāramitā viviktā śūnyā,  tenaiva asaṅgalakṣaṇena sarvadharmā viviktāḥ śūnyāḥ /	T08n0221_014:0097c13_12	以是故，須菩提！ 般若波羅蜜相則諸法之相，以空寂故。
K05bsu049_u:8722	 subhūtirāha - yadi bhagavan sarvadharmā viviktāḥ,	T08n0221_014:0097c14_17	」須菩提白佛言： 「世尊！
K05bsu049_u:8723	 sarvadharmāḥ śūnyāḥ,  kathaṃ bhagavan sattvānāṃ saṃkleśaḥ prajñāyate,  kathaṃ bhagavan sattvānāṃ vyavadānaṃ prajñāyate?	T08n0221_014:0097c15_18	若諸法寂、若諸法空，云何知諸法有著有斷？
K05bsu049_u:8726	 na ca bhagavan viviktaṃ saṃkliśyate,  na bhagavan viviktaṃ vyavadāyati /  na ca bhagavan śūnyaṃ saṃkliśyate,  na ca bhagavan śūnyaṃ vyavadāyati /  na ca bhagavan viviktaṃ vā śūnyaṃ vā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0221_014:0097c17_2	空之寂亦不斷亦不著，亦不成阿耨多羅三耶三菩。
K05bsu049_u:8731	 anyatrāpi bhagavan śūnyatāyāḥ sarvadharmo nopalabhyate,  yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddho vā,  abhisaṃbhotsyate vā,  abhisaṃbudhyate vā /	T08n0221_014:0097c18_7	於空寂中亦不有法，於空寂中亦不見得阿惟三佛者。
K05bsu049_u:8735	 kathaṃ vā vayaṃ bhagavan asya bhāṣitasyārthamājānīmaḥ?	T08n0221_014:0097c18_10	世尊！ 我等云何當知是義？
K05bsu049_u:9224	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipramavinivartanīyadharmatāmanuprāpsyati /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ kṣipraṃ bodhimaṇḍe niṣatsyati /	T08n0221_014:0100b29_5	作如是學，疾近阿惟越致。 如是學者，為習尊業、為習如來。
K05bsu049_u:9226	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ svake gocare carati /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate nāthakarakeṣu dharmeṣu,	T08n0221_014:0100c01_10	如是學者，為導御眾生。
K05bsu049_u:9228	 śikṣate mahāmaitryām,  mahāmuditāyāṃ śikṣate,  mahopekṣāyāṃ śikṣate /	T08n0221_014:0100c02_13	如是學者，為淨佛土，為學大慈大悲，為學教化眾生。
K05bsu049_u:9232	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ śikṣate triparivartasya dvādaśākārasya dharmacakrasya pravartanāya /	T08n0221_014:0100c02_17	須菩提！ 菩薩如是學者，為學三合十二法輪轉，度脫眾生。
K05bsu049_u:9233	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvadhātuṃ nonīkariṣyāmīti śikṣate /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvastathāgatavaṃśasyānupacchedāya śikṣate /	T08n0221_014:0100c04_11	如是學者，為學不斷佛種。
K05bsu049_u:3686	 (Vaidya 86)  ASP_7: nirayaparivartaḥ saptamaḥ /  atha khalvāyuṣmān śāriputro bhagavantametadavocat - sarvajñajñānapariniṣpattirbhagavan prajñāpāramitā,	T08n0221_009:0061a07_6	41 照明品摩訶般若波羅蜜照明品第四十一舍利弗白佛言：
K05bsu049_u:9235	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo 'mṛtadhātudvāraṃ vivariṣyāmīti śikṣate /	T08n0221_014:0100c05_4	如是學者，為學開甘露法門。
K05bsu049_u:3689	 sarvajñatvaṃ bhagavan prajñāpāramitā /	T08n0221_009:0061a07_10	「世尊！ 是般若波羅蜜耶？
K05bsu049_u:9236	 neyaṃ subhūte udārā (Vaidya 211)  na hi alpasthāmnā śakyamasyāṃ śikṣāyāṃ śikṣitum /	T08n0221_014:0100c05_16	作如是學，為學示無為法。 須菩提！ 下劣之人不能學是。
K05bsu049_u:3690	 bhagavānāha - evametacchāriputra,	T08n0221_009:0061a08_1	」佛言：
K05bsu049_u:3691	 evametadyathā vadasi /	T08n0221_009:0061a08_4	「是。 」舍利弗言：
K05bsu049_u:9248	 nāsureṣu kāyeṣūpapadyate,  na pratyantajanapadeṣūpapadyate,  na caṇḍālakuleṣūpapadyate,  na śākunikakuleṣūpapadyate,  na niṣādadhīvaraurabhrikakuleṣūpapadyate,	T08n0221_014:0100c08_9	如是學者，為不入三惡趣，不生邊地，不生栴陀羅家。
K05bsu049_u:9254	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo nāndho bhavati,  na badhiro bhavati,  na kuṇṭho bhavati,  na kubjo bhavati,  na kuṇirbhavati,  na hīnāṅgo bhavati,  na vikalāṅgo bhavati,  na vikṛtāṅgo bhavati,  na durbalo bhavati,  na durvarṇo bhavati,	T08n0221_014:0100c09_3	如是學者，不復聾盲瘖瘂跛蹇。
K05bsu049_u:9271	 na duḥsaṃsthāno bhavati,  na hīnendriyo bhavati,  na vikalendriyo bhavati /  sarvākāraparipūrṇendriyo bhavati,  svarasaṃpanno bhavati /  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na prāṇātipātī bhavati,  nādattādāyī bhavati,  na kāmamithyācārī bhavati,	T08n0221_014:0100c11_8	如是學者，諸根具足終不缺減，無惡音聲，不犯十惡，終不學邪以自生活，不為無反，復不與惡者俱。
K05bsu049_u:9390	 api nu te bahavo bhavanti?	T08n0221_014:0101a18_7	三千大千剎土其中眾生寧為多不？
K05bsu049_u:9391	 subhūtirāha - jāmbūdvīpakā eva tāvadbhagavan bahavaḥ sattvā bhavanti,	T08n0221_014:0101a18_13	」須菩提言： 「世尊！
K05bsu049_u:9392	 kaḥ punarvādo ye trisāhasramahāsāhasre lokadhātau sattvāḥ /	T08n0221_014:0101a19_18	一閻浮提眾生尚多，況乃三千大千剎土所有眾生？
K05bsu049_u:9393	 bhagavānāha - yaḥ subhūte eko bodhisattvo mahāsattvo yāvajjīvaṃ tiṣṭhaṃstān sarvasattvān cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ	T08n0221_014:0101a20_2	」佛言： 「令此眾生盡得入道，悉得阿耨多羅三耶三菩。 若有菩薩一一供養衣被飲食、眾所當得，盡其壽命。
K05bsu049_u:3692	 śāriputra āha - avabhāsakarī bhagavan prajñāpāramitā /	T08n0221_009:0061a08_18	「世尊！ 般若波羅蜜者作照明故。
K05bsu049_u:9394	 tatkiṃ manyase subhūte api nu sa bodhisattvo mahāsattvastatonidānaṃ bahutaraṃ puṇyaṃ prasavati?	T08n0221_014:0101a22_13	其福寧多不？
K05bsu049_u:9395	 subhūtirāha - bahu bhagavan,	T08n0221_014:0101a22_19	」須菩提言：
K05bsu049_u:9396	 bahu sugata /	T08n0221_014:0101a23_2	「甚多，甚多。
K05bsu049_u:9397	 bhagavānāha - ataḥ sa subhūte bodhisattvo mahāsattvastatonidānaṃ bahutaraṃ puṇyaṃ prasavati,  ya imāṃ prajñāpāramitāmantaśo 'cchaṭāsaṃghātamātrakam api bhāvayet /	T08n0221_014:0101a23_6	」佛言： 「不如是善男子、善女人至意念般若波羅蜜也。
K05bsu049_u:9399	 tatkasya hetoḥ?	T08n0221_014:0101a24_9	何以故？
K05bsu049_u:3693	 namaskaromi bhagavan prajñāpāramitāyai /  namaskaraṇīyā bhagavan prajñāpāramitā /  anupaliptā bhagavan prajñāpāramitā /  sarvalokanirupalepā bhagavan prajñāpāramitā /	T08n0221_009:0061a09_8	世尊！ 般若波羅蜜者至竟清淨故。
K05bsu049_u:9400	 evaṃ mahārthikā hi subhūte prajñāpāramitā bodhisattvasya mahāsattvasya anuttarāyāḥ samyaksaṃbodherāhārikā /	T08n0221_014:0101a26_5	是深般若波羅蜜者，是諸菩薩摩訶薩之大益，能使菩薩成阿耨多羅三耶三菩。
K05bsu049_u:10540	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmanugamaparivarto nāmaikonatriṃśattamaḥ //  ASP_30: sadāpraruditaparivartastriṃśattamaḥ /  punaraparaṃ subhūte tatheyaṃ prajñāpāramitā paryeṣṭavyā,	T08n0221_020:0141b19_5	」88 薩陀波倫品摩訶般若波羅蜜薩陀波倫品第八十八佛告須菩提： 「菩薩摩訶薩欲求般若波羅蜜者，當如薩陀波倫菩薩；
K05bsu049_u:10545	 ya etarhi bhīṣmagarjitanirghoṣasvarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ carati /	T08n0221_020:0141b21_16	今現在在雷音如來無所著等正覺佛所，常修梵清淨之行。
K05bsu049_u:10546	 evamukte āyuṣmān subhūtirbhagavantametadavocat - kathaṃ bhagavan sadāpraruditena bodhisattvena mahāsattveneyaṃ prajñāpāramitā paryeṣitā?	T08n0221_020:0141b22_4	」須菩提白佛言： 「世尊！ 薩陀波倫菩薩云何求般若波羅蜜？
K05bsu049_u:10547	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sadāpraruditena subhūte bodhisattvena	T08n0221_020:0141b23_8	」佛報言：
K05bsu049_u:10548	 mahāsattvena pūrvaṃ prajñāpāramitāṃ paryeṣamāṇena kāye 'narthikena jīvitanirapekṣeṇa  lābhasatkāraślokeṣvaniśritena paryeṣamāṇena paryeṣitā /  tena prajñāpāramitāṃ paryeṣamāṇena araṇyagatena antarīkṣānnirghoṣaḥ śruto 'bhūt - gaccha tvaṃ kulaputra pūrvasyāṃ diśi /  tataḥ prajñāpāramitāṃ śroṣyasi /  tathā ca gaccha,	T08n0221_020:0141b25_8	「薩陀波倫菩薩求般若波羅蜜時，不惜身命，不望供養，不求名稱，常在寂處，聞空中之聲言：
K05bsu049_u:10553	 yathā na kāyaklamathamanasikāramutpādayasi,  na styānamiddhamanasikāramutpādayasi,  na bhojanamanasikāramutpādayasi,  na śītamanasikāramutpādayasi,  noṣṇamanasikāramutpādayasi /	T08n0221_020:0141b27_10	『住善男子莫起疲厭睡臥之意，莫念食飲，莫念晝夜，莫念寒熱，莫令意著於內外，莫左右顧視。
K05bsu049_u:10565	 mā paścimena,  mordhvam,  mādhaḥ,  mā ca anuvidiśamavalokayan gāḥ /  tathā ca kulaputra gaccha,  yathā nātmato na satkāyataścalasi /  yathā na rūpataścalasi,	T08n0221_020:0141b28_12	行時當作是意，當如不行，於身五陰莫有起相。
K05bsu049_u:10579	 yo buddhadharmebhyo vitiṣṭhate,  sa saṃsāre carati /  yaḥ saṃsāre carati,  sa na carati prajñāpāramitāyām /  sa prajñāpāramitāṃ nānuprāpnotīti //	T08n0221_020:0141c01_16	有起相者便於佛法有稽留礙，有留礙者便在生死苦，在生死苦者不能逮得般若波羅蜜。
K05bsu049_u:10584	 evamukte sadāprarudito bodhisattvo mahāsattvastaṃ nirghoṣametadavocat - evaṃ vai kariṣyāmi /	T08n0221_020:0141c02_9	』「爾時，薩陀波倫報空中聲言： 『我當從教。
K05bsu049_u:10585	 tatkasya hetoḥ?	T08n0221_020:0141c02_19	何以故？
K05bsu049_u:10586	 ahaṃ hi sarvasattvānāmālokaṃ kartukāmo buddhadharmān samudānetukāma iti /	T08n0221_020:0141c04_6	我欲為眾生而作大明廣宣佛法，我欲得阿耨多羅三耶三菩。
K05bsu049_u:10587	 evamukte sa nirghoṣaḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - sādhu sādhu kulaputra sadāprarudita //  atha khalu sadāprarudito bodhisattvo mahāsattvaḥ punar api śabdamaśrauṣīt /	T08n0221_020:0141c04_19	』作是語已，便聞空中聲言： 『善哉，善哉！ 善男子！
K05bsu049_u:10590	 nimittaparivarjitena bhāvaparivarjitena sattvadṛṣṭiparivarjitena ca tvayā bhavitavyam /  pāpamitrāṇi ca tvayā kulaputra parivarjayitavyāni /  kalyāṇamitrāṇi ca tvayā sevitavyāni bhaktavyāni paryupāsitavyāni,  yāni ca śūnyatānimittāpraṇihitānutpādājātāniruddhābhāvāḥ sarvadharmā iti dharmaṃ deśayanti /	T08n0221_020:0141c09_16	欲聞於空、無相、無願之法，當求索般若波羅蜜，當離相念，當離命見，當離人見，當遠離惡知識，當與善知識從事，當供養真知識，當為汝說空、無相、無願之法，當說無生不滅之法，當勸助人求薩云若。
K05bsu049_u:10594	 evaṃ tvaṃ kulaputra pratipadyamāno nacireṇa prajñāpāramitāṃ śroṣyasi pustakagatāṃ vā dharmabhāṇakasya bhikṣoḥ kāyagatām /	T08n0221_020:0141c11_7	作是行者，聞般若波羅蜜不久，或從經中聞，或從菩薩摩訶薩口聞。
K05bsu049_u:10595	 yasya ca tvaṃ kulaputra antikātprajñāpāramitāṃ śṛṇuyāḥ śāstṛsaṃjñā tvayā tatrotpādayitavyā /	T08n0221_020:0141c12_12	善男子所從得聞般若波羅蜜處，當視其人如世多羅。
K05bsu049_u:10596	 kṛtajñena ca tvayā bhavitavyaṃ kṛtavedinā ca - eṣa mama kalyāṇamitraṃ yasyemāṃ prajñāpāramitāmantikācchṛṇomi /  yāmahaṃ śṛṇvan (Vaidya 239)  kṣiprameva avinivartanīyo bhaviṣyāmyanuttarāyāḥ samyaksaṃbodheḥ,	T08n0221_020:0141c15_9	汝於法師當修反復莫得背恩，所從聞般若波羅蜜處則是真知識，得聞經已便得阿耨多羅三耶三菩不復動轉，當自念言：
K05bsu049_u:10599	 āsannaś ca bhaviṣyāmi tathāgatānāmarhatāṃ samyaksaṃbuddhānām /  tathāgatāvirahiteṣu buddhakṣetreṣūpapatsye /  akṣaṇāṃś ca vivarjayiṣyāmi /  kṣaṇasaṃpadaṃ ca ārāgayiṣyāmīti /	T08n0221_020:0141c17_10	「我去諸如來無所著等正覺不遠，所生之處常值諸佛，常當遠離八不閑處，當得八樂之處。
K05bsu049_u:10603	 imāstvayā kulaputra anuśaṃsāḥ paritulayamānena dharmabhāṇake bhikṣau śāstṛsaṃjñotpādayitavyā /  na ca tvayā kulaputra lokāmiṣapratisaṃyuktayā cittasaṃtatyā dharmabhāṇako bhikṣuranubaddhavyaḥ /  dharmārthikena ca tvayā dharmagauraveṇa dharmabhāṇako bhikṣuranubaddhavyaḥ /  mārakarmāṇi ca tvayā avaboddhavyāni /	T08n0221_020:0141c18_13	」持是德行當敬法師如敬世尊，莫以世俗冀望之意； 於法師所當起法想恭敬之想，冀望想者當知魔事。
K05bsu049_u:10607	 asti hi kulaputra māraḥ pāpīyān dharmabhāṇakasya bodhisattvasya mahāsattvasya rūpaśabdagandharasasparśānupasaṃharati sevituṃ bhaktuṃ paryupāsitum  tāṃścāsāvabhibhūya upāyakauśalyena parisevate bhajate paryupāste /	T08n0221_020:0141c21_18	若魔波旬或持五樂，或以細滑色聲香味來貢法師，法師以漚惒拘舍羅欲度眾生能為受之。
K05bsu049_u:10610	 api tvevaṃ cittamutpādayitavyam - nāhaṃ tadupāyakauśalyaṃ jāne,  yadeṣa upāyakauśalyaṃ prajānāti /	T08n0221_020:0141c23_4	「我未得是漚惒拘舍羅。
K05bsu049_u:10616	 yaduta sarvadharmā asaṃkleśā avyavadānāḥ /	T08n0221_020:0141c26_9	謂諸法無著無斷。
