src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:254b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དངོས་པོ་མེད་པའི་༄༢༥༤བ་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་སངས་རྒྱས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། དགྲ་བཅོམ་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་།	T06n0220b_349:0919c16_4	『諸佛世尊以無性為自性，究竟證得以無性為自性法故名佛世尊。 諸菩薩摩訶薩亦以無性為自性，漸次證得以無性為自性法故名菩薩摩訶薩。 一切獨覺亦以無性為自性，漸次證得以無性為自性法故名為獨覺。 諸阿羅漢亦以無性為自性，漸次證得以無性為自性法故名阿羅漢。
K03D0009-3_H0010-3:254a-3	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0919c05_14	「世尊！
K03D0009-3_H0010-3:254a-4	དེའི་སླད་དུ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་སློབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་མཐར་གྱིས་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་དྲུག་ཅུ་བཞི་པ་།	T06n0220b_349:0919c11_7	若菩薩摩訶薩依無性為自性法，起四靜慮，發五神通，證得無上正等菩提，安立三聚有情差別，隨其所應方便教導，令獲殊勝利樂事者，云何菩薩摩訶薩於無性為自性法中，有漸次業、漸次學、漸次行，由此漸次業、漸次學、漸次行故，證得無上正等菩提？
K03D0009-3_H0010-3:255a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཇུག་སྟེ་། མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བྱ་བ་གང་ལ་བསླབས་ཤིང་།	T06n0220b_349:0920a05_7	』「善現！ 是菩薩摩訶薩既思惟已，發趣無上正等菩提，為普救度諸有情故，作漸次業、修漸次學、行漸次行。
K03D0009-3_H0010-3:255a-5	སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་དེ་ལྟ་བུའི་མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང༏་མཐར་གྱིས་ནན་ཏན་དུ་བྱ་བ་རྩོམ་མོ་༎ དེ་ཐོག་མར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་དོ་༎ དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བདག་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ ཕ་རོལ་ཀྱང་སྦྱིན་པ་ལ་རབ་ཏུ་འཇོག་གོ་།	T06n0220b_349:0920a13_10	如過去世諸菩薩摩訶薩發趣無上正等菩提，先修漸次業、學、行故，證得無上正等菩提，是菩薩摩訶薩亦復如是，先應修行布施波羅蜜多，次應修行淨戒波羅蜜多，次應修行安忍波羅蜜多，次應修行精進波羅蜜多，次應修行靜慮波羅蜜多，後應修行般若波羅蜜多。
K03D0009-3_H0010-3:255a-12	སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་སྦྱིན་པ་དེས་སྐྱིད་པ་ཆེན་པོའི་ཚོགས་ཐོབ་པར་གྱུར་ཏེ་། སྐྱོན་དང་སེར་སྣ་མེད་པའི་སེམས་ཀྱིས་སྦྱིན་པ་བྱིན་པར་བྱ་བ་དང་། སྦྱིན་པ་ཡོངས་༄༢༥༥བ་སུ་གཏོང་བར་བྱེད་དེ་། ཟས་འདོད་པ་ལ་ནི་ཟས་། སྐོམ་འདོད་པ་ལ་ནི་སྐོམ་། བཞོན་པ་འདོད་པ་ལ་ནི་བཞོན་པ་། གོས་འདོད་པ་ལ་ནི་གོས་།	T06n0220b_349:0920a17_14	是菩薩摩訶薩從初發心修行布施波羅蜜多時，應自行布施波羅蜜多，亦勸他行布施波羅蜜多，稱揚顯示布施波羅蜜多功德，歡喜讚歎行布施波羅蜜多者。
K03D0009-3_H0010-3:254b-1	ཕྱིར་མི་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། འཕགས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་།	T06n0220b_349:0919c23_7	一切不還、一來、預流亦以無性為自性，漸次證得以無性為自性法故名為不還、一來、預流。 諸賢善士亦以無性為自性，決定信解以無性為自性法故名賢善士。
K03D0009-3_H0010-3:254b-2	འདུ་བྱེད་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཆུང་ངུ་ན་། སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཀྱིས་གནས་ཙམ་ཡང་མེད་དོ་ཞེས་བྱ་བར་ཐོས་ན་།	T06n0220b_349:0919c27_1	諸餘有情、一切行、一切法皆以無性為自性，乃至無有如毛端量若行若法，實有自性而可得者。
K03D0009-3_H0010-3:254b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཅི་སྟེ་།	T06n0220b_349:0919c27_18	』是菩薩摩訶薩聞此事已，作是思惟：
K03D0009-3_H0010-3:254b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་རུང་། གལ་ཏེ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པ་ཉིད་ཡིན་གྱི་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་སྟེ་། སེམས་ཅན་དངོས་པོའི་འདུ་ཤེས་ཅན་ལ་སྤྱོད་པ་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལ་རབ་ཏུ་༄༢༥༥ཨ་༌༎ དགོད་པར་བྱའོ་སྙམ་སྟེ་།	T06n0220b_349:0920a05_2	『若一切有情、一切行、一切法皆以無性為自性，證得信解以無性為自性法故名佛、菩薩、獨覺、聲聞、賢善士者，我於無上正等菩提，若當證得、若不證得，一切有情、一切行、一切法常以無性為自性故，我定應發趣無上正等菩提，得菩提已，若諸有情行有想者，方便安立令住無想。
K03D0009-3_H0010-3:255b-19	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་༄༢༥༦ཨ་༌༎ སྐྱོན་མེད་པར་ཞུགས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་།	T06n0220b_349:0920b02_12	嚴淨佛土成熟有情得圓滿已，便能證得無上正等菩提；
K03D0009-3_H0010-3:256a-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T06n0220b_349:0920b04_6	證得無上正等菩提已，便能轉正法輪，由轉正法輪故，安立有情於三乘法；
K03D0009-3_H0010-3:256a-7	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་། སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་ཅིང་འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎	T06n0220b_349:0920b05_5	有情安住三乘法已，解脫生死證得涅槃。
K03D0009-3_H0010-3:256a-9	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པས་མཐར་གྱིས་སྤྱོད་པ་ཡོད་པ་ཡིན་ཏེ་། དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎	T06n0220b_349:0920b05_8	善現！ 是菩薩摩訶薩由布施故，雖能如是作漸次業、修漸次學、行漸次行，而觀一切都不可得。
K03D0009-3_H0010-3:255b-5	སྤོས་འདོད་པ་ལ་ནི་སྤོས་། ཕྲེང་བ་འདོད་པ་ལ་ནི་ཕྲེང་བ༏་བྱུག་པ་འདོད་པ་ལ་ནི་བྱུག་པ་། མལ་ཆ་འདོད་པ་ལ་ནི་མལ་ཆ་། གནས་འདོད་པ་ལ་ནི་གནས་། མར་མེ་འདོད་པ་ལ་ནི་མར་མེ་གཏོང་བ་ནས་། མིའི་ཡོད་བྱད་གང་ཅིའང་རུང་བ་དག་ཀྱང་དེ་དག་ལ་གཏོང་བའི་བར་དུ་སྟེ་།	T06n0220b_349:0920a23_10	由此因緣布施圓滿，生天人中得大財位，常行布施離慳悋心，隨諸有情，須食施食，須飲施飲，須衣施衣，須乘施乘，須香華施香華，須瓔珞施瓔珞，須房舍施房舍，須臥具施臥具，須燈明施燈明，須財寶施財寶，須僮僕施僮僕，隨餘所須種種資具皆悉施與。
K03D0009-3_H0010-3:255b-11	སྦྱིན་པ་དེ་ཉིད་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ལྷའི་ཆེ་བ་ཉིད་དང་། མིའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དེ་ཉིད་ཀྱིས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དེ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང༏་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དེ་ཉིད་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T06n0220b_349:0920a29_4	是菩薩摩訶薩由布施故受持戒蘊，生天人中得大尊貴，由施、戒故復得定蘊，由施、戒、定故復得慧蘊，由施、戒、定、慧故復得解脫蘊，由施、戒、定、慧、解脫故復得解脫智見蘊，由施、戒、定、慧、解脫、解脫智見蘊圓滿故超諸聲聞及獨覺地，趣入菩薩正性離生；
K03D0009-3_H0010-3:256a-18	དེ་ཚུལ་ཁྲིམས་དེས་ལྷའི་ཆེ་བ་ཉིད་དང་། མིའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་ནོར་མེད་པའི་སེམས་ཅན་རྣམས་ལ་ནོར་བྱིན་ཞིང་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎ ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་༄༢༥༦བ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎ དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་།	T06n0220b_349:0920b15_19	是菩薩摩訶薩由此因緣戒蘊清淨，生天人中得大尊貴，施貧窮者種種財物，既行施已，安住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。
