src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:507b-0	དེ་། འདི་སྐད་དུ་དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་མ་འོངས་༄༥༠༧བ་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་ཅིག་།	T06n0220b_398:1066b24_8	『我等由此殊勝善根，願當來世必成如來、應、正等覺。
K02D0008-12_H0009-12:507a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་། འདི་ལྟར་གཟི་བརྗིད་ཆེ་སྟེ་། རིགས་ཀྱི་བུ་འདི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་རྫུ་འཕྲུལ་རྣམ་པར་སྤྲུལ་པ་འདི་འདྲ་ན་།	T06n0220b_398:1066b20_1	『今我大師甚為希有，能現如是大威神力。
K02D0008-12_H0009-12:507b-1	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཆོས་གང་ཐོབ་པར་གྱུར་པ་འདི་ལྟ་བུའི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་ཅིག་།	T06n0220b_398:1066b26_10	我等由此殊勝善根，願當來世精勤修學菩薩道時，於深法門通達無礙，如今大師法涌菩薩。 我等由此殊勝善根，願當來世精勤修學菩薩道時，能以上妙七寶臺閣及餘供具供養般若波羅蜜多，如今大師法涌菩薩。 我等由此殊勝善根，願當來世精勤修學菩薩道時，處大眾中坐師子座，宣說般若波羅蜜多甚深義理都無所畏，如今大師法涌菩薩。
K02D0008-12_H0009-12:507b-2	བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་འདི་ལྟ་བུའི་ཆོས་རྣམས་མངོན་སུམ་དུ་གྱུར་ཅིག་།	T06n0220b_398:1066c06_10	我等由此殊勝善根，願當來世精勤修學菩薩道時，成就般若波羅蜜多巧方便力，速能成辦所求無上正等菩提，如今大師法涌菩薩。 我等由此殊勝善根，願當來世精勤修學菩薩道時，得勝神通變化自在，利益安樂無量有情，如今大師法涌菩薩。
K02D0008-12_H0009-12:507a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་ཅི་འདྲ་བར་འགྱུར་སྙམ་མོ་༎	T06n0220b_398:1066b21_1	為菩薩時尚能如是，況得無上正等菩提！
K02D0008-12_H0009-12:507a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་དགའ་བ་བསྐྱེད་ནས་དེ་དག་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད	T06n0220b_398:1066b23_3	』「是時，常啼及長者女并諸眷屬，深心愛重法涌菩薩摩訶薩故，皆發無上正等覺心，作是願言：
K02D0008-12_H0009-12:507b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཇི་ལྟར་སྟོན་པ་བཞིན་དུ་བདག་ཅག་ཀྱང་སྐྱེ་བོ་མང་པོ་ལ་སྟོན་པར་གྱུར་ཅིག་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པ་འདི་བཞིན་དུ་བདག་ཅག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པར་ཤོག་ཅིག་ཅེས་སྨྲས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟིར་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་༄༥༠༨ཨ་༌༎ རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཞེས་བྱེད་ཅིང་ཐལ་མོ་སྦྱར་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1066c14_5	「爾時，常啼菩薩摩訶薩曲躬合掌，白法涌菩薩摩訶薩言：
K02D0008-12_H0009-12:508a-10	སྙམ་སྟེ༏་དེས་བདག་ཡིད་མི་བདེ་ཞིང་ཤིན་ཏུ་གདུང་བར་གྱུར་ནས་ས་ཕྱོགས་དེ་ཉིད་དུ་ཉིན་མཚན་བདུན་འདས་ཏེ་། དེ་ལྟར་ཤིན་ཏུ་གདུང་བས་ཟས་ལ་སེམས་པ་ནི་། མ་བྱུང་གི་།	T06n0220b_398:1066c23_15	作是念已即住其處，搥胸悲歎愁憂啼泣，經七晝夜不辭疲倦，不念睡眠，不思飲食，不想晝夜，不怖寒熱，於內外法心不散亂，唯作是念：
K02D0008-12_H0009-12:508a-13	གཞན་དུ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ཡིད་ལ་བགྱིས་ཏེ་ཇི་སྲིད་དུ་མཆི་བར་བགྱི་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སུ་ལས་མཉན་པ་རྙེད་པར་འགྱུར་བ་སྒྲ་དེ་ལ་མ་དྲིས་སོ༏་༏སྙམ་པ་དང་།	T06n0220b_398:1066c24_9	「我於何時當聞般若波羅蜜多？ 我先何故不問空聲勸我東行去當遠近？ 至何處所？ 復從誰聞甚深般若波羅蜜多？
K02D0008-12_H0009-12:508a-14	དེ་ནས་བདག་གི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཤིག་བྱུང་སྟེ་། དེ་འདི་སྐད་གསུང་ངོ་༎	T06n0220b_398:1066c27_14	」「『我於如是愁憂啼泣自歎恨時，欻於我前有佛像現告我言：
K02D0008-12_H0009-12:508a-16	རིགས་ཀྱི་བུ་།	T06n0220b_398:1066c27_19	「善男子！
K02D0008-12_H0009-12:508a-3	རིགས་ཀྱི་བུ་། འདི་ལ་བདག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚོལ་ཞིང་འབྲོག་དགོན་པ་ཞིག་ཏུ་ཕྱིན་པ་ན་སྒྲ་ཐོས་པ་།	T06n0220b_398:1066c15_18	『我常樂居阿練若處求深般若波羅蜜多，曾於一時欻然聞有空中聲曰：
K02D0008-12_H0009-12:508a-5	རིགས་ཀྱི་བུ་།	T06n0220b_398:1066c16_2	「咄！ 善男子！
K02D0008-12_H0009-12:508a-6	ཤར་ཕྱོགས་སུ་སོང་ཤིག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T06n0220b_398:1066c17_3	汝可東行，決定得聞甚深般若波羅蜜多。
K02D0008-12_H0009-12:508a-7	ཞེས་བདག་གིས་སྒྲ་དེ་ཐོས་ནས་ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་མཆིས་ནས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T06n0220b_398:1066c18_12	」我聞空中如是教已，歡喜踊躍即便東行，未久之間作如是念：
K02D0008-12_H0009-12:508a-8	བདག་གིས་སྒྲ་དེ་ལ་ཇི་སྲིད་ཅིག་ཏུ་མཆི་བར་བགྱི་།	T06n0220b_398:1066c19_11	「我寧不問彼空中聲遣我東行去當遠近？
K02D0008-12_H0009-12:508a-9	སུ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉན་པ་རྙེད་པར་འགྱུར་བ་མ་དྲིས་སོ་༎	T06n0220b_398:1066c19_17	」至何城邑？ 復從誰聞甚深般若波羅蜜多？
K02D0008-12_H0009-12:508b-0	ཁྱེད་འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱར་སོང་དང་། ༄༥༠༨བ་གྲོང་ཁྱེར་སྤོས་ལྡན་ཞེས་བྱ་བ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་མཐོང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་དག་ལས་བདག་གིས་འདི་ཐོས་ནས་ཇི་ལྟར་བཏམས་པ་བཞིན་དུ་ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་ཞུགས་ཏེ་མཆིས་པ་དང་། རྒྱང་རིང་མོ་ཞིག་ནས་འཕགས་པ་ཆོས་སྟོན་པ་མཐོང་སྟེ་།	T06n0220b_398:1067a03_6	汝以如是勇猛精進愛樂恭敬求法之心，從此東行過於五百踰繕那量，有大王城名具妙香，中有菩薩名為法涌，常為無量百千有情宣說般若波羅蜜多，汝當從彼得聞般若波羅蜜多。
K02D0008-12_H0009-12:508b-5	བདག་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དེས་ཁྱབ་པར་གྱུར་ནས་ས་ཕྱོགས་དེ་ནས་མ་བསྐྱོད་པར་ཁྱོད་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་སོ་༎	T06n0220b_398:1067a10_6	」「『我時得聞如是語已，心生適悅踊躍歡喜，作是思惟： 「何時當見法涌菩薩？
K02D0008-12_H0009-12:508b-6	དེ་ཉན་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་སྐྱེས་པར་གྱུར་ཏོ་༎	T06n0220b_398:1067a12_17	從彼得聞甚深般若波羅蜜多，聞已便能永斷種種虛妄分別有所得見，疾證無上正等菩提？ 」作是念時，於一切法即能現起無障智見，由斯智見即得現入無量殊勝三摩地門。 我住如是三摩地中，現見十方無量無數無邊世界諸佛如來，為諸菩薩摩訶薩眾宣說般若波羅蜜多。
K02D0008-12_H0009-12:508b-7	བདག་དེ་ན་མཆིས་པ་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དབུགས་དབྱུང་བ་མཛད་དེ་། རིགས་ཀྱི་བུ་།	T06n0220b_398:1067a18_7	「『時，諸如來、應、正等覺，咸共讚慰慇懃教誡教授我言：
K02D0008-12_H0009-12:508b-9	ལེགས་སོ་༎ ལེགས་སོ་༎	T06n0220b_398:1067a18_11	「善哉！ 善男子！
K02D0008-12_H0009-12:509a-1	བདག་གིས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T06n0220b_398:1067a27_21	」復作是念：
K02D0008-12_H0009-12:509a-6	དེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་དེ་བདག་ལ་སྟོན་པར་འགྱུར་སྙམ་ནས་རིགས་ཀྱི་བུ་།	T06n0220b_398:1067b10_15	我今者請問大師： 我先所見十方諸佛先從何來？
K02D0008-12_H0009-12:509a-8	ཅི་ནས་བདག་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་འཚལ་ཞིང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་བདག་ལ་བཤད་དུ་གསོལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་རྟག་ཏུ་ངུའི་ལེའུ་ཞེས་བྱ་སྟེ་། བདུན་ཅུ་རྩ་གསུམ་པའོ་༎༎	T06n0220b_398:1067b11_14	今往何所？ 唯願為我說彼諸佛所從至處，令我了知，知已生生常見諸佛。
K02D0008-12_H0009-12:509a-11	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1067b16_1	』」78 法涌菩薩品初分法涌菩薩品第七十八之一「爾時，法涌菩薩摩訶薩告常啼菩薩摩訶薩言：
