src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4844	 sacet kauśika kulaputrā vā kuladuhitaro vā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthāsyanti saivaiṣāṃ rakṣāvaraṇaguptir bhaviṣyati. atha (PSP_2-3:176)	K04D0012_H0011:179a-15	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་བཤད་པ་འདི་ལ་གནས་ན་། དེ་ཉིད་དེ་ལ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་འགྱུར་རོ་༎
K03psp_2-3u:5007	 tasya na cakṣūrogo bhaviṣyati,	K04D0012_H0011:181b-6	དེ་དག་ལ་ནི་། མིག་གི་ནད་འབྱུང་བར་མི་འགྱུར་།
K03psp_2-3u:5008	 na śrotrarogo na ghrāṇarogo na jihvārogo na kāyarogo bhaviṣyati,  na manorogo bhaviṣyati,	K04D0012_H0011:181b-8	རྣ་བའི་ནད་མ་ཡིན་། སྣའི་ནད་མ་ཡིན་། ལྕེའི་ནད་མ་ཡིན་།
K03psp_2-3u:5010	 na hīnāṅgo bhaviṣyati,  na jīrṇakāyo bhaviṣyati. nāpi sa kulaputro vā kuladuhitā vā viṣamāparihāreṇa kālaṃ	K04D0012_H0011:181b-11	ལུས་ཀྱི་ནད་འབྱུང་བར་མི་འགྱུར་རོ་༎ རྨོངས་པ་ཉིད་དུ་མི་འགྱུར་རོ་༎ ཉམ་ང་བ་མི་སྤོང་བས་འཆི་བའི་དུས་མི་བགྱིད་དོ་༎
K03psp_2-3u:5012	 kariṣyati. bahūni cāsya devatāsahasrāṇi pṛṣṭhataḥ samanubaddhāni bhaviṣyanti. dharmaśravaṇikāḥ	K04D0012_H0011:181b-15	དེ་དག་ལ་ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དག་དེའི་ཕྱི་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎
K03psp_2-3u:5013	 cāturmahārājakāykā devā yāvac chuddhāvāsakāyikā devāḥ pṛṣṭhataḥ samanubaddhā bhaviṣyanti.  aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca mahān devatāsaṃghaḥ saṃnipatiṣyati. yatra saddharmabhāṇakaḥ  kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣiṣyāte. sa khalu punaḥ kulaputro  vā kuladuhitā vā imāṃ prajñāpāramitāṃ bhāṣamāṇo bahutarapuṇyaṃ prasavati. aprameyam  asaṃkheyam aparimāṇam acintyam atulyaṃ puṇyaṃ prasaviṣyati.	K04D0012_H0011:182a-0	ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་ལ་ཆོས་སྨྲ་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་གང་དང་༄༡༨༢ཨ་༌༎ གང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པར་འགྱུར་བ་དེ་དང་དེར་བསོད་ནམས་ཆེས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎
K03psp_2-3u:5018	 bhagavān āha:	K04D0012_H0011:182a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:5019	 evam etat subhūte evam etat,	K04D0012_H0011:182a-3	དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:5021	 puṇyaṃ prasaviṣyati. ya imāṃ prajñāpāramitām aṣṭamyāṃ caturdasyāṃ pañcadasyāṃ ca  bhāṣiṣyate tasya devaparṣadaḥ purato 'nubaddhā bhaviṣyanti. tat kasya hetor?	K04D0012_H0011:182a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རིན་པོ་ཆེ་བླ་ན་མེད་པའོ་༎ རབ་འབྱོར་། དེའི་ཕྱིར་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དེའི་གཞི་ལས་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འདྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བར་ཆད་མང་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:5023	 mahāratnam idaṃ subhūte yad uta prajñāpāramitā. iti nirodhe 'nvayajñānam	K04D0012_H0011:182a-15	རབ་འབྱོར་། འདི་ལྟར་རིན་པོ་ཆེ་ཆེན་པོ་ནི་། དགྲ་མང་བ་ཡིན་ཏེ་། ཇི་ཙམ་དུ་གཅེས་པར་གྱུར་པ་བཞིན་དུ་དགྲ་ཆེས་ལྕི་བར་འགྱུར་༄༡༨༢བ་རོ༏་༏རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:95	 kṛtajñena mayā bhagavan bhavitavyaṃ nākṛtajñena,	K04D0012_H0011:30a-12	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་དྲིན་གཟོ་བར་བགྱི་སྟེ་། བཀའ་དྲིན་མི་གཟོ་བར་མི་བགྱིའོ་༎
K03psp_2-3u:96	 tathā hi bhagavan pūrvaṃ bodhisattvacaryāṃ caran pūrvakāṇāṃ tathāgatānām arhatāṃ	K04D0012_H0011:30a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ཉིད་ཀྱིས་བདག་ཅག་རྣམས་ཀྱི་དོན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ན
