src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4702	 carati prajñāpāramitāyām. evaṃ vyastasamastaskandhadhātvāyatanāni pratītyasamutpādāṅgāni  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgā āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ  śūnyatānimittāpraṇihitāny abhijñāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā yāvat sarvajñatā na nityā nānityeti	T03D3790-2:155a-9	དེ་བཞིན་དུ་སོ་སོ་བ་དང་། བསྡུས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_2-3u:4706	 carati carati prajñāpāramitāyāṃ,	T03D3790-2:155a-11	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4708	 sarvajñatā nātmā nānātmeti carati carati prajñāpāramitāyāṃ,  sarvajñatā na śubhā nāśubheti carati carati prajñāpāramitāyām. tat kasya hetoḥ?	T03D3790-2:155a-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:4710	 na tad rūpaṃ tathā saṃvidyate yasya nityaṃ vā anityaṃ vā sukhaṃ vā duḥkhaṃ vā ātmā vā anātmā vā śubhaṃ vā aśubhaṃ vā,	T03D3790-2:155a-21	གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་།
K03psp_2-3u:4711	 vedanāsaṃjñāsaṃskārā na tad vijñānaṃ tathā saṃvidyate yasya nityaṃ vā anityaṃ vā	T03D3790-2:155a-24	སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་བཞིན་དུ་གཟུགས་དེ་ནི་མེད་དོ་༎ ༄༡༥༥བ་གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་བའམ་སྡུག་བསྔལ་བའམ་།
K03psp_2-3u:4712	 sukhaṃ vā duḥkhaṃ vā ātmā vā anātmā vā śubhaṃ vā aśubhaṃ vā. evaṃ vyastasamastaskandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyā	T03D3790-2:155b-2	བདག་གམ་བདག་མེད་པའམ་། དེ་བཞིན་དུ་གང་རྟག་པའམ་མི་རྟག་པའམ་། བདེ་པའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་། སྡུག་པའམ་མི་སྡུག་པར་འགྱུར་བ་དེ་བཞིན་དུ་སོ་སོ་བ་དང་། བསྡུས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དང་།
K03psp_2-3u:4713	 dharmā āryasatyāpramāṇadhyānārūpyasamāpattayo 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ	T03D3790-2:155b-8	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_2-3u:4714	 śūnyatānimittāpraṇihitābhijñāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā yāvan na sā sarvajñatā tathā saṃvidyate	T03D3790-2:155b-9	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་།
K03psp_2-3u:4716	 yasyā nityaṃ vā anityaṃ vā sukhaṃ vā duḥkhaṃ vā ātmā vā anātmā vā śubhaṃ vā aśubhaṃ  vā. iti rūpādyanityādiprayogaḥ	T03D3790-2:155b-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དེ་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པ་མི་རྟག་པ་ལ་སོགས་པའི་སྦྱོར་བ་ཡིན་ནོ་།
K03psp_2-3u:4718	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran saced rūpam aparipūrṇaṃ paripūrṇam iti na carati carati prajñāpāramitāyāṃ,	T03D3790-2:155b-12	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གལ་ཏེ་གཟུགས་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པའོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4719	 vedanāsaṃjñāsaṃskārā vijñānam aparipūrṇaṃ paripūrṇam iti na carati carati prajñāpāramitāyām,	T03D3790-2:155b-14	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པའོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4720	 evaṃ skandhadhātvāyatanapratītyasamutpādāṅgāny aparipūrṇāni paripūrṇānīti na carati carati prajñāpāramitāyām. evaṃ sarvapāramitāḥ (PSP_2-3:172)	T03D3790-2:155b-15	དེ་བཞིན་དུ་སོ་སོ་བ་དང་། བསྡུས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པའོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4721	 sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāny aparipūrṇāni paripūrṇānīti na carati	T03D3790-2:156a-0	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་༄༡༥༦ཨ་༌་༎ ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པའོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4722	 carati prajñāpāramitāyām. evaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgā	T03D3790-2:156a-2	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་རྣམས་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པའོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་བཞིན་དུ་འཕགས་པའི་བདེན་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་།
K03psp_2-3u:4723	 aparipūrṇāḥ paripūrṇā iti na carati carati prajñāpāramitāyām. evam āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ,	T03D3790-2:156a-4	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པའོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4724	 aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ śūnyatānimittāpraṇihitāny abhijñā aparipūrṇāḥ  paripūrṇā iti na carati carati prajñāpāramitāyām. evaṃ daśatathāgatabalāni catvāri  vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā aparipūrṇāḥ paripūrṇā  iti na carati carati prajñāpāramitāyāṃ yāvat sarvajñatā aparipūrṇāḥ paripūrṇā iti	T03D3790-2:156a-5	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པའོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༏་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པའོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4728	 na carati carati prajñāpārainitāyāṃ. tat kasya hetoḥ?	T03D3790-2:156a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:4729	 rūpasyāparipūrṇatā paripūrṇatā vā yā na tad rūpam evam api na carati carati prajñāpāramitāyāṃ,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāparipūrṇatā paripūrṇatā vā yā na tad vijñānam  evam api na carati carati prajñāpāramitāyām. evaṃ yāvat sarvajñatāyā aparipūrṇatā  paripūrṇatā vā yā na sā sarvajñatā evam api na carati carati prajñāpāramitāyām. iti	T03D3790-2:156a-8	གཟུགས་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པ་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པ་གང་ཡིན་པ་དེ་རྣམ་པར་ཤེས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་མ་རྫོགས་པ་དང་རྫོགས་པ་གང་ཡིན་པ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ
K03psp_2-3u:4734	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-2:156b-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ༄༡༥༦བ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:4735	 āścaryaṃ bhagavan yāvad ayaṃ bodhisattvānāṃ mahāsattvānāṃ saṅgaś cāsaṅgaś cākhyātaḥ.	T03D3790-2:156b-1	བཅོམ་ལྡན་འདས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་རྣམས་ལ་ཆགས་པ་དང་མ་ཆགས་པ་ལེགས་པར་བསྟན་པ་ངོ་མཚར་ཆེའོ་༎
