src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:163a-19	ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་བརྟུལ་ཅིང་བསྡུས་ཏེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་། དེའང་ཡོངས་སུ་བསྔོ་༄༡༦༣བ་བར་ཀུན་དུ་ཤེས་པ་སྟེ་།	T06n0220b_285:0465a08_4	起以如是所種善根和合，迴向阿耨多羅三藐三菩提想著。
K06D0011-2_H0013-2:163b-1	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0465a08_8	憍尸迦！
K06D0011-2_H0013-2:163b-2	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཆགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T06n0220b_285:0465a10_10	是名住菩薩乘諸善男子、善女人等，無方便善巧，有所得為方便，修行般若波羅蜜多時所有著相。
K06D0011-2_H0013-2:163b-4	ཆགས་པ་དེ་དག་དང་ཀུན་དུ་འབྲེལ་ན་ཆགས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་མི་ནུས་སོ་༎	T06n0220b_285:0465a11_4	「憍尸迦！ 住菩薩乘諸善男子、善女人等，由著想故，不能修行無著般若波羅蜜多，迴向無上正等菩提。
K06D0011-2_H0013-2:163b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0465a13_9	何以故？
K06D0011-2_H0013-2:163b-6	ཀོཨོ་ཤི་ཀ་།	T06n0220b_285:0465a13_13	憍尸迦！
K06D0011-2_H0013-2:164a-15	ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་སྟོན་པར་བྱེད་པ་ན་བདག་ཀྱང་ཉམས་པར་མི་འགྱུར་ཞིང་། སངས་རྒྱས་ཀྱིས་གནང་བ་དང་། སངས་རྒྱས་ཀྱིས་བསྔགས་པ་ལ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པར་འགྱུར་རོ་༎ དེ་ལྟར་བྱེད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་༄༡༦༤བ་དེས་ནི་ཆགས་པའི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པར་འགྱུར་རོ་༎	T06n0220b_285:0466b08_11	住菩薩乘諸善男子、善女人等若能如是示現教導勸勵讚喜趣菩薩乘諸有情類，便能遠離一切想著。
K06D0011-2_H0013-2:164b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_285:0466b09_11	」爾時，世尊讚具壽善現言：
K06D0011-2_H0013-2:164b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ལ་རིགས་ཀྱི་བུའམ་།	T06n0220b_285:0466b12_15	願說！ 我等樂聞。 」佛言： 「善現！
K06D0011-2_H0013-2:164b-9	རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ལ་ལ་ཞིག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་མར་ཡིད་ལ་བྱེད་ན་།	T06n0220b_285:0466b15_4	住菩薩乘諸善男子、善女人等欲趣無上正等菩提，若於如來、應、正等覺取相憶念，皆是執著；
K06D0011-2_H0013-2:164b-11	རབ་འབྱོར་། ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ཇི་སྲིད་དུ་དམ་པའི་ཆོས་གནས་པའི་བར་༄༡༦༥ཨ་༌༎ སྐབས་དེའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་མཚན་མར་ཡིད་ལ་བྱས་ཏེ་།	T06n0220b_285:0466b18_14	若於過去、未來、現在一切如來、應、正等覺無著功德，從初發心乃至法住所有善根取相憶念，既憶念已，迴向無上正等菩提，如是一切取相憶念皆名執著；
K06D0011-2_H0013-2:164b-3	རབ་འབྱོར་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆགས་པའི་མཐའ་ཡོངས་སུ་སྤྱོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་ཆགས་པའི་མཐའ་རྣམས་ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ནི་ལེགས་སོ་༎	T06n0220b_285:0466b09_15	「善哉！ 善哉！ 如汝所說。 汝今善能為諸菩薩說執著相。 善現！
K06D0011-2_H0013-2:164b-4	ལེགས་སོ་༎ རབ་འབྱོར་དེའི་ཕྱིར་ཆགས་པའི་མཐའ་ཆེས་ཕྲ་བ་གཞན་དག་ཀྱང་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T06n0220b_285:0466b12_2	復有此餘微細著相當為汝說，汝應諦聽，極善思惟！
K06D0011-2_H0013-2:164b-5	བཙུན་པ་། དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་གསོལ་ནས་།	T06n0220b_285:0466b12_8	」善現白言： 「唯然！
K06D0011-2_H0013-2:165a-2	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། རབ་འབྱོར་། ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ཉན་ཐོས་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་དང་། དེ་ལས་གཞན་པའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། ཇི་ཙམ་དུ་སེམས་ཅན་རྣམས་མཚན་མར་ཡིད་ལ་བྱེད་པ་ནི་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་། དེ་ཙམ་དུ་ཆགས་པ་ཡིན་ནོ་༎	T06n0220b_285:0466b20_16	若於一切如來弟子及餘有情所修善法取相憶念迴向無上正等菩提，如是一切亦名執著。
K06D0011-2_H0013-2:165a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0466b21_2	所以者何？
K06D0011-2_H0013-2:165a-9	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་མཚན་མར་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0466b24_3	一切如來、應、正等覺所有無著功德善根不應取相而憶念故，於佛弟子及餘有情所有善法不應取相而憶念故，諸取相者皆虛妄故。
K06D0011-2_H0013-2:416b-10	གང་ལ་བསླབས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་མི་བྱ་བའི་ཆོས་འགའ་ཞིག་ཡོད་སྙམ་མམ་།	T06n0220b_349:1032b10_3	頗有法諸菩薩摩訶薩所不應學？ 諸菩薩摩訶薩不學此法，能得無上正等菩提不？ 」善現答言： 「不也！
K06D0011-2_H0013-2:417a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཆོས་ཐམས་ཅད་ལ་མ་བསླབས་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_349:1032b16_7	若菩薩摩訶薩不學一切法，終不能得一切智智。
K06D0011-2_H0013-2:417a-9	འཇིག་རྟེན་ལས་འདས་པའམ་།	T06n0220b_349:1032b20_18	此是世間法，此是出世間法；
K06D0011-2_H0013-2:417a-10	ཟག་པ་དང་བཅས་པའམ་། ཟག་པ་མ་མཆིས་པའམ་། འདུས་བྱས་སམ་། འདུས་མ་བྱས་སམ་།	T06n0220b_349:1032b21_10	此是有漏法，此是無漏法； 此是有為法，此是無為法；
K06D0011-2_H0013-2:417a-14	སོ་སོའི་སྐྱེ་བོའི་ཆོས་སམ་། རྒྱུན་དུ་ཞུགས་པའི་ཆོས་སམ༏་ལན་གཅིག་ཕྱིར་འོང་བའི་ཆོས་སམ་། ཕྱིར་མི་འོང་བའི་ཆོས་སམ་། དགྲ་བཅོམ་པའི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བགྱི་བར་འདི་ནས་སམ་།	T06n0220b_349:1032b24_11	此是異生法，此是預流法，此是一來法，此是不還法，此是阿羅漢法，此是獨覺法，此是菩薩法，此是如來法？
K06D0011-2_H0013-2:417a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_349:1032b17_8	」具壽善現復白佛言： 「世尊！
K06D0011-2_H0013-2:417a-6	གལ་ཏེ་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ལགས་ན་། འདི་ལྟ་སྟེ་།	T06n0220b_349:1032b18_13	若一切法自性皆空，云何菩薩摩訶薩學一切法？
K06D0011-2_H0013-2:417a-8	ཆོས་གང་འཇིག་རྟེན་པའམ་།	T06n0220b_349:1032b20_5	將無世尊於無戲論法而作戲論，謂有諸法是此、是彼，由是、為是；
K06D0011-2_H0013-2:417a-23	ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T06n0220b_349:1032b25_15	諸所有法皆自性空。 善現！
K06D0011-2_H0013-2:417b-0	རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་༄༤༡༧བ་ཅད་སྟོང་པ་མ་ཡིན་དུ་ཟིན་ན་།	T06n0220b_349:1032b27_9	善現！ 以一切法自性皆空，是故諸菩薩摩訶薩能得無上正等菩提。 「善現！ 如汝所言『若一切法自性皆空，云何菩薩摩訶薩學一切法？ 將無世尊於無戲論法而作戲論，謂有諸法是此、是彼，由是、為是；
K06D0011-2_H0013-2:417a-21	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T06n0220b_349:1032b24_17	」佛告善現： 「如是！
K06D0011-2_H0013-2:417a-22	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T06n0220b_349:1032b25_1	如是！ 如汝所說。
K06D0011-2_H0013-2:419b-12	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་འཐོབ་སྟེ་། དེ་ལའང་མི་གནས་སོ་༎	T06n0220b_349:1034c07_16	『我定應得預流果，不應不得，然不應於中住；
K06D0011-2_H0013-2:420a-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་མ་གཏོགས་པར་ནམ་ཡང་སེམས་གང་ཡང་རུང་བ་མ་བསྐྱེད་དོ་༎	T06n0220b_349:1034c14_7	是菩薩摩訶薩從初發心乃至趣入菩薩正性離生，曾無異想，但求無上正等菩提。
K06D0011-2_H0013-2:419b-14	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུའང་འཐོབ་སྟེ་། དེ་ལའང་མི་གནས་སོ་༎ དེ་བཞིན་དུ་རང་བྱང་ཆུབ་ཀྱང་འཐོབ་སྟེ་། དེ་ལའང་མི་གནས་སོ་༎	T06n0220b_349:1034c09_6	我定應得一來、不還、阿羅漢果、獨覺菩提，不應不得，然不應於中住。
K06D0011-2_H0013-2:419b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:1034c09_11	所以者何？
K06D0011-2_H0013-2:420a-3	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་པར་མི་བྱ་། བདག་གིས་དེ་ལ་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་རང་སངས་རྒྱས་ཀྱི་སའི་བར་ལ་གནས་པར་མི་བྱའོ་སྙམ་མོ་༎	T06n0220b_349:1034c12_7	然我定當證得無上正等菩提，豈於中間應住餘果。
K06D0011-2_H0013-2:420a-12	ས་དང་པོ་ནས་བཟུང་སྟེ་། ས་བཅུ་པའི་བར་དུའང་དེ་བཞིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་འབའ་ཞིག་གོ་།	T06n0220b_349:1034c14_10	善現！ 是菩薩摩訶薩從得初地乃至得第十地，曾無異想，但求無上正等菩提。
K06D0011-2_H0013-2:420b-18	རབ་འབྱོར་། བྱང་ཆུབ་ཉིད་ལམ་ཡིན་ལ་། ལམ་ཉིད་བྱང་ཆུབ་ཡིན་པའི་ཕྱིར་རོ་༎	T06n0220b_349:1035a08_2	善現！ 菩提即是道，道即是菩提故。
