src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:11715	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0003-4_H0003-4:233b-25	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་། དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:11716	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0003-4_H0003-4:234a-3	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:11717	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_95.1 //	K01D0003-4_H0003-4:234a-4	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:12053	 mātā ca kalyā bhavati ṛtumatī,  anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutvā tasya prajāpatyāḥ kukṣim avakrāntaḥ /	K01D0003-4_H0003-4:247b-19	དགའ་མགུར་སྤྱོད་པ་དེའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ཏོ་༎
K10avsata_u:12058	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme / katame  -------------------- Vaidya, p. 253 --------------------	K01D0003-4_H0003-4:247b-20	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དོ་༎ ལྔ་གང་ཞེ་ན་།
K10avsata_u:12060	 pañca? raktaṃ puruṣaṃ jānāti viraktaṃ {puruṣaṃ} jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti dārikāṃ jānāti /	K01D0003-4_H0003-4:247b-22	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་དེ་ཞུགས་པ་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K10avsata_u:12065	 saced dārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0003-4_H0003-4:247b-24	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་། དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་།
K10avsata_u:12067	 saced dārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0003-4_H0003-4:247b-26	གལ་ཏེ་བུ་མོ་ཡིན་ན་། དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎
K10avsata_u:12069	 sā āttamanāttamanāḥ svāmina ārocayati:	K01D0003-4_H0003-4:247b-28	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་། ༄༢༤༨ཨ་༌༎ ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K10avsata_u:12071	 āpannasatvāsmi saṃvṛttā /	K01D0003-4_H0003-4:248a-1	རྗེའི་སྲས་། མཁྱེན་པར་མཛོད་ཅིག་། བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་།
K10avsata_u:12072	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,  niyataṃ dārako bhaviṣyatīti /	K01D0003-4_H0003-4:248a-3	འདི་ལྟར་། བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པས་། ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎
K10avsata_u:12076	 dakṣiṇaṃ bāhum abhiprasāryodānam udānayati:  apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /  jāto me syān nāvajātaḥ /	K01D0003-4_H0003-4:248a-6	ཁོ་བོ་ཡུན་རིང་ནས་མངོན་པར་འདོད་པ་། བུའི་ངོ་མཐོང་བ་དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་པ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དང་།
K10avsata_u:12083	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā mama nāmnā dakṣiṇām ādekṣyate:  idaṃ tayor yatratatropapannayor gacchator anugacchatv iti /	K01D0003-4_H0003-4:248a-8	བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་ངུའམ་། མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་ཞིང་། བསོད་ནམས་དག་བྱས་ནས་འདི་དེ་གཉིས་གང་དུ་སྐྱེས་བར་འགྲོ་ཞིང་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་།
K10avsata_u:12086	 śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair	K01D0003-4_H0003-4:248a-14	མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྟེང་གི་ཁང་བཟང་གི་གཞིར་གཏོགས་པར་གྲང་པ་ན་གྲང་བའི་ཡོ་བྱད་དག་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དག་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་མི་ཁ་བ་དང་། ཧ་ཅང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་། ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་།
K10avsata_u:12088	 hārārdhahāravibhūṣitagātrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ pīṭhāt pīṭham anavatarantīm adharāṃ bhūmim* /	K01D0003-4_H0003-4:248b-0	མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམ་པར་སྤངས་པའི་ཟས་དག་༄༢༤༨བ་དང་། དོ་ཤལ་དང་། སེ་མོ་དོ་དང་། རྒྱན་གྱིས་ཀླུབས་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་ལྟ་བུ་དང་། ཁྲི་ནས་ཁྲིར་དང་།
K10avsata_u:12090	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K01D0003-4_H0003-4:248b-2	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་བཙས་པ་ལས་ཁྱེའུ་གཟུགས་བཟང་བ་།
K10avsata_u:12089	 na cāsyāḥ kiṃcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /	K01D0003-4_H0003-4:248b-1	ཁྲིའུ་ནས་ཁྲིའུར་དང་། ཤོད་ཀྱིས་གཞིར་མ་འབབ་པ་དང་དེ་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་གནོད་པ་མེད་པ་ཉིད་དུ་རིམ་གྲོ་བྱེད་དུ་འཇུག་གོ་།
K10avsata_u:12092	 tasya jātau jātimahaṃ kṛtvā gaṅgika iti nāma kṛtam* /	K01D0003-4_H0003-4:248b-5	གསེར་གྱི་མདོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་། ལག་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྨིན་མ་འཛར་བ་། སྣའི་གཟེངས་མཐོ་བ་ཞིག་བྱུང་ངོ་༎ དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་ཁྱེའུའི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎ དེའི་ཉེ་དུ་དག་གིས་སྨྲས་པ་། གང་གི་ཕྱིར་ཁྱེའུ་འདི་།
K10avsata_u:12091	 dārako jāto 'bhirūpo darśanīyaḥ prāsādikaḥ sarvāṅgapratyaṅgopetaḥ /	K01D0003-4_H0003-4:248b-3	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། གསལ་བ་།
K10avsata_u:12431	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	K01D0003-4_H0003-4:233b-12	བཅོམ་ལྡན་འདས་དེ་ཐར་པར་བགྱི་བའི་སླད་དུ་བརྩོན་པར་གྱུར་།
K10avsata_u:12093	 gaṅgiko dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /  so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0003-4_H0003-4:248b-14	དེད་དཔོན་སེངགེའི་བུ་ཡིན་པ་དེའི་ཕྱིར་ཁྱེའུའི་མིང་སིངག་ལ་ཞེས་བྱའོ་༎ ཞེས་དེའི་མིང་སིངག་ལ་ཞེས་བྱ་བར་བཏགས་སོ་༎ ཁྱེའུ་སིངག་ལ་མ་མ་བརྒྱད་པོ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་དོ་༎
K10avsata_u:12432	 bhagavān āha:	K01D0003-4_H0003-4:233b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:12433	 koṣṭhilenaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0003-4_H0003-4:233b-14	དགེ་སློང་དག་། ལག་བརྒྱུད་འབྲོག་གནས་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པས་། ལག་བརྒྱུད་འབྲོག་གནས་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་།
K10avsata_u:12434	 koṣṭhilena karmāṇi kṛtāny upacitāni /	K01D0003-4_H0003-4:233b-20	གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10avsata_u:12437	 nābdhātau,  na tejodhātau,	K01D0003-4_H0003-4:233b-24	མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:12435	 ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-4_H0003-4:233b-21	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:565	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,	K01D0003-4_H0003-4:172b-16	བྱེད་དོ་༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་།
K10avsata_u:12439	 na vāyudhātau,	K01D0003-4_H0003-4:233b-25	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K10avsata_u:567	 yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān mahābrahmaṇaḥ	K01D0003-4_H0003-4:172b-17	རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10avsata_u:577	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K01D0003-4_H0003-4:173a-12	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སླད་བཞིན་སླད་བཞིན་དུ་རྗེས་སུ་འདོང་སྟེ་།
K10avsata_u:751	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti  yā upariṣṭād gacchanti,	K01D0003-4_H0003-4:172b-15	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར
K10avsata_u:753	 tāś cāturmahārājikāṃs trayastriṃśān yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān	K01D0003-4_H0003-4:172b-16	བྱེད་དོ་༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10avsata_u:759	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_6.2 //	K01D0003-4_H0003-4:173a-5	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10avsata_u:761	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_6.3 // iti	K01D0003-4_H0003-4:173a-9	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎ ཞེས་བྱ་བ་ཡང་སྨྲས་སོ༏།
K10avsata_u:760	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K01D0003-4_H0003-4:173a-7	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པས་༎ ཆོས་འདུལ་འདི་ལ་སྤྱོད་འགྱུར་བ་༎
K10avsata_u:762	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K01D0003-4_H0003-4:173a-12	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སླད་བཞིན་སླད་བཞིན་དུ་རྗེས་སུ་འདོང་སྟེ་།
