src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:155	 vicitraiśca duḥkhairduḥkhitānāṃ sattvānāṃ duḥkhaṃ śrutvā vā dṛṣṭvā vā mahatkāruṇyacittamutpādayati /	T30n1579_035:0479c27_16	若見若聞有苦眾生為種種苦之所逼惱。 起大悲心。
T06bsa034_u:156	 duḥkhāpanayāya ca teṣāṃ sattvānāṃ yathāśaktyā yathābalaṃ vyāpāraṃ gacchati /	T30n1579_035:0479c28_13	於彼眾生隨能隨力。 方便拔濟令離眾苦。
T06bsa034_u:157	 prakṛtyā ca sattveṣu hitakāmo bhavati sukhakāmaḥ /	T30n1579_035:0479c29_17	於諸眾生性自樂施利益安樂。
T06bsa034_u:158	 dhṛtimāṃśca bhavatyāpatsu jñātivyasane vā bhogavyasane vā vadhe vā bandhane vā pravāse vā ityevaṃbhāgīyāsvāpatsu /	T30n1579_035:0480a01_12	親屬衰亡喪失財寶殺縛禁閉。 及驅擯等諸苦難中悉能安忍。
T06bsa034_u:2927	 parityaktasamādāno 'pi ca bodhisattvo dṛṣṭe dharme bhavyaḥ punarādānāya bodhisattvaśīlasaṃvarasamādānasya	T30n1579_040:0515c17_13	若諸菩薩由此毀犯。 棄捨菩薩淨戒律儀。 於現法中堪任更受非不堪任。
T06bsa034_u:159	 medhāvī ca dharmāṇāṃ grahaṇadhāraṇohanasamarthaḥ smṛtibalena ca samanvāgato bhavati /	T30n1579_035:0480a03_7	其性聰敏於法能受能持能思成就念力。
T06bsa034_u:160	 sa cirakṛtacirabhāṣitamapyanusmarttā bhavati pareṣāñcānusmārayitā /	T30n1579_035:0480a03_16	於久所作所說事中。 能自記憶亦令他憶。
T06bsa034_u:161	 itīmānyevaṃbhāgīyāni bodhisattvasya dhyānapāramitāyā gotraliṅgāni veditavyāni /	T30n1579_035:0480a05_10	如是等類當知名為菩薩靜慮波羅蜜多種姓相。
T06bsa034_u:162	 tatremāni bodhisattvasya prajñāpāramitāyā gotraliṅgāni /  iha bodhisattvaḥ sarvavidyāsthānajñeyapraveśāya sahajayā prajñayā samanvāgato bhavati /	T30n1579_035:0480a06_5	云何菩薩慧波羅蜜多種姓相。 謂諸菩薩成俱生慧。 能入一切明處境界。
T06bsa034_u:164	 adhandhaśca bhavatyamandaḥ amomuhajātīyaḥ /	T30n1579_035:0480a08_1	性不頑鈍性不微昧性不愚癡。
T06bsa034_u:165	 tāsu tāsu ca pramādasthānaviratiṣu pratisaṃkhyānabaliko bhavati /  itīmānyevaṃbhāgīyāni bodhisattvasya prajñāpāramitāyā gotraliṅgāni veditavyāni /  tānīmāni bodhisattvasya audārikāṇyānumānikāni gotraliṅgāni veditavyāni /	T30n1579_035:0480a08_14	遍於彼彼離放逸處有力思擇。 如是等類當知名為菩薩慧波羅蜜多種姓相。 應知是名能比菩薩種姓麁相。
T06bsa034_u:168	 bhūtārthaniścaye tu buddhā eva bhagavantaḥ pratyakṣadarśinaḥ /	T30n1579_035:0480a11_7	決定實義唯佛世尊究竟現見。
T06bsa034_u:169	 yasmācca tadgotraṃ bodhisattvānāṃ prakṛtyaiva guṇayuktaṃ bhadraṃ kalyāṇaṃ śukladharmasamanvāgataṃ	T30n1579_035:0480a12_16	由諸菩薩所有種姓性與如是功德相應。 成就賢善諸白淨法。
T06bsa034_u:170	 tasmāttāvad durabhisaṃbhavasya śreṣṭhasyācintyasyācalasyānuttarasya tathāgatasya	T30n1579_035:0480a14_11	是故能與難得最勝不可思議無動無上如來果位。 為證得因應正道理。
T06bsa034_u:171	 padasyāvāptaye hetubhāvena yujyate 'nyathā na yujyate /  tāvacca bodhisattva ebhiḥ śukladharmaiḥ prakṛtyaiva yukto bhavati yāvanna śukladharmavairodhikaiścaturbhirupakleśaiḥ sakalavikalairupakliṣṭo bhavati /	T30n1579_035:0480a16_7	法相違四隨煩惱。 若具不具之所染污性與如是白法相應。
T06bsa034_u:173	 yadā copakliṣṭo bhavati sa tadā eṣu ca śukleṣu dharmeṣu na saṃdṛśyate /	T30n1579_035:0480a18_3	若被染污如是白法皆不顯現。
T06bsa034_u:174	 apāyeṣu caikadā upapadyate /	T30n1579_035:0480a18_12	或於一時生諸惡趣。
T06bsa034_u:175	 apāyopapattāvapi bodhisattvasya tadanyebhyaḥ apāyopapannebhyaḥ sattvebhyo (Dutt 7)  gotrakṛto mahān viśeṣo veditavyaḥ /	T30n1579_035:0480a19_3	惡趣中。 由種姓力應知與餘生惡趣者有大差別。
T06bsa034_u:177	 iha bodhisattvo dīrgheṇa kālena kadācit karhicidapāyeṣūpapadyate /	T30n1579_035:0480a20_13	謂彼菩薩久處生死。 或時時間生諸惡趣。
T06bsa034_u:2928	 bhavati nābhavya eva tadyathā pārājayikādhyāpannaḥ prātimokṣasaṃvarastho bhikṣuḥ /	T30n1579_040:0515c19_14	如苾芻住別解脫戒犯他勝法。
T06bsa034_u:178	 upapannaścāśu parimucyate apāyebhyaḥ /	T30n1579_035:0480a21_12	雖暫生彼速能解脫。
T06bsa034_u:179	 na ca tathā tīvrāmāpāyikīṃ duḥkhāṃ vedanāṃ vedayate tadyathā 'nye 'pāyopapannāḥ sattvāḥ /	T30n1579_035:0480a22_7	雖在惡趣而不受於猛利苦受。 如餘有情生惡趣者。
T06bsa034_u:180	 tayā ca tanvyā duḥkhayā vedanayā spṛṣṭo 'dhimātraṃ saṃvegamutpādayati /	T30n1579_035:0480a23_11	雖觸微苦而能發生增上厭離。
T06bsa034_u:181	 teṣu ca sattveṣu tatropapanneṣu duḥkhiteṣu kāruṇyacittaṃ pratilabhate yaduta tenaiva  gotreṇa ca sattveṣu tatropapanneṣu duḥkhiteṣu kārūṇyacittaṃ pratilabhate yaduta tenaiva	T30n1579_035:0480a24_7	於生惡趣受苦有情深起悲心。 如是等事皆由種姓。 佛大悲因之所熏發。
T06bsa034_u:184	 ityevaṃbhāgīyaḥ apāyopapattau bodhisattvasya tadanyebhyaḥ apāyopapannebhyaḥ sattvebhyo viśeṣo veditavyaḥ /	T30n1579_035:0480a26_4	是故當知種姓菩薩雖生惡趣。 然與其餘生惡趣者有大差別。
T06bsa034_u:186	 pūrvaṃ pramattasya kleśābhyāsāttīvrakleśatā āyatakleśatā cāyaṃ prathama upakleśaḥ /	T30n1579_035:0480a28_14	謂放逸者由先串習諸煩惱故。 性成猛利長時煩惱。 是名第一隨煩惱姓。
T06bsa034_u:187	 mūḍhasyākuśalasya pāpamitrasaṃśrayo 'yaṃ dvitīya upakleśaḥ /	T30n1579_035:0480b01_9	又愚癡者不善巧者依附惡友。 是名第二隨煩惱性。
T06bsa034_u:188	 gurubhartṛrājacaurapratyarthikadyabhibhūtasyāsvātantryaṃ cittavibhramaścāyaṃ tṛtīya upakleśaḥ /	T30n1579_035:0480b03_1	又為尊長夫主王賊及怨敵等所拘逼者。 不得自在其心迷亂。 是名第三隨煩惱性。
T06bsa034_u:2929	 samāsataśca dvābhyāmeva kāraṇābhyāṃ bodhisattvaśīlasaṃvarasamādānasya tyāgo bhavati /  anuttarāyāṃ samyaksaṃbodhau praṇidhānaparityāgataśca pārājayikasthānīyadharmādhimātraparyavasthānasamucārataśca /  na ca parivṛttajanmāpi bodhisattvaḥ bodhisattvaśīlasaṃvarasamādānaṃ vijahāti /  adha urdhvaṃ tiryaksarvatropapadyamāno yena bodhisattvena praṇidhānaṃ na tyaktaṃ bhavati /  nāpi ca pārājayikasthānīyānāṃ dharmāṇāmadhimātraṃ paryavasthānaṃ samudācaritaṃ bhavati /	T30n1579_040:0515c20_5	於現法中不任更受。 略由二緣捨諸菩薩淨戒律儀。
T06bsa034_u:189	 upakaraṇavikalasya jīvikāpekṣā ayaṃ caturtha upakleśaḥ /	T30n1579_035:0480b04_14	又資生具有匱乏者顧戀身命。 是名第四隨煩惱性。
T06bsa034_u:190	 caturbhiḥ kāraṇairevaṃ gotrasaṃpanno 'pi bodhisattvo na śaknotyanuttara samyaksaṃbodhimabhisaṃboddhum /	T30n1579_035:0480b06_8	又諸菩薩雖具種姓。 由四因緣不能速證阿耨多羅三藐三菩提。
T06bsa034_u:191	 katamaiścaturbhiḥ /	T30n1579_035:0480b07_15	何等為四。
T06bsa034_u:192	 iha bodhisattvaḥ ādita eva kalyāṇamitraṃ na labhate aviparītabodhimārgadaiśikaṃ buddhaṃ vā bodhisattvaṃ vā /	T30n1579_035:0480b09_4	謂諸菩薩先未值遇諸佛菩薩真善知識為說菩提無顛倒道。
T06bsa034_u:193	 idaṃ prathamaṃ kāraṇam /	T30n1579_035:0480b09_13	如是名為第一因緣。
T06bsa034_u:194	 punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitraṃ viparītagrāhī viparītaṃ śikṣate bodhisattvaśikṣāsu /	T30n1579_035:0480b10_7	又諸菩薩雖遇善友為說正道。 而顛倒執於諸菩薩正所學中顛倒修學。
T06bsa034_u:3856	 Dhyānapaṭalama (Chapter 1.13)	T30n1579_043:0527b22_7	四者一切門靜慮。
T06bsa034_u:195	 idaṃ dvitīyaṃ kāraṇam /	T30n1579_035:0480b11_16	如是名為第二因緣。
T06bsa034_u:196	 punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu tasmin prayoga śithilaprayogo bhavati kusīdo nodagrapratatavīryasamanvāgataḥ	T30n1579_035:0480b12_11	又諸菩薩雖遇善友為說正道。 於諸菩薩正所學中無倒修學。 而於加行方便慢緩懈怠嬾惰。 不成勇猛熾然精進。
T06bsa034_u:197	 idaṃ tṛtīyaṃ kāraṇam /	T30n1579_035:0480b15_3	如是名為第三因緣。
T06bsa034_u:198	 punaraparaṃ bodhisattvo labdhvā kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu  tasmiṃśca prayoge ārabdhavīryaḥ aparipakvendriyo bhavatyaparipūrṇabodhisaṃbhāraḥ	T30n1579_035:0480b15_16	又諸菩薩雖遇善友為說正道。 於諸菩薩正所學中無倒修學。 亦於加行勇猛精進。 然諸善根猶未成熟。 菩提資糧未得圓滿。
T06bsa034_u:200	 dīrghakālāparijayādvodhipakṣya dharmāṇām /	T30n1579_035:0480b18_16	未於長時積習所有菩提分法。
T06bsa034_u:201	 idañcaturtha kāraṇam /	T30n1579_035:0480b19_7	如是名為第四因緣。
T06bsa034_u:202	 gotre satyetatkāraṇavaikalyādvodheraprāptiḥ /	T30n1579_035:0480b19_16	如是菩薩雖有種姓。 因緣闕故不能速證無上菩提。
T06bsa034_u:203	 sānnidhyāttu prāptirbhavati /	T30n1579_035:0480b21_4	若具因緣便能速證。
T06bsa034_u:208	 iha bodhisattvasya prathamaścittotpādaḥ sarvabodhisattvasamyakpraṇidhānānāmādyaṃ samyakpraṇidhānaṃ tadanyasamyakpraṇidhānasaṃgrāhakam /	T30n1579_035:0480b22_14	雖有一切一切一切種當知決定不證菩提。 是初正願普能攝受其餘正願。
T06bsa034_u:3858	 tatra katamo bodhisattvānāṃ dhyānasvabhāvaḥ /	T30n1579_043:0527b25_8	云何菩薩自性靜慮。
T06bsa034_u:209	 tasmāt sa āditaḥ samyakpraṇidhānasvabhāvaḥ /	T30n1579_035:0480b27_6	是故發心以初正願為其自性。
T06bsa034_u:210	 sa khalu bodhisattvo bodhāya cittaṃ praṇidadhadevaṃ cittamabhisaṃskaroti vācañca bhāṣate /	T30n1579_035:0480b28_2	提時。 發如是心說如是言。 願我決定當證無上正等菩提。
T06bsa034_u:211	 aho batāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ sarvasattvānāñcārthakaraḥ syāmatyantaniṣṭhe nirvāṇe pratiṣṭhāpayeyaṃ tathāgatajñāne ca	T30n1579_035:0480b29_16	能作有情一切義利。 畢竟安處究竟涅槃及以如來廣大智中。
T06bsa034_u:212	 sa evamātmanaśca bodhiṃ sattvārthañca prārthayamānaścittamutpādayati /	T30n1579_035:0480c02_9	如是發心定自希求無上菩提。 及求能作有情義利。
T06bsa034_u:213	 tasmātsa cittotpādaḥ prārthanākāraḥ /	T30n1579_035:0480c03_14	是故發心以定希求為其行相。
T06bsa034_u:214	 tāṃ khalu bodhiṃ sattvārthañcālamvya sa cittotpādaḥ prārthayate nānālambya /	T30n1579_035:0480c04_5	薩緣大菩提。 及緣有情一切義利發心希求。 非無所緣。
T06bsa034_u:215	 tasmātsa cittotpādo bodhyālambanaḥ sattvārthālambanaśca /	T30n1579_035:0480c06_9	是故發心以大菩提及諸有情一切義利為所緣境。
T06bsa034_u:216	 sa ca cittotpādaḥ sarvabodhipakṣyakuśalamūlasaṃgrahāya pūrvaṅgamatvātkuśalaḥ paramakauśalyaguṇayuktaḥ	T30n1579_035:0480c07_15	能攝一切菩提分法殊勝善根為上首。
T06bsa034_u:217	 bhadraḥ paramabhadraḥ kalyāṇaḥ paramakalyāṇaḥ sarvasattvādhiṣṭhānakāyavāṅmanoduścaritavairodhikaḥ /	T30n1579_035:0480c08_11	故是善極善是賢極賢是妙極妙。 能違一切有情處所三業惡行。
T06bsa034_u:218	 yāni ca kānicittadanyāni laukikalokottareṣvartheṣu kuśalāni samyakpraṇidhānāni teṣāṃ sarveṣāmagrya metatsamyakpraṇidhānaṃ niruttaraṃ yaduta bodhisattvasya prathamaścittotpādaḥ /	T30n1579_035:0480c09_11	功德相應。 發心所起正願。 於餘一切希求世間出世間義妙善正願。 最為第一最為無上。
T06bsa034_u:219	 evamayaṃ prathamaścittotpādaḥ svabhāvato 'pi veditavyaḥ /	T30n1579_035:0480c12_9	如是應知最初發心有五種相。 一者自性。
T06bsa034_u:220	 ākārato 'pyālambanato 'pi guṇato 'pyutkarṣato 'ti pañcalakṣaṇo veditavyaḥ /	T30n1579_035:0480c13_1	二者行相。 三者所緣。 四者功德。 五者最勝。
T06bsa034_u:221	 tasya ca bodhicittasya sahotpādādevāvatīrṇe bhavati bodhisattvo 'nuttare bodhimahāyāne /	T30n1579_035:0480c14_8	又諸菩薩初發心已。
T06bsa034_u:222	 bodhisattvo bodhisattva iti ca saṃkhyāṃ gacchati yaduta saṃketavyavahāranayena /	T30n1579_035:0480c15_8	即名趣入無上菩提預在大乘諸菩薩數。 此據世俗言說道理。
T06bsa034_u:223	 tasmātsa cittotpādaḥ avatārasaṃgṛhītaḥ /	T30n1579_035:0480c16_8	是故發心趣入所攝。
T06bsa034_u:224	 utpādya ca bodhisattvastaccittaṃ krameṇānuttarāṃ samyaksaṃbodhimadhigacchati nānutpādya /	T30n1579_035:0480c17_12	方能漸次速證無上正等菩提。 非未發心。
T06bsa034_u:225	 tasmādanuttarāyāḥ samyaksaṃbodheḥ sa cittotpādo mūlam /	T30n1579_035:0480c18_12	是故發心能為無上菩提根本。
T06bsa034_u:3859	 bodhisattvapiṭakaśravaṇacintāpūrvakaṃ yallaukikaṃ lokottaraṃ bodhisattvānāṃ kuśalaṃ	T30n1579_043:0527b26_3	謂諸菩薩於菩薩藏聞思為先。 所有妙善世出世間心一境性。
T06bsa034_u:226	 duḥkhiteṣu ca sattveṣu sa kāruṇiko bodhisattvaḥ paritrāṇābhiprāyastaccittamutpādayati /	T30n1579_035:0480c19_12	又諸菩薩悲愍一切有苦眾生。 為欲濟拔發菩提心。
T06bsa034_u:227	 tasmātsa cittotpādaḥ karuṇāniṣyandaḥ /	T30n1579_035:0480c20_13	是故發心是悲等流。
T06bsa034_u:228	 (Dutt 9) tañca cittotpādaṃ niśritya pratiṣṭhāya bodhisattvo bodhipakṣyeṣu dharmeṣu sattvārtha kriyāyāñca bodhisattvaśikṣāyāṃ prayujyate /	T30n1579_035:0480c21_11	初發心為所依止為建立故。 普於一切菩提分法及作一切有情義利菩薩學中。
T06bsa034_u:229	 tasmātsa cittotpādo bodhisattvaśikṣāyāḥ sanniśrayaḥ /	T30n1579_035:0480c23_15	是故發心是諸菩薩學所依止。
T06bsa034_u:230	 evamasau prathamaścittotpādaḥ saṃgrahato 'pi mūlato 'pi niṣyandato 'pi sanniśrayato 'pi veditavyaḥ /	T30n1579_035:0480c25_4	如是應知最初發心是趣入攝菩提根本大悲等流學所依止。
T06bsa034_u:231	 sa ca bodhisattvasya prathamacittotpādaḥ samāsena dvividhaḥ /	T30n1579_035:0480c26_12	又諸菩薩最初發心略有二種。
T06bsa034_u:3860	 cittaikāgryañcittasthitiḥ śamathapakṣyā vā vipaśyanāpakṣyā vā yuganaddhavāhimārgaṃ	T30n1579_043:0527b27_17	心正安住或奢摩他品或毘鉢舍那品或雙運道。
T06bsa034_u:232	 nairyāṇikaścānairyāṇikaśca /	T30n1579_035:0480c26_17	一者永出。 二不永出。
T06bsa034_u:233	 tatra nairyāṇiko ya utpanno 'tyantamanuvartate na punarvyāvartate /  anairyāṇikaḥ punarya utpanno nātyantamanuvartate punareva vyāvartate /	T30n1579_035:0480c27_8	言永出者。 謂發心已畢竟隨轉無復退還。 不永出者。 謂發心已不極隨轉而復退還。
T06bsa034_u:235	 tasya ca cittotpādasya vyāvṛttirapi dvividhā /	T30n1579_035:0480c29_12	此發心退復有二種。
T06bsa034_u:236	 ātyantikī cānātyantikī ca /	T30n1579_035:0480c29_17	一者究竟。 二不究竟。
T06bsa034_u:237	 tatrātyantikī yatsakṛdvyāvṛttaṃ cittaṃ na punarutpadyate bodhāya /	T30n1579_035:0481a01_8	究竟退者。 謂一退已不能復發求菩提心。
T06bsa034_u:238	 anātyantikī punaḥ yadvyāvṛttaṃ cittaṃ punaḥ punarutpadyate bodhāya /	T30n1579_035:0481a02_8	不究竟者。 謂退已後數數更發求菩提心。
T06bsa034_u:239	 tasya khalu cittasyotpādaḥ caturbhiḥ pratyayaiścaturbhirhetubhiścaturbhirbalairveditavyaḥ /	T30n1579_035:0481a04_3	因四力。
T06bsa034_u:240	 catvāraḥ pratyayāḥ katame /	T30n1579_035:0481a04_8	云何四緣。
T06bsa034_u:241	 iha kulaputro vā kuladruhitā vā tathāgatasya vā bodhisattvasya vā acintyamatyadbhutaṃ prātihāryaṃ prabhāvaṃ paśyati saṃpratyayitasya vā 'ntikācchṛṇoti	T30n1579_035:0481a04_17	謂善男子或善女人。 若見諸佛及諸菩薩有不思議甚奇希有神變威力。 或從可信聞如是事。
T06bsa034_u:3861	 tadubhayāpakṣyā vā /	T30n1579_043:0527b28_4	俱通二品。
T06bsa034_u:242	 tasya dṛṣṭvā vā śrutvā vā evaṃ bhavati /	T30n1579_035:0481a07_2	既見聞已便作是念。
T06bsa034_u:243	 mahānubhāvā bateyaṃ bodhiryasyāṃ sthitasya vā pratipannasya vā 'yamevarūpaḥ prabhā[vaḥ]	T30n1579_035:0481a07_11	無上菩提具大威德。 令安住者及修行者成就如是所見所聞不可思議神變威力。
T06bsa034_u:244	 idamevaṃrūpaṃ prātihāryaṃ dṛśyate ca śrūyate ca sa tadeva prabhāvadarśanaṃ śravaṇaṃ  vādhipatiṃ kṛtvā mahābodhyadhimukto mahābodhau cittamutpādayati /	T30n1579_035:0481a09_8	由此見聞增上力故。 於大菩提深生信解。 因斯發起大菩提心。
T06bsa034_u:246	 ayaṃ prathamaḥ pratyayaścittasyotpattaye /	T30n1579_035:0481a10_17	是名第一初發心緣。
T06bsa034_u:247	 sa na haiva prabhāvaṃ paśyati vā śṛṇoti vā aparitvanuttarāṃ bodhimārabhya saddharmaṃ śṛṇoti bodhisattvapiṭakaṃ deśyamānaṃ śrutvā ca punarabhiprasīdati	T30n1579_035:0481a11_4	或有一類。 雖不見聞如前所說神變威力。 而聞宣說依於無上正等菩提微妙正法菩薩藏教。
T06bsa034_u:248	 abhiprasannaśca saddharmaśravaṇamadhipatiṃ kṛtvā tathāgatajñānādhimuktaḥ tathāgatajñānapratilambhāya cittamutpādayati /	T30n1579_035:0481a13_8	聞已深信。 由聞正法及與深信增上力故。 於如來智深生信解。 為得如來微妙智故發菩提心。
T06bsa034_u:249	 ayaṃ dvitīyaḥ pratyayaścittasyotpattaye /	T30n1579_035:0481a15_16	是名第二初發心緣。 或有一類。
T06bsa034_u:250	 sa na haiva dharma śṛṇotyapi tu bodhisattvaḥ saddharmāntardhānimāmukhāmupagatāṃ paśyati /  dṛṣṭvā ca punarasyaivaṃ bhavati aprameyāṇāṃ bata sattvānāṃ duḥkhāpagamāya bodhisattvasaddharmasthitiḥ saṃvartate /	T30n1579_035:0481a16_12	雖不聽聞如上正法。 而見一切菩薩藏法將欲滅沒。 見是事已便作是念。 菩薩藏法久住於世。 能滅無量眾生大苦。
T06bsa034_u:252	 yannvahaṃ bodhisattva-saddharmacirasthitaye cittamutpādayeyaṃ yaduta eṣāmeva sattvānāṃ duḥkhāpakarṣaṇāya /	T30n1579_035:0481a19_10	我應住持菩薩藏法發菩提心。 為滅無量眾生大苦。
T06bsa034_u:3862	 ayaṃ bodhisattvānāṃ dhyānasvabhāvo veditavyaḥ /	T30n1579_043:0527b28_17	當知即是菩薩所有靜慮自性。
T06bsa034_u:253	 [sa] saddharmadhāraṇamevādhipatiṃ kṛtvā tathāgatajñānādhimuktastathāgatajñānapratilambhāya cittamutpādayati /	T30n1579_035:0481a20_15	由為護持菩薩藏法增上力故。 於如來智深生信解。 為得如來微妙智故發菩提心。
T06bsa034_u:254	 ayaṃ (Dutt 10) tṛtīyaḥ pratyayaścittasyotpattaye /	T30n1579_035:0481a22_11	是名第三初發心緣。
T06bsa034_u:255	 sa na haiva saddharmāntardhāniṃ pratyupasthitāṃ paśyati apitvantayuge 'ntakāle pratyavarāntayugikān sattvāśrayān paśyati yaduta daśabhirupakleśairupakliṣṭān	T30n1579_035:0481a22_16	或有一類。 雖不觀見正法欲滅。 而於末劫末世末時。 見諸濁惡眾生身心十隨煩惱之所惱亂。
T06bsa034_u:256	 tadyathā mohabahulānāhrīkyānapatrāpyabahulānīrṣyāmātsaryabahulān duḥkhabahulān dauṣṭhulyabahulān kleśabahulān duścaritabahulān pramādabahulān kausīdyabahulān āśraddhyabahulāṃśca /	T30n1579_035:0481a25_5	謂多愚癡多無慚愧。 多諸慳嫉多諸憂苦。 多諸麁重多諸煩惱。 多諸惡行多諸放逸。 多諸懈怠多諸不信。
