src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4126	 kiyad bhagavan gambhīrā prajñāpāramitā yeyaṃ duradhimocyā?	K03D0009-2_H0010-2:230b-10	དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཇི་ཙམ་དུ་ཟབ་པ་ལགས་།
K03psp_2-3u:4127	 bhagavān āha:	K03D0009-2_H0010-2:230b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:1131	 sarvākārajñatāgrāhasya nirvāṇagrāhasyopaśamayitrī na vivardhikā. iti mārge dharmajñānakṣāntiḥ	K03D0009-2_H0010-2:69b-3	མྱ་ངན་ལས་འདས་པར་འཛིན་པ་ཉེ་བར་ཞི་བར་བྱེད་དེ་། རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ཞི་བར་བྱེད་པ་ཡིན་ཏེ་། རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎
K03psp_2-3u:4128	 rūpaṃ subhūte 'baddham amuktaṃ. tat kasya heto?	K03D0009-2_H0010-2:230b-12	རབ་འབྱོར་། གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:4129	 rūpāsvabhāvo hi subhūte rūpaṃ,	K03D0009-2_H0010-2:230b-14	རབ་འབྱོར་། གཟུགས་ལ་རང་བཞིན་མེད་པ་ནི་གཟུགས་སོ་༎
K03psp_2-3u:4130	 vedanāsvabhāvo hi vedanā,  saṃjñāsvabhāvo hi saṃjñā,	K03D0009-2_H0010-2:230b-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ལ་རང་བཞིན་མེད་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎ རབ་འབྱོར་། སྐྱེ་མཆེད་དང་། ཁམས་༄༢༣༡ཨ་༌༎ དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1133	 lokapālāḥ śakrā devendrā ye ca brahmāṇo brahmā ca sahāpatir yāvad akaniṣṭhā devaputrās	K03D0009-2_H0010-2:69b-10	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། འོག་མིན་གྱི་ལྷའི་བར་དེ་དག་ཐམས་ཅད་ཀྱང་།
K03psp_2-3u:1134	 te satatasamitaṃ tasya bodhisattvasya mahāsattvasya rakṣāvaraṇaguptiṃ saṃvidhāsyanti  yatra kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati	K03D0009-2_H0010-2:69b-11	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ལ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་སུམ་ཅུ་གཅིག་པ་།
K03psp_2-3u:4132	 saṃskārāsvabhāvo hi saṃskārā,	K03D0009-2_H0010-2:231a-3	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་རང་བཞིན་མེད་པ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎
K03psp_2-3u:4133	 vijñānaṃ subhūte 'baddham amuktam. tat kasya hetor?  vijñānāsvabhāvo hi vijñānam. dānapāramitā subhūte 'baddhāmuktā. tat kasya hetor?	K03D0009-2_H0010-2:231a-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རང་བཞིན་མེད་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_2-3u:4135	 dānapāramitāsvabhāvā hi dānapāramitā. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā subhūte 'baddhāmuktā. tat kasya hetoḥ?	K03D0009-2_H0010-2:231a-8	རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:4136	 prajñāpāramitāsvabhāvā hi prajñāpāramitā. adhyātmaśūnyatā subhūte 'baddhāmuktā. tat kasya hetor?	K03D0009-2_H0010-2:231a-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རང་བཞིན་མེད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1137	 dikṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti te 'pi tasya kulaputrasya  dhārayiṣyati vācayiṣyati paryavāpsyati likhiṣyati likhāpayiṣyati yoniśaś ca manasikariṣyati	K03D0009-2_H0010-2:69b-16	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་༄༧༠ཨ་༌༎
K03psp_2-3u:4137	 adhyātmaśūnyatāsvabhāvā hy adhyātmaśūnyatā,	K03D0009-2_H0010-2:231a-14	རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་པ་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎
K03psp_2-3u:4151	 pratyutpannābhāvasvabhāvo hi subhūte rūpaṃ vedanāsaṃjñāsaṃskārā,	K03D0009-2_H0010-2:232b-18	རབ་འབྱོར་། ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པར་ཤེས་པའོ་༎
K03psp_2-3u:4152	 vijñānaṃ subhūte pratyutpannam abaddham amuktaṃ. tat kasya hetoḥ?	K03D0009-2_H0010-2:233a-0	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་ད་ལྟར་བྱུང་བ་ནི་མ་བཅིངས་མ་གྲོལ་བ་༄༢༣༣ཨ་༌༎
K03psp_2-3u:4154	 pratyutpannābhāvasvabhāvo hi subhūte sarvākārajñatā.	K03D0009-2_H0010-2:233a-2	རབ་འབྱོར་། ད་ལྟར་བྱུང་བའི་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎
K03psp_2-3u:4155	 subhūtir āha:	K03D0009-2_H0010-2:233a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཆུང་བ་།
K03psp_2-3u:4156	 duradhimocyā bhagavan prajñāpāramitānabhiyuktair anavaropitakuśalamūlaiḥ pāpamitrahastagatair māravaśagataiḥ kuśīdair hīnavīryair muṣitasmṛtibhir	K03D0009-2_H0010-2:233a-4	དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་ལྷུང་བ་། བདུད་ཀྱི་དབང་དུ་གྱུར་པ་ལེ་ལོ་ཅན་། བརྩོན་འགྲུས་བཏང་བ༏་དྲན་པ་ཉམས་པ་། ཤེས་བཞིན་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎
K03psp_2-3u:4157	 bhagavān āha:	K03D0009-2_H0010-2:233a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:1180	 parāṃś ca saṃbhinnapralāpavairamaṇe pratiṣṭhāpayiṣyati,  saṃbhinnapralāpavirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye saṃbhinnapralāpāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K03D0009-2_H0010-2:70b-6	དེའི་ཚིག་བླང་བར་འོས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཚིག་རན་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཚིག་འཆལ་བ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཁྲོ་བའི་ཟིལ་གྱིས་ནོན་པ་མེད་པར་འགྱུར་རོ་༎
K03psp_2-3u:4158	 evam etat subhūte duradhimocyā subhūte prajñāpāramitānabhiyuktair anavaropitakuśalamūlaiḥ pāpamitrahastagatair māravaśagataiḥ kuśīdair hīnavīryair muṣitasmṛtibhir asaṃprajānaiḥ.	K03D0009-2_H0010-2:233a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཆུང་བ་། དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྷུང་བ་། བདུད་ཀྱི་དབང་དུ་གྱུར་པ་ལེ་ལོ་ཅན་།
K03psp_2-3u:4160	 yā subhūte rūpasya viśuddhiḥ phalaviśuddhir eva sā,  yā vijñānasya viśuddhiḥ phalaviśuddhir eva sā. yā dānapāramitāyā viśuddhiḥ phalaviśuddhir eva sā. evaṃ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā	K03D0009-2_H0010-2:233a-17	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་རྣམ་པར་དག་པའོ་༎
K03psp_2-3u:4163	 yā prajñāpāramitāyā viśuddhiḥ phalaviśuddhir eva sā. yādhyātmaśūnyatāyā viśuddhiḥ  phalaviśuddhir eva sā. yāvad yābhāvasvabhāvaśūnyatāyā viśuddhiḥ phalaviśuddhir eva	K03D0009-2_H0010-2:233a-21	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་༄༢༣༣བ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎
K03psp_2-3u:4165	 sā. evaṃ yā saptatriṃśadbodhipakṣyāṇāṃ dharmāṇāṃ viśuddhiḥ phalaviśuddhir eva sā.	K03D0009-2_H0010-2:233b-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎
K03psp_2-3u:4166	 evam āryasatyānām apramāṇānāṃ dhyānārūpyasamāpattīnāṃ yā viśuddhiḥ phalaviśuddhir	K03D0009-2_H0010-2:233b-7	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎
K03psp_2-3u:4167	 eva sā. yā śūnyatānimittāpraṇihitānāṃ viśuddhiḥ phalaviśuddhir eva sā. yāṣṭānāṃ vimokṣāṇāṃ	K03D0009-2_H0010-2:233b-9	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎
K03psp_2-3u:1183	 ātmanā cābhidhyāyāḥ prativirato bhaviṣyati,	K03D0009-2_H0010-2:70b-10	ང་རྒྱལ་གྱི་ཟིལ་གྱིས་ནོན་པ་མེད་པར་འགྱུར་རོ་༎
K03psp_2-3u:4168	 navānupūrvavihārasamāpattīnāṃ viśuddhiḥ phalaviśuddhir eva sā. yā ṣaṇṇām abhijñānāṃ  bodher viśuddhiḥ phalaviśuddhir eva sā.	K03D0009-2_H0010-2:233b-11	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༢༣༤ཨ་༌༎ པ་བཅོ་བརྒྱད་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎
