src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1535	 anyadrūpamasatyaṃ cennijaṃ tadrūpamucyatām /	T04D3874:76a-25	གཞན་པ་དང་གཞན་གཅིག་པ་ཉིད་འདི་ནི་ཕན་ཚུན་འགལ་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་གཅིག་པ་བཀག་པ་ན་རང་བཞིན་གཞན་ཡིན་པ་ནི་བརྫུན་པ་ཡིན་ཏེ་། དེ་ལྟར་མེད་དོ་ཞེས་ཟེར་བ་ནི་དེ་ལྟར་ན་བདག་དེའི་རང་གི་རང་བཞིན་ནམ་། ངོ་བོ་ཇི་ལྟ་བུ་ཡིན་པ་སྨོས་ཤིག་ཅེས་དྲིས་པའོ་༎
T04bsa003_u:1536	 jñānatā cettataḥ sarvapuṃsāmaikyaṃ prasajyate // SBca_9.67 //	T04D3874:76b-0	༄༧༦བ་གལ་ཏེ་དེའི་རང་གི་ངོ་བོ་ཤེས་པ་ཉིད་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟ་ན་ནི་སྐྱེས་བུ་ཐམས་ཅད་གཅིག་ཏུ་ཐལ་བར་འགྱུར་ཏེ་།
T04bsa003_u:1537	 cetanācetane caikyaṃ tayoryenāstitā samā /	T04D3874:76b-2	གྲོལ་བ་དང་མ་གྲོལ་བའི་སྐྱེས་བུ་རྣམས་གཅིག་ཁོ་ནར་འགྱུར་བའི་སྐྱོན་ཡོད་དོ་༎ གཞན་ཡང་སེམས་དང་བཅས་པའི་སྐྱེས་བུ་དང་། སེམས་མེད་པའི་རང་བཞིན་དེ་གཉིས་གཅིག་པ་ཁོ་ནར་ཐལ་བར་འགྱུར་རོ་༎ ཡང་གྲངས་ཅན་གྱིས་དེ་ཤེས་པ་དང་རང་བཞིན་ནི་ཡོད་པ་ཉིད་དུ་མཉམ་ཞིང་མཚུངས་ཏེ་། དེའི་ཕྱིར་གཅིག་པ་ཉིད་དུ་འདོད་དོ་ཞེ་ན་།
T04bsa003_u:1540	 atha jñaścetanāyogādajño naṣṭaḥ prasajyate // SBca_9.69 //	T04D3874:76b-14	དེ་ལྟ་ན་ནི་སྔ་མའི་མི་ཤེས་པ་དེ་འཇིག་ཅིང་མེད་པས་མི་རྟག་པར་ཐལ་བར་འགྱུར་རོ་༎
T04bsa003_u:1541	 athāvikṛta evātmā caitanyenāsya kiṃ kṛtam /	T04D3874:76b-15	འོན་ཏེ་རྟག་པ་ཡིན་པར་འགྱུར་བས་མེད་པ་ཡིན་ནོ་ཞེ་ན་། དེའི་ཚེ་བདག་འདི་ལ་ཤེས་པ་ཡོད་པའི་སེམས་དང་ཕྲད་དུ་ཟིན་ཀྱང་ཅི་ཞིག་བྱ་སྟེ་། ཅི་ཡང་མ་བྱས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལྟར་བྱ་བ་མེད་པ་ཞིག་ཡོད་དུ་ཡང་མི་རུང་སྟེ་།
T04bsa003_u:1542	 ajñasya niṣkriyasyaivamākāśasyātmatā matā // SBca_9.70 //	T04D3874:76b-19	ཤེས་པ་མེད་ཅིང་བྱ་བ་མེད་པ་ནི་ནམ་མཁའ་དང་འདྲ་བས་དེ་ལ་བདག་ཏུ་སྒྲོ་བཏགས་པས་བདག་ཏུ་བྱས་པ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎
T04bsa003_u:1549	 atītānāgataṃ cittaṃ nāhaṃ taddhi na vidyate /  athotpannamahaṃ cittaṃ naṣṭe 'sminnāstyahaṃ punaḥ // SBca_9.74 //	T04D3874:77b-0	དེ་ལ་རེ་ཞིག་འདས་པ་དང་མ་འོངས་པའི་སེམས་མེད་པ་ཡིན་པའི་ཕྱིར་གཞིར་མི་རུང་བས་བདག་མ་ཡིན་ལ་འོན་ཏེ་ད་ལྟར་བྱུང་བའི་སེམས་བདག་ཡིན་པར་༄༧༧བ་འདོད་ན་ད་ལྟར་གྱི་ཡང་བྱུང་མ་ཐག་འཇིག་པ་ཡིན་པས་གཞིར་མི་རུང་སྟེ་། སེམས་དེ་མེད་ལ་། དེ་མེད་པས་བདག་ཀྱང་མེད་དོ་༎
T04bsa003_u:600	 sarvametatsucaritaṃ dānaṃ sugatapūjanam /	T04D3874:40a-6	མཆོད་པ་ནི་ཀུན་ཏུ་སྤྱད་པའོ་༎ དེ་ཡང་བསྟོད་པ་ནི་ཕྱག་འཚལ་བ་དང་སྐྱབས་སུ་འགྲོ་བ་ལ་སོགས་པའི་ཉེ་བར་མཚོན་པ་ཡིན་ནོ་༎ ལེགས་སྤྱད་ནི་ཚུལ་ཁྲིམས་ཏེ་གང་ཡིན་དེ་ཀུན་ཀྱང་།
T04bsa003_u:1551	 yathaiva kadalīstambho na kaścidbhāgaśaḥ kṛtaḥ /	T04D3874:77b-3	གལ་ཏེ་ལུས་དང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཚོགས་བསྡུས་པ་ལ་སྤྱིར་བདག་ཅེས་བྱ་བར་འདོད་དོ་ཞེ་ན་། དེའི་ཕྱིར་ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་༏་དཔེར་ན་འདི་ན་ཆུ་ཤིང་གི་ཕུང་པོ་ལ་ཆ་ཤས་སུ་ཕྱེ་ཞིང་ཕྱོགས་ཆར་རྣམ་པར་བསལ་ན་ཆ་ཤས་ཅན་གྱི་དངོས་པོ་ཅི་ཡང་མེད་པ་དང་འདྲ་བར་ཕུང་པོ་རྣམས་ལ་བདག་ཅེས་བྱ་ཡང་རྣམ་པར་དཔྱད་ཅིང་བཙལ་ན་ཡང་དག་པ་མ་ཡིན་པས་ཡོད་པ་མ་ཡིན་ནོ་༎ དེ་ཡང་འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་། རིན་པོ་ཆེའི་ཕྲེང་བ་ལས་། བདག་ཡོད་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པས་ང་རྒྱལ་བསལ་བ་མཛད་པ་ཡིན་ནོ་༎
T04bsa003_u:1552	 tathāhamapyasadbhūto mṛgyamāṇo vicārataḥ // SBca_9.75 //	T04D3874:77b-10	དེ་བས་ན་རྣམ་པར་དཔྱད་ཅིང་ཀུན་ཏུ་བཙལ་ན་ཡང་དག་པ་མ་ཡིན་པ་ཁོ་ནར་མཐོང་ངོ་༎
T04bsa003_u:1554	 kāryārthamabhyupetena yo mohena prakalpitaḥ // SBca_9.76 //	T04D3874:77b-14	ཁས་བླངས་པ་ཞེས་བྱ་བ་ནི་འདོད་པས་སམ་། བདག་གིས་བྱས་པས་བདག་ཉིད་དུ་ནི་རབ་བརྟགས་གང་༎ ཞེས་བྱ་བ་ནི་གཏི་མུག་གིས་སེམས་ཅན་དུ་རབ་ཏུ་བརྟགས་པ་སྒྲོ་བཏགས་པ་གང་ཡིན་པ་དེ་ལ་སྙིང་རྗེ་བྱེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཞན་དག་ན་རེ་སེམས་ཅན་མེད་ན་དགོས་པ་ཉིད་སུའི་དོན་དུ་བྱ་སྟེ་མི་རུང་ངོ་ཞེ་ན་། དེའི་ཕྱིར་སེམས་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1555	 kāryaṃ kasya na cetsattvaḥ satyamīhā tu mohataḥ /	T04D3874:77b-19	སེམས་ཅན་མེད་ན་དགོས་པ་དེ་སུའི་དགོས་པ་ཡིན་ཏེ་། སུའི་ཡང་མ་ཡིན་ནོ་༎
T04bsa003_u:1556	 duḥkhavyupaśamārthaṃ tu kāryamoho na vāryate // SBca_9.77 //	T04D3874:77b-21	བདེན་ཡང་ཞེས་བྱ་བ་ནི་བདེན་མོད་ཀྱི་ཞེས་ཁས་བླངས་པའོ་༎ དོན་དུ་ཞེས་བྱ་བ་ནི་བདག་དང་གཞན་གྱི་དོན་བྱ་བའོ་༎ བདག་བཏགས་ཞེས་བྱ་བ་འདི་འདོད་པའམ་འགྲོ་བའི་དོན་གྱིས་ལ་བྱ་བའོ་༎ བྱ་བ་དེ་ནི་སྒྲོ་འདོགས་པའི་དབང་གིས་སྡུག་བསྔལ་ཉིད་ཡིན་ན་ཡང་སྡུག་བསྔལ་རྣམས་ཉེ་བར་ཞི་བའི་དོན་ཉིད་དུ་བྱ་བའི་རྨོངས་པ་འདི་ནི་དགག་ཅིང་བཟློག་པར་བྱ་བ་མ་ཡིན་ནོ་༎
T04bsa003_u:1557	 duḥkhaheturahaṃkāra ātmamohāttu vardhate /	T04D3874:77b-25	དེ་ཡང་རྟག་པ་དང་བདག་ལ་སོགས་པ་རྨོངས་པ་ལས་ནི་ང་རྒྱལ་འབྱུང་ལ་། དེ་ནི་སྡུག་བསྔལ་འཕེལ་བའི་རྒྱུ་ཡིན་པས་།
T04bsa003_u:1564	 aṃśā aṃśeṣu vartante sa ca kutra svayaṃ sthitaḥ // SBca_9.81 //  sarvātmanā cetsarvatra sthitaḥ kāyaḥ karādiṣu /	T04D3874:78a-14	ཡན་ལག་དང་ཉིད་ལག་དེ་ལྟར་གནས་པར་གྱུར་པ་ཡིན་ན་དེ་ལྟ་བུ་མ་ཡིན་པའི་ཡན་ལག་ཅན་གདགས་པའི་ལུས་དེ་ཡན་ལག་ལས་ལོགས་ཤིག་ན་བདག་ཉིད་གང་ན་གནས་། དེ་བཞིན་དུ་ལུས་ནི་གཅིག་པུའམ་ཕྲ་རབ་ཙམ་གྱི་ཆ་ཤས་སུ་ཡང་བརྟག་པར་བྱ་བ་མ་ཡིན་པས་།
T04bsa003_u:1566	 kāyāstāvanta eva syuryāvantaste karādayaḥ // SBca_9.82 //	T04D3874:78a-16	དེའི་ཕྱིར་དེ་བཞིན་ཕྱི་ནང་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་བས་ན་དེའི་དབྱིབས་སུ་བཀོད་པའི་ཁྱད་པར་གྱི་ཞེས་བྱ་བ་ལ་སོགས་པའི་དབྱིབས་ཀྱི་ཚོགས་པའི་ཁྱད་པར་གྱིས་སྡོང་དུམ་གྱི་ཤིང་ལ་འདྲ་བའི་ཚུལ་གྱིས་མིའི་བློ་སྐྱེ་བ་ལྟ་བུ་ཡིན་ནོ་༎ སྡོང་དུམ་ལ་དུས་ཅུང་ཟད་ཅིག་ཐག་རིང་པོ་ནས་སྐྱེས་བུའི་བློ་འབྱུང་བ་ཡིན་ལ་། ལག་པ་ལ་སོགས་པ་ལ་གམ་དུ་ཉེ་བ་འམ་༏་དུས་ཡུན་རིང་པོར་ཡང་ལུས་ཀྱི་བློ་འབྱུང་བར་འགྱུར་བས་མི་འདྲའོ་ཞེ་ན་། དེའི་ཕྱིར་ཇི་སྲིད་རྐྱེན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:1567	 naivāntarna bahiḥ kāyaḥ kathaṃ kāyaḥ karādiṣu /  karādibhyaḥ pṛthaṅ nāsti kathaṃ nu khalu vidyate // SBca_9.83 //	T04D3874:78a-22	སྡོང་དུམ་གྱི་ཤིང་རྒྱང་རིང་བ་ལ་སོགས་པའི་རྐྱེན་གྱི་ཚོགས་པས་མིག་དང་པ་གང་ཡིན་པ་དེ་ནི་རྐྱེན་གྱི་ཚོགས་པ་ཡིན་ལ་། འདིར་ལག་པ་ལ་༄༧༨བ་སོགས་པ་ལ་ཡང་དེ་དང་འདྲའོ་༎ གླེགས་བམ་ལ་ལས་ཇི་སྲིད་ལུས་ལ་སོགས་ཞེས་སྨོས་ཏེ་། དེ་ནི་གཞན་དུ་བཤད་པར་བྱ་སྟེ་།
T04bsa003_u:1569	 tannāsti kāyo mohāttu kāyabuddhiḥ karādiṣu /  saṃniveśaviśeṣeṇa sthāṇau puruṣabuddhivat // SBca_9.84 //  yāvatpratyayasāmagrī tāvatkāyaḥ pumāniva /	T04D3874:78b-3	ཅི་སྲིད་དུ་གཏི་མུག་གི་རྐྱེན་གྱི་ཚོགས་པ་ཡོད་པ་དེ་སྲིད་དུ་ལུས་ལ་སྐྱེས་བུ་མེད་དུ་ཟིན་ཀྱང་སྐྱེས་བུ་ལྟར་སྣང་ངོ་༎ དེ་བཞིན་དུ་ལག་པ་ལ་སོགས་པ་ལ་ཡང་རྐྱེན་གྱི་ཚོགས་པ་ཡོད་པ་དེ་སྲིད་ཀྱི་བར་དུ་འདིར་ལག་པ་ལ་སོགས་པ་ལུས་སུ་རྨོངས་པའི་དབང་གིས་སྣང་ངོ་༎
T04bsa003_u:1572	 evaṃ karādau sā yāvattāvatkāyo 'tra dṛśyate // SBca_9.85 //  evamaṅgulipuñjatvātpādo 'pi kataro bhavet /	T04D3874:78b-5	ཕྱོགས་སྔ་མ་ནི་སྡོང་དུབ་དང་ལུས་དེ་གཉིས་མེད་པ་ཡིན་པར་བྱེ་བྲག་མེད་པར་སྟོན་ཏོ་༎ དེ་ལྟར་ལུས་མེད་པར་བཀག་ན་དེ་དང་མཚུངས་པ་ཉིད་ཀྱི་རྐང་པ་ལ་སོགས་པ་ལ་བསྒྲེ་བ་བསྟན་པའི་ཕྱིར་། དེ་བཞིན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སོར་མོ་དེ་ཡང་ཚིགས་ཀྱི་ཚོགས་ཡིན་པས་དེ་མེད་པའི་སོར་མོ་གཞན་ག་ལ་ཡོད་། ཚིགས་ཀྱང་ཆ་ཤས་ཀྱིས་ཕྱེ་ན་དེ་ལས་གཞན་ཅི་ཞིག་ཡོད་། ཆ་ཤས་ཀྱང་རྡུལ་ཕྲ་རབ་དབྱེ་བས་ཕྱེ་ན་། དེ་ལས་གཞན་པ་ཅི་ཞིག་ཡོད་། རྡུལ་ཕྲ་རབ་དེ་ཡང་ཕྱོགས་ཀྱི་ཆ་ཤས་དྲུག་ཏུ་ཕྱེ་ན་གང་ཞིག་ཡོད་།
T04bsa003_u:1574	 so 'pi parvasamūhatvāt parvāpi svāṃśabhedataḥ // SBca_9.86 //  digvibhāgo niraṃśatvādākāśaṃ tena nāstyaṇuḥ // SBca_9.87 //	T04D3874:78b-13	ཕྱོགས་ཀྱི་ཆ་ཤས་དེ་ཡང་ཆ་ཤས་མེད་པ་ཡིན་པས་ནམ་མཁའ་དང་མཚུངས་ཤིང་འདྲ་བ་ཡིན་ནོ་༎ རྒྱུ་གང་གིས་དེ་ལྟར་གཞིགས་པ་དེས་ན་རྡུལ་ཕྲན་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa003_u:1577	 evaṃ svapnopame rūpe ko rajyeta vicārakaḥ /	T04D3874:78b-15	ཚུལ་དེ་ལྟར་གཟུགས་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཕུང་པོ་ལ་སུ་ཞིག་ཆགས་ཤིང་ཞེན་པར་བྱེད་དེ་།
T04bsa003_u:1620	 yathāprasiddhamāśritya vicāraḥ sarva ucyate // SBca_9.109 //	T04D3874:82a-22	རྣམ་པར་དཔྱོད་པ་ནི་ཁོ་བོ་ཅག་གིས་དགོས་པའི་དོན་དུ་ཁས་བླངས་པ་ཡིན་ཏེ་།
T04bsa003_u:1621	 vicāritena tu yadā vicāreṇa vicāryate /	T04D3874:82a-23	དཔྱད་པར་བྱ་བ་དེ་ཁོ་ན་ཉིད་ལ་སོགས་པ་ལ་རྣམ་པར་དཔྱོད་ཅིང་བརྟག་པ་ན་བརྟག་པའི་གནས་མེད་ལ་།
T04bsa003_u:1623	 vicārite vicārye tu vicārasyāsti nāśrayaḥ /	T04D3874:82a-25	རྣམ་པར་དཔྱོད་པ་ཡང་རང་བཞིན་གྱིས་མ་སྐྱེས་པ་ཡིན་ལ་།
