src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1326	 kāṃścid ākāreṣu,	K05D0010-3_H0012-3:110b-5	ལ་ལ་དག་ནི་རྣམ་པར་དག་པ་ལ་།
K03psp_6-8u:1327	 kāṃścic caturṣu saṃgrahavastuṣu,  kāṃścic caturṣu smṛtyupasthāneṣu,	K05D0010-3_H0012-3:110b-6	ལ་ལ་དག་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་།
K03psp_6-8u:1329	 kāṃścic caturṣu samyakprahāṇeṣu,  kāṃścic caturṣv ṛddhipādeṣu,	K05D0010-3_H0012-3:110b-7	ལ་ལ་དག་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་། ལ་ལ་དག་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་།
K03psp_6-8u:1331	 kāṃścit pañcasv indriyeṣu,  kāṃścit pañcasu baleṣu, kāṃścit	K05D0010-3_H0012-3:110b-9	ལ་ལ་དག་ནི་དབང་པོ་ལྔ་ལ་། ལ་ལ་དག་ནི་སྟོབས་ལྔ་ལ་།
K03psp_6-8u:1333	 saptasu bodhyaṅgeṣu,	K05D0010-3_H0012-3:110b-11	ལ་ལ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་།
K03psp_6-8u:3155	 dānena priyavadyatayā,  arthacaryayā samānārthatayā ca. evaṃ tān sattvān dānena saṃgṛhyānupūrveṇa śīle kṣāntau vīrye dhyāne prajñāyāṃ pratiṣṭhāpayati,	K05D0010-3_H0012-3:182a-2	སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་པ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པ་དག་གིས་སྡུད་པར་བྱེད་དོ་༎ དེས་སེམས་ཅན་དེ་དག་སྦྱིན་པས་བསྡུས་ནས་རིམ་གྱིས་ཚུལ་ཁྲིམས་ལ་འགོད་པར་བྱེད་དོ་༎
K03psp_6-8u:1334	 kāṃścid āryāṣṭāṅgikamārge samādāpayati,	K05D0010-3_H0012-3:110b-12	ལ་ལ་དག་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་།
K03psp_6-8u:1335	 kāṃścic chūnyatānimittāpraṇihiteṣu,  kāṃścit samādhisamāpattivimokṣadhāraṇīmukheṣu,	K05D0010-3_H0012-3:110b-13	ལ་ལ་དག་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་།
K03psp_6-8u:1337	 kāṃścid aṣṭaṣu vimokṣeṣu,	K05D0010-3_H0012-3:110b-14	ལ་ལ་དག་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་།
K03psp_6-8u:1338	 kāṃcin navasu anupūrvavihārasamāpattiṣu,	K05D0010-3_H0012-3:110b-15	ལ་ལ་དག་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་།
K03psp_6-8u:1339	 kāṃścic caturṣv āryasatyeṣu,  kāṃścid daśeṣu bodhisattvabhūmiṣu samādāpayati,  kāṃścid daśasu tathāgatabaleṣu,  kāṃścic caturṣu vaiśāradyeṣu,  kāṃścic catasṛṣu pratisaṃvitsu,	K05D0010-3_H0012-3:110b-16	ལ་ལ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་། ལ་ལ་དག་ནི་བྱམས་པ་ཆེན་པོ་ལ་། ལ་ལ་དག་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་།
K03psp_6-8u:1344	 kāṃścid aṣṭādaśāveṇikeṣu buddhadharmeṣu samādāpayati,	K05D0010-3_H0012-3:111a-0	ལ་ལ་དག་ནི་སངས་རྒྱས་༄༡༡༡ཨ་༌༎ ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་།
K03psp_6-8u:1345	 kāṃścid mahākaruṇāyāṃ kāṃścid aśīty anuvyañjaneṣu,  kāṃścid dvātriṃśad mahāpuruṣalakṣaṇeṣu,	K05D0010-3_H0012-3:111a-2	ལ་ལ་དག་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལ་། ལ་ལ་དག་ནི་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་།
K03psp_6-8u:1347	 kāṃścic chrotaāpattiphale,  kāṃścit sakṛdāgāmiphale,	K05D0010-3_H0012-3:111a-4	ལ་ལ་དག་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་། ལ་ལ་དག་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་།
K03psp_6-8u:1349	 kāṃścid anāgāmiphale,  kāṃścid arhattve,  kāṃścit pratyekaboddhau pratiṣṭhāpayati,  kāṃścid anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,  kāṃścid dānapāramitāyāṃ,	K05D0010-3_H0012-3:111a-6	ལ་ལ་དག་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་།
K03psp_6-8u:3157	 caturṣu dhyāneṣu caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu  caturṣu samyakprahāṇeṣu caturṣv ṛddhipādeṣu pañcasv indriyeṣu pañcasu baleṣu saptabodhyaṅgeṣv  āryāṣṭāṅgeṣu mārgeṣu pratiṣṭhāpayati,	K05D0010-3_H0012-3:182a-4	ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་བར་དག་དང་།
K03psp_6-8u:1354	 kāṃścic chīlapāramitāyāṃ,  kāṃścit kṣāntipāramitāyāṃ,  kāṃścid vīryapāramitāyāṃ,  kāṃścid dhyānapāramitāyāṃ,  kāṃścit prajñāpāramitāyāṃ pratiṣṭhāpayati,  kāṃścid upāyapāramitāyāṃ pratiṣṭhāpayati,	K05D0010-3_H0012-3:111a-7	ལ་ལ་དག་ནི་དགྲ་བཅོམ་པ་ཉིད་ལ་།
K03psp_6-8u:1360	 kāṃścit praṇidhānapāramitāyāṃ,  kāṃścid balapāramitāyāṃ,  kāṃścid jñānapāramitāyāṃ pratiṣṭhāpayati,  kāṃścid adhyātmaśūnyatāyāṃ,  kāṃścid bahirdhāśūnyatāyāṃ,  kāṃścid adhyātmabahirdhāśūnyatāyām, evaṃ yāvat (PSP_6-8:54)  kāṃścid abhāvasvabhāvaśūnyatāyāṃ pratiṣṭāapayati. evaṃ khalu subhūte bodhisattvo	K05D0010-3_H0012-3:111a-8	ལ་ལ་དག་ནི་རང་བྱང་ཆུབ་ལ་། ལ་ལ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་སྦྱོར་བར་བྱེད་དོ་༎
K03psp_6-8u:1367	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyeṇa sattvānām āmiṣadānaṃ datvā dāne	K05D0010-3_H0012-3:111a-10	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་ལྡན་པས་ཟང་ཟིང་གི་སྦྱིན་པ་བྱིན་ནས་གྲུབ་པ་དང་། བདེ་བ་རྒྱ་ཆེན་པོ་ལ་འགོད་པར་བྱེད་དེ་།
K03psp_6-8u:1368	 yogakṣeme mārge pratiṣṭhāpayati. ayaṃ subhūte bodhisattvasya mahāsattvasyāścaryādbhuto dharmaḥ.	K05D0010-3_H0012-3:111a-11	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎
K03psp_6-8u:1369	 kathaṃ ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān dharmadānenānugṛhṇāti?	K05D0010-3_H0012-3:111a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་སྦྱིན་པས་ཇི་ལྟར་ཕན་འདོགས་ཤེ་ན་།
K03psp_6-8u:1370	 ime subhūte dharmadāne katame dve laukikaṃ ca lokottaraṃ ca?  katamac ca subhūte laukikaṃ dharmadānaṃ yā laukikānāṃ dharmāṇāṃ sarve kṣaṇā deśanā prakāśanā vivaraṇottānīkaraṇatā,	K05D0010-3_H0012-3:111a-14	རབ་འབྱོར་། ཆོས་ཀྱི་སྦྱིན་པ་ནི་འདི་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎ རབ་འབྱོར་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་། འཇིག་རྟེན་པའི་ཆོས་རྣམས་བརྗོད་པ་དང་། བསྟན་པ་དང་། བཤད་པ་གང་ཡིན་པ་སྟེ་།
K03psp_6-8u:1372	 tad yathāśubhaparivartakasya caturṇāṃ dhyānānāṃ caturṇāṃ brahmavihārāṇāṃ catasṛṇām ārūpyasamāpattīnāṃ,	K05D0010-3_H0012-3:111a-19	འདི་ལྟ་སྟེ་། མི་སྡུག་པ་བསྟན་པའི་ལེའུ་ལས་༄༡༡༡བ་བྱུང་བ་དང་། བསམ་གཏན་བཞི་དང་། ཚངས་པའི་གནས་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་བར་དག་དང་། སོ་སོའི་སྐྱེ་བོ་དང་ཐུན་མོང་བའི་འཇིག་རྟེན་གྱི་ཆོས་གང་ཡང་རུང་བ་རྣམས་ཏེ་།
K03psp_6-8u:1373	 ye 'py anye kecid laukikādharmāḥ sā dhāraṇā bālapṛthagjanair idam ucyate laukikāṃ dharmadānam. sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ,	K05D0010-3_H0012-3:111b-1	འདི་ནི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་ཞེས་བྱའོ་༎
K03psp_6-8u:1374	 idaṃ laukikaṃ dharmadānaṃ datvā anekaparyāyeṇānekavidhenopāyena tataḥ samādānād vivecayati sa vivecyopāyakauśalyenāryeṣu dharmeṣu pratiṣṭhāpayati,  āryadharmāṇāñ ca phale,	K05D0010-3_H0012-3:111b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་སྦྱིན་པ་འདི་བྱིན་ནས་། རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བླངས་པ་དེ་ལས་འབྱེད་པར་བྱེད་དོ་༎ དེས་ཕྱེ་ནས་ཐབས་ལ་མཁས་པས་འཕགས་པའི་ཆོས་རྣམས་དང་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ལ་འགོད་པར་བྱེད་དོ་༎
K03psp_6-8u:3160	 śūnyatānimittāpraṇihiteṣu samyakniyāmam avakrāmayati,	K05D0010-3_H0012-3:182a-5	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་འགོད་པར་བྱེད་དོ་༎
K03psp_6-8u:1376	 katame ca te āryadharmāḥ?  katamad āryadharmāṇāṃ phalaṃ?	K05D0010-3_H0012-3:111b-5	འཕགས་པའི་ཆོས་རྣམས་དང་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་གང་ཞེ་ན་།
K03psp_6-8u:1378	 āryadharmā ucyante subhūte saptatriṃśad bodhipakṣyā dharmāḥ,  trīṇi vimokṣamukhāni,  catvāry āryasatyāny,	K05D0010-3_H0012-3:111b-6	རབ་འབྱོར་། འཕགས་པའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཡིན་ནོ་༎
K03psp_6-8u:1381	 āryadharmāṇāṃ phalaṃ srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam iti.  api tu khalu punaḥ subhūte bodhisattvasya mahāsattvasyāryadharmā yat srotaāpattiphale jñānaṃ,  yat sakṛdāgāmiphale jñānaṃ,  yad anāgāmiphale jñānaṃ,  yad arhattve jñānaṃ,	K05D0010-3_H0012-3:111b-7	འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནས་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དག་ཡིན་ནོ་༎
K03psp_6-8u:1386	 yat pratyekabodhau jñānaṃ,  yat saptatriṃśad bodhipakṣyeṣu dharmeṣu jñānaṃ,  yad āryasatyeṣu jñānaṃ,  yad apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu jñānaṃ,  yāc chūnyatānimittāpraṇihiteṣu jñānaṃ,	K05D0010-3_H0012-3:111b-8	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་པ་ནས་དགྲ་བཅོམ་པ་ཉིད་ཤེས་པའི་བར་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཤེས་པའི་བར་དང་།
K03psp_6-8u:1391	 yad abhijñāsu jñānaṃ,  yad daśabalavaiśāradyapratisaṃvidāveṇikeṣu buddhadharmeṣu jñānaṃ,  yad mahāmaitryāṃ mahākaruṇāyāṃ mahāmuditāyāṃ mahopekṣāyāṃ jñānaṃ,  yat sarvapāramitāsu jñānaṃ,  yat sarvaśūnyatāsu jñānam,	K05D0010-3_H0012-3:112a-0	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཤེས་པའི་བར་དང་། བྱམས་པ་ཆེན་པོ་ཤེས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཤེས་པ་དང་། དགའ་བ་ཆེན་པོ་ཤེས་པ་དང་། བཏང་སྙོམས་ཆེན་པོ་༄༡༡༢ཨ་༌༎
K03psp_6-8u:1397	 ye 'pi cānye laukikā vā lokottarā vā dharmāḥ,  sāsravā vā anāsravā vā saṃskṛtā vāsaṃskṛtā vā, anyatra (PSP_6-8:55)	K05D0010-3_H0012-3:112a-1	ཤེས་པའི་བར་དང་། གཞན་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མ་གཏོགས་པར་གང་དག་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་རྣམས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཏེ་།
K03psp_6-8u:1399	 sarvākārajñatājñānādaya ucyante bodhisattvasya mahāsattvasyāryadharmāḥ.	K05D0010-3_H0012-3:112a-3	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎
K03psp_6-8u:1400	 api tu khalu punaḥ subhūte bodhisattvasya mahāsatvasyāryadharmāṇāṃ phalaṃ,	K05D0010-3_H0012-3:112a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་གང་ཞེ་ན་།
K03psp_6-8u:1401	 yac chrotaāpattiphalaṃ sattvān prāpayati,  yāvat sarvākārajñatāṃ sattvān prāpayati,  idam ucyate āryadharmāṇāṃ phalam.	K05D0010-3_H0012-3:112a-5	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ཞེས་བྱའོ་༎
