src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1252	 yāvat sarvākārajñatāyāṃ (AdSPG I 75)  caran na śrāvakatve vā pratyekabuddhatve vā sthāsyati. tasmāt tarhy ānanda anuparindāmi	T25n1509_079:0616c22_1	是故，阿難！ 我以般若波羅蜜囑累汝！
K05adsp55-u:1520	 bhagavān āha:	T25n1509_080:0623b09_18	」佛告須菩提：
K05adsp55-u:1521	 iha subhūte bodhisattvasya mahāsattvasya dānan dadataḥ sarvākārajñatāyāṃ pariṇāmayataḥ sarvasattveṣu maitraṃ kāyakarma maitraṃ vākkarma maitraṃ (AdSPG I 91)	T25n1509_080:0623b11_9	「菩薩摩訶薩布施時，持是布施迴向薩婆若，於眾生中住慈身口意業。
K05adsp55-u:1522	 manaskarma pratyupasthitaṃ bhavati. śīlapāramitāṃ tasmiṃ samaye bodhisattvo mahāsattva parigṛhṇāti. āha:	T25n1509_080:0623b12_7	是為菩薩住檀波羅蜜取尸羅波羅蜜。
K05adsp55-u:1523	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T25n1509_080:0623b12_12	」「世尊！ 云何菩薩住檀波羅蜜取羼提波羅蜜？
K05adsp55-u:1524	 bhagavān āha:	T25n1509_080:0623b13_14	」佛告須菩提：
K05adsp55-u:1525	 iha subhūte bodhisattvasya mahāsattvasya dānaṃ dadataḥ yan te parigrāhakā ākrośaṃti  vā paribhāṣanti vā asahyābhir vā paruṣābhir vāgbhiḥ samudācaraṃti sa na teṣām antike	T25n1509_080:0623b15_3	「菩薩布施時，受者瞋恚罵辱、惡言加之，是時菩薩忍辱，不生瞋心。
K05adsp55-u:1527	 cittam āghātayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitaḥ  kṣāntipāramitāṃ parigṛhṇāti. āha:	T25n1509_080:0623b16_1	是為菩薩住檀波羅蜜取羼提波羅蜜。
K05adsp55-u:1529	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyaṃ sthito vīryapāramitāṃ parigṛhṇāti?	T25n1509_080:0623b16_6	」「世尊！ 云何菩薩住檀波羅蜜取毘梨耶波羅蜜？
K05adsp55-u:1530	 bhagavān āha:	T25n1509_080:0623b17_6	」佛言：
K05adsp55-u:1531	 iha subhūte bodhisattvasya mahāsattvasya dānaṃ dadataḥ yan te parigrāhakā akrośanti  vā paribhāṣante vā asahyābhir vā paruṣābhir vāgbhiḥ samudācaraṃti tasyākruśyamānasya  vā paribhāṣyamānasya vā asahyābhir vā paruṣābhir vāgbhiḥ samudācaryamāṇasya vā dānabuddhir	T25n1509_080:0623b18_15	「菩薩布施時，受者瞋恚罵辱、惡言加之，菩薩增益布施，心作是念：
K05adsp55-u:1534	 eva bhavati parityāgabuddhir eva bhavati. dātavyam eva mayā  dānaṃ na mayā dānaṃ na dātavyaṃ,	T25n1509_080:0623b19_7	『我應當施，不應有所惜。 』即時生身精進、心精進。
K05adsp55-u:1536	 sa kāyikaṃ caitasikaṃ ca vīryaṃ saṃjanayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthito vīryapāramitāṃ [f. 238b] parigṛhṇāti.	T25n1509_080:0623b20_14	是為菩薩住檀波羅蜜取毘梨耶波羅蜜。
K05adsp55-u:1537	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T25n1509_080:0623b20_19	」「世尊！ 云何菩薩摩訶薩住檀波羅蜜取禪波羅蜜？
K05adsp55-u:1254	 te imāṃ gaṃbhīrāṃ prajñāpāramitāṃ. sacet tvam ānanda yo mayā dharmo deśitaḥ prajñāpāramitāṃ  sthāpayitvā sarvāṃ tāṃ dharmadeśanām udgṛhya paryavāpsa punar eva nāśayeḥ,	T25n1509_079:0616c22_15	阿難！ 汝若受持一切法，除般若波羅蜜，若忘若失，其過小小，無有大罪。
K05adsp55-u:1538	 bhagavān aha:	T25n1509_080:0623b22_1	」佛言：
K05adsp55-u:1539	 iha subhūte bodhisattvo mahāsattvo dānaṃ dadan na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayaty,  anyatra sarvākārajñātāyām eva asya cittaṃ na pravartate. evaṃ khalu subhūte bodhisattvo mahāsattvo (AdSPG I 92)	T25n1509_080:0623b23_10	「菩薩布施時，迴向薩婆若，不趣聲聞、辟支佛地，但一心念薩婆若。
K05adsp55-u:1541	 dānapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti. āha:	T25n1509_080:0623b24_6	是為菩薩住檀波羅蜜取禪波羅蜜。
K05adsp55-u:1542	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo upāyakauśalena dānan dadan prajñāpāramitāṃ parigṛhṇāti?	T25n1509_080:0623b24_11	」「世尊！ 云何菩薩摩訶薩住檀波羅蜜取般若波羅蜜？
K05adsp55-u:1543	 bhagavān āha:	T25n1509_080:0623b25_13	」佛言：
K05adsp55-u:1258	 ekapadam api nāśayes tāvatā me tvam ānanda aparādhye. sacet tvam ānanda imāṃ gaṃbhīrāṃ	T25n1509_079:0616c25_10	汝受持深般若波羅蜜，若忘失一句，其過甚大！
K05adsp55-u:1544	 iha subhūte bodhisattvasya mahāsattvasya dānaṃ dadato dānaṃ parityajato māyābuddhir  sadā dāne pratyupasthitā bhavati. tena ca dānena na kasyacid sattvasya upakāraṃ vā  apakaraṃ vā paśyati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthita.	T25n1509_080:0623b26_19	「菩薩布施時，知布施空如幻，不見為眾生布施有益、無益。
K05adsp55-u:1550	 athāyuṣman subhūtir bhagavantam etad avocat:	T25n1509_080:0623b28_4	」須菩提白佛言： 「世尊！
K05adsp55-u:1551	 kathaṃ bhagavān bodhisattvo mahāsattva śīlapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti?	T25n1509_080:0623c01_10	云何菩薩摩訶薩住尸羅波羅蜜取檀波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？
K05adsp55-u:1552	 bhagavān āha:	T25n1509_080:0623c01_17	」佛告須菩提：
K05adsp55-u:1553	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito yaḥ kāyiko vā vāciko vā	T25n1509_080:0623c03_10	「菩薩摩訶薩住尸羅波羅蜜中，身、口、意生布施福德，助阿耨多羅三藐三菩提；
K05adsp55-u:1554	 caitasiko vā saṃcaras tena saṃcareṇa śrāvakabhūmiṃ. vā pratyekabuddhabhūmiṃ vā na	T25n1509_080:0623c04_6	持是功德，不取聲聞、辟支佛地。
K05adsp55-u:1555	 parāmṛśati. sa tatra ca śīlapāramitāyāṃ sthito na sattvān jīvitād vyavaropayati nādattam  ādadāti. na kāmeṣu mithyācarati na mṛṣāvācaṃ bhāṣate. na piśunāṃ vācāṃ bhāṣate. na  paruṣāṃ vācāṃ bhāṣate. na saṃbhinnapralāpī bhavati,  na abhidhyālur bhavati na vyāpannacitto bhavati. na mithyādṛṣṭiko bhavati. sa tatra	T25n1509_080:0623c06_18	住尸羅波羅蜜中，不奪他命、不劫奪他物、不行邪婬，不妄語、不兩舌、不惡口、不綺語，不貪嫉、不瞋恚、不邪見。
K05adsp55-u:1559	 śīlapāramitāyāṃ sthito yad dānaṃ dadāty annam annārthakebhyaḥ pānaṃ pānārthakebhyo  yānaṃ yānārthakebhyo vastraṃ vastrārthakebhyaḥ puṣpāṇi puṣpārthakebhyo mālyaṃ mālyārthakebhyo  gandhān gandhārthakebhyo vilepanāṃ vilepanārthakebhyaḥ śayanāsanaṃ śayanāsanārthakebhyaḥ  upāśrayam upāśrayārthakebhyaḥ prājīvikaṃ prājīvikārthakebhyaḥ upakaraṇam upakaranārthakebhyaḥ	T25n1509_080:0623c09_12	所有布施，飢者與食，渴者與飲，須乘與乘，須衣與衣，須香與香，須瓔珞與瓔珞，塗香、臥具、房舍、燈燭、資生所須，盡給與之。
K05adsp55-u:1563	 yāvad anyatarānyatarān mānuṣyakān pariṣkārān dadāti. tac ca dānaṃ sarvasattvai sārdhaṃ  sādhāraṇaṃ kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati. tathā ca pariṇāmayati.  yathā pariṇāmo na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayati. evaṃ khalu	T25n1509_080:0623c10_14	持是布施，與眾生共之，迴向阿耨多羅三藐三菩提。 如是迴向，不墮聲聞、辟支佛地。
K05adsp55-u:1566	 subhūte bodhisattvo mahāsattvaḥ (AdSPG I 94)  śīlapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇati. aha:	T25n1509_080:0623c11_13	須菩提！ 是為菩薩摩訶薩住尸羅波羅蜜取檀波羅蜜。
K05adsp55-u:1568	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T25n1509_080:0623c12_17	」「世尊！ 云何菩薩摩訶薩住尸羅波羅蜜取羼提波羅蜜？
K05adsp55-u:1569	 bhagavān āha:	T25n1509_080:0623c14_1	」佛言：
K05adsp55-u:1570	 iha subhūte bodhisattvasya mahāsattvasya śīlapāramitāyāṃ sthitasya sacet sarvasattvāgamyāṃgapratyaṅgāni  cchittvā cchittvā gaccheyus tatra bodhisattvasya mahāsattvasya ekacittotpādo 'pi  na kṣubhyati na vyāpadyate anyatrāsyaivaṃ bhavati,	T25n1509_080:0623c16_7	「菩薩摩訶薩住尸羅波羅蜜中，若有眾生來節節支解，菩薩於是中不生瞋恚心乃至一念，作是言：
K05adsp55-u:1573	 sulabdhā me lābhā yatra hi nāma mama sarvasattvā aṅgapratyaṅgāni cchittvā cchittvā  gacchanti. anena ca ahaṃ kāyaparityāgena. divyaṃ vajramayaṃ tathāgatakāyaṃ pratilapsye.	T25n1509_080:0623c17_8	『我得大利，眾生來取我支節用，我無一念瞋恚。
K05adsp55-u:1575	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ	T25n1509_080:0623c18_7	』是為菩薩住尸羅波羅蜜中取羼提波羅蜜。
K05adsp55-u:1577	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T25n1509_080:0623c19_12	云何菩薩摩訶薩住尸羅波羅蜜取毘梨耶波羅蜜？
K05adsp55-u:1578	 bhagavān āha:	T25n1509_080:0623c19_16	」佛言：
K05adsp55-u:1579	 iha subhūte bodhisattvo mahāsattva kāyena ca cittena ca vīryaṃ na sraṃsayati. sarvasattvā	T25n1509_080:0623c20_18	「若菩薩摩訶薩身精進、心精進，常不捨，作是念：
K05adsp55-u:1259	 prajñāpāramitām udgṛhya punar eva na nāśaye punar eva notsṛjeś tāvatā me tvam ānanda  nāparādhye. tasmāt tarhy ānanda,	T25n1509_079:0616c25_13	阿難！ 汝若受持深般若波羅蜜，後還忘失，其罪甚多！ 以是故，阿難！
K05adsp55-u:1580	 mayā uttārayitavyā saṃsārād amṛte dhātau pratiṣṭhāpayitavyā. evaṃ khalu subhūte bodhisattvo	T25n1509_080:0623c21_14	『一切眾生在生死中，我當拔著甘露地。
K05adsp55-u:1581	 mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	T25n1509_080:0623c22_14	』是為菩薩住尸羅波羅蜜中取毘梨耶波羅蜜。
K05adsp55-u:1582	 kathaṃ bhagavaṃ bodhisattvo mahāsattva śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T25n1509_080:0623c22_19	」「世尊！ 云何菩薩摩訶薩住尸羅波羅蜜取禪波羅蜜？
K05adsp55-u:1583	 bhagavān āha:	T25n1509_080:0623c24_2	」佛言：
K05adsp55-u:1584	 yadā subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate. dvitīyaṃ tṛtīyaṃ  caturthaṃ yāvan nirodhaṃ samāpadyate. na ca śrāvakabhūmiṃ vā pratyekabuddhabhūmim	T25n1509_080:0623c25_10	「菩薩入初禪，第二、第三、第四禪，不貪聲聞、辟支佛地，作是念：
K05adsp55-u:1586	 adhyālambate. anyatrāsyaivaṃ bhavati. iha mayā samādhipāramitāyāṃ (AdSPG I 95)  sthitvā sarvasattvā saṃsārāt parimocayitavyā iti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	T25n1509_080:0623c26_6	『我當住禪波羅蜜中，度一切眾生生死。 』是為菩薩住尸羅波羅蜜取禪波羅蜜。
K05adsp55-u:1261	 anuparindāmi te imāṃ gaṃbhīrāṃ prajñāpāramitāṃ yathodgṛhya dhāraye. vācayet paryavāpnuyā	T25n1509_079:0616c27_6	囑累汝！ 是深般若波羅蜜，汝當善受持讀誦令利！
K05adsp55-u:1588	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	T25n1509_080:0623c27_9	」「世尊！ 云何菩薩摩訶薩住尸羅波羅蜜取般若波羅蜜？
K05adsp55-u:1589	 bhagavān āha:	T25n1509_080:0623c28_13	」佛言：
K05adsp55-u:1590	 iha subhūte bodhisattvo mahāsattvaḥ śīlāpāramitāyāṃ sthito na kaṃcid dharmaṃ saṃskṛtaṃ	T25n1509_080:0623c29_9	「菩薩住尸羅波羅蜜中，無有法可見：
K05adsp55-u:1591	 paśyati na asaṃskṛtaṃ paśyati. na bhāvaṃ saṃskṛtaṃ paśyati. na abhāvam asaṃskṛtaṃ  paśyati. na nimittaṃ saṃskṛtaṃ paśyati. na animittam asaṃskṛtaṃ paśyati. na kasyacid  dharmasya astitāṃ vā nāstitāṃ vā samanupaśyati. anyatra sarvadharmatathatāṃ na vyativartaṃte.	T25n1509_080:0624a01_12	若作法，若有為法，若數法，若相法，若有、若無；
K05adsp55-u:40	 tat kasya hetos?	T25n1509_076:0595a21_20	』何以故？
K05adsp55-u:41	 tathā hi yaś ca svapno yaś ca svapnāntaḥ sarvam etad advayam advaidhīkāram. idam	T25n1509_076:0595a22_10	是夢及諸法，無二無別。
K05adsp55-u:42	 api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam.	T25n1509_076:0595a22_14	須菩提！ 當知是阿鞞跋致菩薩摩訶薩阿鞞跋致相。
K05adsp55-u:43	 punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato vā vibuddho vā  nagaradāhe vā vartamāne evaṃ samanvāharati:	T25n1509_076:0595a23_20	「復次，須菩提！ 菩薩摩訶薩夢中見地獄火燒眾生，作是誓：
K05adsp55-u:48	 anena satyena satyavacanena ayaṃ nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu,  sacet pratiśāmyati śītībhavaty astaṃ gacchati,	T25n1509_076:0595a25_21	』是火即滅。 若地獄火滅，即是阿鞞跋致相。 「復次，若菩薩晝日見城郭火起，作是念：
K05adsp55-u:51	 vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāḥ samyaksaṃbodher avaivartikatāyām. sacet punaḥ subhūte so 'gniskandhas tat satyavacanam atikramya gṛhād gṛhaṃ dahaty,	T25n1509_076:0595a29_4	是火當滅！ 』若火滅者，當知是菩薩得受阿耨多羅三藐三菩提記，住阿鞞跋致地。
K05adsp55-u:52	 rathyāyā rathyāyāṃ dahaty,  anyāni gṛhāni dahaty anyāni gṛhāni na dahaty,  anyāḥ rathyā dahaty anyāḥ rathyā na dahati,	T25n1509_076:0595b02_18	若火不滅，燒一家、置一家，燒一里、置一里。
K05adsp55-u:55	 veditavyaṃ subhūte tena bodhisattvena mahāsattvena dharmapratyākhyānasaṃvartanīyam	T25n1509_076:0595b02_22	須菩提！
K05adsp55-u:56	 ebhiḥ sattvaiḥ karmopacitaṃ yenaiṣāṃ sattvānām ekatyāni gṛhāni dahyanta ekatyāni  gṛhāni na dahyante. teṣām etad dṛṣṭadhārmikaṃ karma vipacyate. tata evaitad dharmapratyākhyānāt  sāvaśeṣaṃ karma vipacyate. ayaṃ subhūte hetur ayaṃ pratyaya avaivartikasya bodhisattvasya mahāsattvasya,	T25n1509_076:0595b05_1	當知被燒家破法業因緣厚集，以是故，燒一家、置一家，是諸眾生今世受破法餘殃故被燒。 須菩提！
K05adsp55-u:59	 yair hetubhir yaiḥ pratyayair avaivartiko bodhisattvo mahāsattvo veditavyaḥ. punar	T25n1509_076:0595b06_10	以是因緣故，當知是阿鞞跋致菩薩摩訶薩阿鞞跋致相。
K05adsp55-u:60	 aparaṃ subhūte yair ākārair yair liṅgair yair nimittair avaivartiko bodhisattvo mahāsattvo	T25n1509_076:0595b06_17	」佛告須菩提： 「今當更為汝說阿鞞跋致行、類、相貌。
K05adsp55-u:62	 ākārās tāni liṅgāni tani nimittāni deśayiṣyāmi. sacet subhūte kācid eva strī vā puruṣo vā amanuṣyeṇa adhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvenaivaṃ samanvāhartavyaṃ:	T25n1509_076:0595b07_18	須菩提！ 若男子、若女人為非人所持，是時，菩薩摩訶薩作是念：
K05adsp55-u:64	 saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā  aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś  apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,	T25n1509_076:0595b12_9	『若我為過去諸佛所授記，我心清淨求阿耨多羅三藐三菩提，行清淨正道，遠離聲聞、辟支佛心，遠離聲聞、辟支佛念，應當成阿耨多羅三藐三菩提。
K05adsp55-u:71	 na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T25n1509_076:0595b13_8	我必得阿耨多羅三藐三菩提，非不得；
K05adsp55-u:72	 abhisaṃbhotsya eva aham anuttarāṃ samyaksaṃbodhim. ye te 'pi te asaṃkhyeya-aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti,  na teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ kiṃcid ajñātam adṛṣṭam aviditam	T25n1509_076:0595b14_20	十方國土中現在無量諸佛無所不知、無所不見、無所不解、無所不證。
K05adsp55-u:74	 asākṣātkṛtam anabhisaṃbuddham. yathā me te buddhā bhagavanto jānanty āśayam iti hi  [f. 216b] aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. anena satyena satyavacanena	T25n1509_076:0595b16_3	諸佛知我深心，審定必當得阿耨多羅三藐三菩提。
K05adsp55-u:1266	 bhaviṣyati. yo hi kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitām  udgrahīṣyaty atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhir anuparigṛhītā	T25n1509_079:0617a01_10	若有善男子、善女人受持般若波羅蜜，則為受持過去、未來、現在諸佛阿耨多羅三藐三菩提。
K05adsp55-u:76	 iyaṃ strī vā puruṣo vā yena amanuṣyeṇa gṛhīto vā viheṭhito vā so 'manuṣyo 'pakrāmatu.  sacet subhūte so 'manuṣyas tato na apakrāmati,  tasya bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya,	T25n1509_076:0595b17_15	』以是至誠誓故，是男子、女人為非人所持、為非人所惱，是非人當遠去！
K05adsp55-u:79	 veditavyaṃ subhūte na ayaṃ bodhisattvo mahāsattvo vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. sacet (AdSPG I 7)	T25n1509_076:0595b17_19	須菩提！ 是菩薩摩訶薩如是誓，若非人不去者，當知是菩薩摩訶薩未從過去諸佛受阿耨多羅三藐三菩提記。 須菩提！
K05adsp55-u:80	 punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyabhūto 'pakrāmati,  veditavyaṃ subhūte vyākṛto vatāyaṃ bodhisattvo mahāsattvas taiḥ paurvakais tathāgatair  arhadbhiḥ samyaksaṃbuddhair anuttarasyāṃ samyaksaṃbodhau. ebhiḥ subhūte ākārair ebhi	T25n1509_076:0595b22_13	若菩薩摩訶薩如是誓，若非人去者，當知是菩薩摩訶薩已從過去諸佛受阿耨多羅三藐三菩提記。 須菩提！
K05adsp55-u:1268	 bhaviṣyati. ya icchet mama ānanda saṃmukhībhūtaṃ satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ. (AdSPG I 76)	T25n1509_079:0617a01_13	阿難！
K05adsp55-u:83	 liṅgair ebhi nimittaiḥ samanvāgato bodhisattvo mahāsattvaḥ avaivartiko veditavyaḥ.	T25n1509_076:0595b24_5	以是行、類、相貌，當知是阿鞞跋致菩薩摩訶薩阿鞞跋致相。
K05adsp55-u:1269	 puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhi.  teneyaṃ prajñāpāramitodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā udgṛhya  dhārayitvā vācayitvā paryavāpyeyaṃ prajñāpāramitā satkartavyā gurukartavyā mānayitavyā pūjayitavyā,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhiḥ. prajñāpāramitāṃ satkurvatāṃ gurukurvatāṃ mānayatāṃ pūjayatām ahaṃ ca tena pūjito bhaviṣyāmy,	T25n1509_079:0617a05_2	若善男子、善女人現在供養我，恭敬、尊重、讚歎，華香、瓔珞、擣香、澤香、衣服、幡蓋，應當受持般若波羅蜜，讀、誦、說、親近、供養、恭敬、尊重、讚歎，華香乃至幢幡。 阿難！
