src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:37a-11	ཐབས་ལ་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་ཏེ་། དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཐབས་དེ་མ་ཐོས་ལ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་མ་བསྐྱེད་དེ་། དགེ་བའི་བཤེས་གཉེན་གང་དག་དེ་ལ་ཐབས་སྟོན་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་ལའང་མ་བསྟེན་པའི་ཕྱིར་རོ་༎	T06n0220b_349:0887b01_16	彼菩薩摩訶薩遠離方便善巧力故，不能證得一切智智，謂彼菩薩摩訶薩，不從諸佛聞說如是方便善巧，恭敬供養諸佛世尊，種植圓滿殊勝善根，親近供養真善知識故，不能得一切智智。
K05D0010-3_H0012-3:36b-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མི་བགྱིད་ཅིང་དགེ་བའི་རྩ་བ་དག་ཀྱང་མི་བསྐྱེད་ལ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཀྱང་ཡོངས་སུ་མ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ལགས་སམ་།	T06n0220b_349:0887a08_10	菩薩摩訶薩行深般若波羅蜜多，欲疾證得一切智智，應勤恭敬供養諸佛，攝受圓滿殊勝善根，常求親近真善知識恒無厭倦。
K05D0010-3_H0012-3:36a-5	དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བཟུང་བས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་གང་དག་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་བསྔགས་བ་བརྗོད་པ་རྣམས་དང་ནམ་དུའང་འབྲལ་བར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་ཞིང་དགེ་བའི་རྩ་བའང་ཡོངས་སུ་བཟུང་བར་བྱ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལའང་བསྟེན་པར་བྱའོ་༎	T06n0220b_349:0887a03_5	復由善根所攝受故，常不遠離真善知識，謂諸如來、應、正等覺及諸菩薩摩訶薩眾、獨覺、聲聞并餘能讚佛、法、僧者，常得親近恭敬供養。
K05D0010-3_H0012-3:36b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་ལ་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་ཅིང་། དགེ་བའི་བཤེས་གཉེན་དག་གིས་ཡོངས་སུ་མ་ཟིན་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་རོ་༎	T06n0220b_349:0887a09_14	「世尊！ 若菩薩摩訶薩不恭敬供養諸佛，不圓滿殊勝善根，不得善友多所攝受，是菩薩摩訶薩豈不能得一切智智？
K05D0010-3_H0012-3:37b-0	སྦྱིན་༄༣༧བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། མིར་གྱུར་བ་རྣམས་དང་། མི་མ་ཡིན་པར་གྱུར་པ་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་ལྡན་པས་དེ་སྦྱིན་པ་ལའང་སྦྱིན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་། ལེན་པ་པོ་ལའང་ལེན་པ་པོའི་འདུ་ཤེས་སུ་མི་འགྱུར་། སྦྱིན་པ་པོ་ལའང་སྦྱིན་པ་པོའི་འདུ་ཤེས་སུ་མི་འགྱུར་རོ་༎	T06n0220b_349:0887b12_14	若菩薩摩訶薩從初發心修行布施波羅蜜多時，以一切智智相應作意，或施如來、應、正等覺，或施獨覺，或施聲聞，或施菩薩摩訶薩，或施諸餘沙門婆羅門，或施外道修梵行者，或施貧窮道行苦行及來求者，或施一切人非人等，是菩薩摩訶薩成就如是一切智智相應作意，雖行布施而無施想，無受者想，無施者想，亦無一切我、我所想。
K05D0010-3_H0012-3:37b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0887b12_18	何以故？
K05D0010-3_H0012-3:37b-6	འདི་ལྟར་དེ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་དང་། ཡོངས་སུ་མ་གྲུབ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ལ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལའང་འཇུག་སྟེ་། ཆོས་ཐམས་ཅད་བྱེད་པའི་མཐུ་མེད་ཅིང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།	T06n0220b_349:0887b15_2	是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K05D0010-3_H0012-3:37a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0887b02_10	」爾時，具壽善現白佛言： 「世尊！
K05D0010-3_H0012-3:37a-16	ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཐབས་ལ་མཁས་པ་གང་ལགས་།	T06n0220b_349:0887b04_10	何等名為方便善巧，菩薩摩訶薩成就如是方便善巧，諸有所為定能證得一切智智？
K05D0010-3_H0012-3:37a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:0887b04_14	」佛言：
K05D0010-3_H0012-3:37a-18	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།	T06n0220b_349:0887b04_18	「善現！
K05D0010-3_H0012-3:37b-10	ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་འཕེལ་བར་འགྱུར་རོ་༎ དེ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་།	T06n0220b_349:0887b17_17	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行布施波羅蜜多，成熟有情、嚴淨佛土。
K05D0010-3_H0012-3:38b-1	ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་དག་གིས་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎ དེ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ་།	T06n0220b_349:0887c05_17	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行淨戒波羅蜜多，成熟有情、嚴淨佛土。
K05D0010-3_H0012-3:38b-6	འཁོར་བ་ན་ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་ཡོངས་སུ་ལོངས་སྤྱད་པ་གང་ཡིན་པའི་ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་ལའང་མི་རེ་སྟེ་།	T06n0220b_349:0887c09_10	雖行淨戒而不忻求戒所得果，謂不貪著由戒所得諸可愛境，亦不耽求由戒所得生死勝報，但為救護無救護者，及欲解脫未解脫者，修行淨戒波羅蜜多。
K05D0010-3_H0012-3:37b-15	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ༏་འཁོར་བ་ན་སྦྱིན་པའི་འབྲས་བུ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་གང་ཡིན་པའི་སྦྱིན་པའི་འབྲས་བུ་ལའང་མི་རེ་སྟེ་། གཞན་དུ་ན་སེམས་ཅན་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་དགྲོལ་བའི་༄༣༨ཨ་༌༎ ཕྱིར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་།	T06n0220b_349:0887b21_10	雖行布施而不忻求施所得果，謂不貪著由施所得諸可愛境，亦不耽求由施所得生死勝報，但為救護無救護者，及欲解脫未解脫者，修行布施波羅蜜多。
K05D0010-3_H0012-3:38a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་ཚུལ་ཁྲིམས་དེ་སྲུང་སྟེ་དེ་འདོད་ཆགས་ཀྱི་སེམས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། བག་ལ་ཉལ་དང་། ཀུན་ནས་ལྡང་བ་དང་། བྱང་ཆུབ་ལ་བགེགས་བྱེད་པའི་མི་དགེ་བའི་རྩ་བའི་ཆོས་གང་ཡང་རུང་བ་། སེར་སྣ་དང་། འཆལ་པའི་ཚུལ་ཁྲིམས་དང་། འཁྲུག་པའི་སེམས་དང་། ལེ་ལོའི་སེམས་དང་། དམན་པའི་སེམས་དང༏་འཁྲུལ་པའི་སེམས་དང་། འཆལ་པའི་ཤེས་རབ་ཀྱི་སེམས་དང་། ང་རྒྱལ་དང་། བརྙས་པ་དང་། ལྷག་པའི་ང་རྒྱལ་ལམ་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ལམ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཀྱིས་བསྒྲིབ་པར་མི་འགྱུར་རོ་༎	T06n0220b_349:0887b29_15	若菩薩摩訶薩從初發心修行淨戒波羅蜜多時，以一切智智相應作意受持淨戒，其心不為貪欲所覆，亦復不為瞋恚所覆，亦復不為愚癡所覆，亦復不為隨眠諸纏，及餘種種惡不善法障菩提者之所覆蔽，所謂慳恡、惡戒、忿恚、懈怠、劣心、亂心、惡慧、諸慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢，亦常不起聲聞、獨覺相應作意。
K05D0010-3_H0012-3:38a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0887b29_19	何以故？
K05D0010-3_H0012-3:38a-12	འདི་ལྟར་དེས་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་། ཆོས་ཐམས་ཅད་མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་གྲུབ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ལ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་འཇུག་སྟེ་། ཆོས་ཐམས་ཅད་བྱེད་པའི་མཐུ་མེད་ཅིང་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་༄༣༨བ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།	T06n0220b_349:0887c03_3	是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
