src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:492b-0	སེམས་ཅན་གང་༄༤༩༢བ་དག་ལྷའི་རྒྱལ་པོར་གྱུར་ནས་ལྷའི་གཙོ་བོ་བྱེད་པར་འདོད་ན་བདག་དེའི་མདུན་དུ་བརྒྱ་བྱིན་གྱི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0904b06_6	」若有希欲，心明開悟，身光清淨，生於四禪，不為欲界煩惱塵染； 為現梵王，說四禪法，出入禪支修證次第，令其離欲生於梵世。 「若諸眾生欲為天主統領諸天，我於彼前現帝釋身而為說法，令其成就。 」眾生愛統諸天，菩薩現為帝釋，說上品十善，令戒根清淨，生地居頂，住善見宮，為忉利王也。
K10Dx_H0259:492b-1	སེམས་ཅན་གང་དག་རང་དབང་ཅན་དུ་གྱུར་ནས་ཕྱོགས་བཅུར་གང་འདོད་དུ་འགྲོ་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་ཉེ་དབང་གི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎ སེམས་ཅན་གང་དག་རང་དབང་ཅན་དུ་གྱུར་ཏེ་ནམ་མཁའ་ལ་འགྲོ་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་དབང་ཕྱུག་ཆེན་པོའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ༏་༏སེམས་ཅན་གང་དག་ལྷ་དང་འབྱུང་པོའི་གཙོ་བོར་གྱུར	T39n1799_06a:0904b13_13	「若諸眾生欲身自在，遊行十方，我於彼前現自在天身而為說法，令其成就。 」欲身自在，遊行十方，現二天身說法教化，即夜摩、覩史天也。 名自在者，慈恩云： 「得異熟果，隨意所念，勝下二天。
K10Dx_H0259:492b-4	སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་གཙོ་བོར་གྱུར་ནས་སེམས་ཅན་ཐམས་ཅད་སྐྱོང་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་རྒྱལ་ཆེན་བཞིའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0904b23_12	二、統攝鬼神對。 「若諸眾生愛統鬼神，救護國土，我於彼前現天大將軍身而為說法，令其成就。 」天大將軍，即天帝所管將也，分住三十二天，各領鬼神鎮護四方。 「若諸眾生愛統世界，保護眾生，我於彼前現四天王身而為說法，令其成就。 」四天王者，上升之元首，下界之初天，於須彌山各居一埵，所領鬼神每王二部，共八部眾，救護國界。
K10Dx_H0259:492b-5	སེམས་ཅན་གང་དག་ལྷའི་གནས་སུ་སྐྱེས་ནས་ལྷ་དང་འབྱུང་པོ་བཀོལ་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་རྒྱལ་ཆེན་རིས་བཞི་པའི་ལྷའི་བུའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0904c04_16	「若諸眾生愛生天宮，驅使鬼神，我於彼前現四天王國太子身而為說法，令其成就。
K10Dx_H0259:492a-2	སློབ་པ་གང་དག་ལུས་སེམས་དབེན་པས་གསལ་ཞིང་མི་རྟོག་པ་མངོན་དུ་གྱུར་ཅིང་འཕགས་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་ལ་མངོན་དུ་ཕྱོགས་པ་ན་བདག་དེའི་མདུན་དུ་རང་རྒྱལ་བསེ་རུ་ལྟ་བུའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་གྲོལ	T39n1799_06a:0904a03_10	」第十地菩薩坐華王座，垂成正覺，亦須別佛說教聞熏，令斷最後微細無明。 故觀世音現第十重他受用身而為說法。 言勝解者，於決定境忍可印持，不為異緣之所引轉，此指最極根本無分別智將圓滿時，故名勝解。 然此菩薩登住已去，雖為因位，便能現上位身為彼說法，以此圓證一位即諸位，更無淺深，故能現耳。 二、獨覺。
K10Dx_H0259:492a-4	གང་དག་རྟེན་འབྲེལ་ཡན་ལག་བཅུ་གཉིས་འགག་ཅིང་དེའི་འབྲེལ་པ་ཆད་ནས་དོན་དམ་པའི་རང་བཞིན་མཆོག་ཏུ་གསལ་བ་ལ་མངོན་དུ་ཕྱོགས་པ་ན་བདག་དེའི་མདུན་དུ་རང་རྒྱལ་གྱི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་གྲོལ་བར་བྱེད་དོ་༎	T39n1799_06a:0904a17_16	「若諸有學斷十二緣，緣斷勝性，勝妙現圓，我於彼前現緣覺身而為說法，令其解脫。 」辟支迦羅云獨覺，亦云緣覺。 前但自悟，今依教悟。 觀十二緣，作流轉、還滅二種觀法，以集諦為初門。 未發真前名為有學，理智將圓，菩薩身同必誘令進也。 四、聲聞。
K10Dx_H0259:492a-5	སློབ་པ་གང་དག་བདེན་བཞིའི་སྟོང་ཉིད་རྟོགས་ནས་ལམ་སྒོམ་ཞིང་འགོག་པ་ཐོབ་སྟེ་དོན་དམ་པའི་རང་བཞིན་གསལ་བ་ལ་མངོན་དུ་ཕྱོགས་པ་ན་བདག་དེའི་མདུན་དུ་ཉན་ཐོས་ཀྱི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་གྲོལ་བར་བྱེད་དོ་༎	T39n1799_06a:0904a28_9	未發真前，在忍位中，用有漏智縮觀觀四諦，作三十二行相，見道一十六心無漏道發，斷四諦下八十八使分別煩惱，證生空理，名四諦空。 從初果後進斷俱生，證滅諦理，名修道入滅。 將登無學，名勝性現圓。 現身說法令其速證，然後誘之不滯化城，令進大果。 二、天質，二：
K10Dx_H0259:492a-6	སེམས་ཅན་གང་དག་འདོད་པའི་སེམས་མངོན་དུ་རྟོགས་ནས་འདོད་ཆགས་ཀྱི་ཡུལ་དང་མི་འགྲོགས་པར་ལུས་འོད་གསལ་བར་འགྱུར་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་ཚངས་པའི་རྒྱལ་པོའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་གྲོལ་བར་བྱེད་དོ་༎	T39n1799_06a:0904b02_18	一、釋梵自在對。 「若諸眾生欲心明悟，不犯欲塵，欲身清淨，我於彼前現梵王身而為說法，令其解脫。
K10Dx_H0259:493a-1	བདག་དེའི་མདུན་དུ་མིའི་རྒྱལ་པོའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0904c07_14	一、帝王臣佐對。 「若諸眾生樂為人主，我於彼前現人王身而為說法，令其成就。 」王，往也，人皆歸往也。 四輪、粟散皆人之王，以上化下，物無不從。
K10Dx_H0259:493a-2	སེམས་ཅན་གང་དག་རིགས་མཐོན་པོར་སྐྱེས་ནས་འཇིག་རྟེན་གྱི་སྐྱེ་བོ་དག་གི་བཀུར་བའི་གནས་སུ་འགྱུར་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་རྒྱལ་རིགས་ཀྱི་སྐྱེ་བོའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0904c12_12	「若諸眾生愛主族姓、世間推讓，我於彼前現長者身而為說法，令其成就。
K10Dx_H0259:494a-3	ཀླུ་གང་དག་ཀླུའི་རིགས་ལས་འབྱུང་བར་འདོད་ན་བདག་ཀླུའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎ གནོད་སྦྱིན་གང་དག་གནོད་སྦྱིན་གྱི་རིགས་ལས་འབྱུང་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་གནོད་སྦྱིན་གྱི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎ དྲི་ཟ་གང་དག་དེའི་རིགས་ལས་འབྱུང་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་དྲི་ཟའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0905b06_7	若有諸龍樂出龍倫，我現龍身而為說法，令其成就。 若有藥叉樂度本倫，我於彼前現藥叉身而為說法，令其成就。 若乾闥婆樂脫其倫，我於彼前現乾闥婆身而為說法，令其成就。 」天能厭樂、龍能怖苦、樂神蕩逸、藥叉勇健，各慕出倫，非聖不拔。 二、無酒疑神蟒形類。
K10Dx_H0259:494a-6	ལྷ་མ་ཡིན་གང་དག་དེའི་རིགས་ལས་འབྱུང་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་ལྷ་མ་ཡིན་གྱི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎ མིའམ་ཅི་གང་དག་དེའི་རིགས་ལས་འབྱུང་བར་འདོད་ན་བདག་དེའི་མདུན་དུ་མིའམ་ཅིའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0905b13_9	「若阿修羅樂脫其倫，我於彼前現阿脩羅身而為說法，令其成就。 若緊那羅樂脫其倫，我於彼前現緊那羅身而為說法，令其成就。
K10Dx_H0259:493b-3	གང་དག་བུད་མེད་ལས་བསླབ་པའི་གཞི་ལྔ་ལེན་པར་འདོད་ན་བདག་དེའི་མདུན་དུ་དགེ་བསྙེན་མའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0905a08_9	「若有男子樂持五戒，我於彼前現優婆塞身而為說法，令其成就。 若有女子五戒自居，我於彼前現優婆夷身而為說法，令其成就。 」五戒，謂不殺、不盜、不邪淫、不妄語、不飲酒。 佛為提謂長者等在家眾受三歸已，即授五戒，為優婆塞。 經說五戒者，天下大禁忌，若犯此五，在天違五星，在地違五岳，在方違五帝，在身違五藏，如是等世間違犯無量。 若約出世，則壞五分法身一切佛法，以五戒是大小尸羅根本故。
K10Dx_H0259:493b-4	བུད་མེད་གང་དག་བུད་མེད་ཀྱི་ནང་ཁྲིམས་གཙོ་བོར་བཟུང་ནས་ཁྱིམ་དང་ནང་མ་སྐྱོང་བདག་ཡོད་ན་བདག་དེའི་མདུན་དུ་རྒྱལ་ཡུམ་དང་བཙུན་མོ་དམ་པ་དང་བཀུར་འོས་ཀྱི་བཙུན་མོ་དང་ཁྱིམ་བདག་མོ་ཆེ་བའི་རིགས་ཅན་གྱི་གཟུགས་སུ་སྤྲུལ་ཏེ	T39n1799_06a:0905a17_1	好學此者，現清淨男與說此法。 優婆夷，云清淨女，亦近事女。 三、女主童身對。 「若有女人內政立身，以修家國，我於彼前現女主身及國夫人、命婦、大家而為說法，令其成就。 」掌理王之內政，謂之內宰。
K10Dx_H0259:493b-6	སེམས་ཅན་གང་དག་གཞོན་ནུའི་ལང་ཚོ་ལས་མི་ཉམས་པར་འདོད་ན་བདག་དེའི་མདུན་དུ་གཞོན་ནུའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0905a28_8	「若有眾生不壞男根，我於彼前現童男身而為說法，令其成就。
K10Dx_H0259:494a-0	བུ་མོ་གང་དག་ལས་རང་གི་ལུས་གཅེས་པར་སྲུང་ཞིང་ཚུལ་མ་ཡིན་པའི་འདོད་པ་དོན་དུ་མི་གཉེར་བདག་ཡོད་ན་བདག་དེའི་མདུན་དུ་གཞོན་ནུ་མའི་གཟུགས་སུ་༄༤༩༤ཨ་༌༎ སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0905b01_2	若有處女愛樂處身，不求侵暴，我於彼前現童女身而為說法，令其成就。 」童男、童女，貞節越俗，標格於人。 菩薩處之，勸勵彌篤。 四、鬼神，三： 一、天龍藥叉樂神類。
K10Dx_H0259:494a-2	ལྷ་གང་དག་ལྷའི་རིགས་ལས་འབྱུང་བར་འདོད་ན་བདག་ལྷའི་གཟུགས་སུ་སྤྲུལ་ཏེ་དེ་ལ་ཆོས་བསྟན་ནས་ཕན་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T39n1799_06a:0905b05_3	「若有諸天樂出天倫，我現天身而為說法，令其成就。
K10Dx_H0259:494b-7	ཐོས་པ་དང་ཐོས་པའི་དོན་བསམ་པའི་སྒོ་ནས་སྦྱངས་པའི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་འབད་རྩོལ་མེད་པར་ལྷུན་གྱིས་གྲུབ་པའི་མཐུས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གསུམ་གྱི་འགྲོ་བ་རིགས་དྲུག་གི་སེམས་ཅན་ཐམས་ཅད་དང་ལྷན་ཅིག་ཏུ་གསོལ་བ་འདེབས་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་གི་ལུས་དང་ཡིད་ལས་མི་འཇིགས་པའི་ཡོན་ཏན་བཅུ་བཞི་ཐོབ་པར་བྱེད་དོ་༎	T39n1799_06a:0905c08_16	我復以此聞熏聞修金剛三昧無作妙力，與諸十方三世六道一切眾生同悲仰故，令諸眾生於我身心獲十四種無畏功德。 」由前觀行證真具德，從體起用，令眾生得一十四種無畏功德。
