src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:70b-4	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སེམས་དང་པོ་བསྐྱེད་པ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྤྱོད་ཅིང་། དེ་དེ་ནས་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཐོབ་ལ་། དེ་ཐབས་ལ་མཁས་པ་དང་ཡང་ལྡན་།	T07n0220c_404:0022a07_17	「復次，舍利子！
K05D0010_H0012:70b-14	འདི་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་སུམ་ཅུ་རྩ་གསུམ་བ་རྣམས་སུ་། འདི་ནི་དགའ་ལྡན་དུ་། འདི་ནི་འཕྲུལ་དགར་། འདི་ནི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་དེར་གནས་ནས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་ཡང་འགྱུར་ཏེ་།	T07n0220c_404:0022a17_12	是菩薩摩訶薩或生剎帝利大族，或生婆羅門大族，或生長者大族，或生居士大族，或生四大王眾天，乃至或生他化自在天，住於彼處成就有情，隨諸有情心所愛樂，給施種種上妙樂具嚴淨佛土，供養恭敬、尊重讚歎諸佛世尊，不墮聲聞、獨覺等地，乃至無上正等菩提終不退轉。
K05D0010_H0012:71a-6	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་ཡང་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཕྱིར་ལྡོག་པར་མི་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T07n0220c_404:0022a18_9	是名菩薩摩訶薩清淨法眼。
K05D0010_H0012:71b-16	འདི་ནི་བཟོད་པ་མ་ཐོབ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་ཡོངས་སུ་དག་པར་མི་འགྱུར་རོ་༎	T07n0220c_404:0022b06_9	此菩薩摩訶薩已嚴淨佛土，此菩薩摩訶薩未嚴淨佛土；
K05D0010_H0012:71b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སྨོན་ལམ་ཆེན་པོ་དང་ལྡན་པའོ་༎ འདི་ནི་སྨོན་ལམ་ཆེན་པོ་དང་མི་ལྡན་པའོ་༎ འདི་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎ འདིས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་༄༧༢ཨ་༌༎	T07n0220c_404:0022b07_15	此菩薩摩訶薩已成熟有情，此菩薩摩訶薩未成熟有情； 此菩薩摩訶薩已得大願，此菩薩摩訶薩未得大願；
K05D0010_H0012:72a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎ འདི་དག་ནི་ཉེ་བར་གནས་པར་མི་འགྱུར་རོ་༎	T07n0220c_404:0022b11_13	此菩薩摩訶薩已親近諸佛，此菩薩摩訶薩未親近諸佛；
K05D0010_H0012:72a-1	སོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསྔགས་པ་བརྗོད་པ་མཛད་དོ་༎ འདི་ལ་ནི་བསྔགས་པ་བརྗོད་པར་མི་མཛད་དོ་༎	T07n0220c_404:0022b10_7	此菩薩摩訶薩已為諸佛稱譽，此菩薩摩訶薩未為諸佛稱譽；
K05D0010_H0012:72b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_404:0022b26_4	云何菩薩摩訶薩清淨佛眼？
K05D0010_H0012:72b-2	བཅོམ་ལྡན་འདས་།	T07n0220c_404:0022b25_13	「世尊！
K05D0010_H0012:72a-7	འདིའི་འོད་དང་། དབྱངས་དང༏་དགེ་སློང་གི་དགེ་འདུན་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎ འདི་ནི་དཔག་ཏུ་ཡོད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་ལྡན་པར་འགྱུར་རོ་༎ འདི་ནི་ལྡན་པར་མི་འགྱུར་རོ་༎	T07n0220c_404:0022b14_11	此菩薩摩訶薩得菩提時苾芻僧無量，此菩薩摩訶薩得菩提時苾芻僧有量； 此菩薩摩訶薩得菩提時有菩薩僧，此菩薩摩訶薩得菩提時無菩薩僧；
K05D0010_H0012:72a-5	བྱང་ཆུབ་སེམས་དཔའ་འདིའི་ཚེ་ནི་དཔག་ཏུ་ཡོད་པར་འགྱུར་རོ་༎ འདིའི་ཚེ་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T07n0220c_404:0022b12_16	此菩薩摩訶薩壽命無量，此菩薩摩訶薩壽命有量；
K05D0010_H0012:72a-15	འདི་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པར་འགྱུར་རོ་༎ འདི་ནི་འདུག་པར་མི་འགྱུར་རོ་༎	T07n0220c_404:0022b22_16	此菩薩摩訶薩已坐妙菩提座，此菩薩摩訶薩未坐妙菩提座；
K05D0010_H0012:72a-12	འདི་ནི་སྤྱོད་པར་མི་འགྱུར་རོ་༎ འདི་ནི་སྲིད་པ་ཐ་མ་པའོ་༎ འདི་ནི་སྲིད་པ་ཐ་མ་པ་མ་ཡིན་ནོ་༎	T07n0220c_404:0022b21_8	此菩薩摩訶薩已住最後有，此菩薩摩訶薩未住最後有；
K05D0010_H0012:72a-20	ཤའ་རིའི་བུ་།	T07n0220c_404:0022b24_5	舍利子！
K05D0010_H0012:72a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ལ་ནི་བདུད་འབྱུང་བར་འགྱུར་རོ་༎ འདི་དག་ལ་ནི་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།	T07n0220c_404:0022b24_1	此菩薩摩訶薩有魔來試，此菩薩摩訶薩無魔來試。
K05D0010_H0012:72b-1	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_404:0022b25_9	」時，舍利子復白佛言：
K05D0010_H0012:72b-0	དེའང་བྱང་ཆུབ་༄༧༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T07n0220c_404:0022b24_17	是名菩薩摩訶薩清淨法眼。
K05D0010_H0012:72b-16	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་ཡོངས་སུ་སྦྱོང་བར་འདོད་པ་དང་། ཐོབ་པར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎	T07n0220c_404:0022c08_2	若菩薩摩訶薩欲得如是清淨五眼，當勤修習六到彼岸。
K05D0010_H0012:72b-15	ཤའ་རིའི་བུ་།	T07n0220c_404:0022c06_16	「舍利子！
K05D0010_H0012:73a-1	ཤའ་རིའི་བུ་། འདི་ལྟར་དགེ་བའི་ཆོས་ཐམས་ཅད་དང་། ཉན་ཐོས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ནང་དུ་འདུས་པའི་ཕྱིར་རོ་༎	T07n0220c_404:0022c10_3	此六到彼岸總攝一切善法，謂一切聲聞善法、獨覺善法、菩薩善法、如來善法。
K05D0010_H0012:73a-0	༄༧༣ཨ་༌༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_404:0022c08_7	所以者何？
K05D0010_H0012:73a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེར་དགེ་བའི་ཆོས་ཐམས་ཅད་འདུས་སོ་༎ ཞེས་ཡང་དག་པར་སྨྲ་བས་སྨྲ་ན་།	T07n0220c_404:0022c10_19	有問如來、應、正等覺： 『以實而言，何法能攝一切善法？
K05D0010_H0012:73a-3	ཤའ་རིའི་བུ་།	T07n0220c_404:0022c10_8	「舍利子！
K05D0010_H0012:73a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_404:0022c12_10	』何以故？
K05D0010_H0012:73a-8	ཤའ་རིའི་བུ་།	T07n0220c_404:0022c14_7	舍利子！
K05D0010_H0012:72b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_404:0022b26_8	」佛言：
K05D0010_H0012:72b-5	ཤའ་རིའི་བུ་།	T07n0220c_404:0022b26_13	「舍利子！
K05D0010_H0012:73a-10	མིག་ལྔ་པོ་དེ་དག་ལ་བསླབས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T07n0220c_404:0022c18_11	若菩薩摩訶薩能學如是清淨五眼，定得阿耨多羅三藐三菩提。
K05D0010_H0012:72b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པ་ཡིན་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་སྒྲིབ་པ་མེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T07n0220c_404:0022b29_13	菩薩摩訶薩菩提心無間，入金剛喻定，得一切相智，成就佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、無障無礙解脫佛眼。
K05D0010_H0012:72b-9	དེ་ནི་དེའི་མིག་ཡིན་ཏེ་། མིག་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་རྣམ་པ་ཐམས་ཅད་དུ་མ་མཐོང་བའམ་། མ་ཐོས་པའམ་། མི་དྲན་པའམ་།	T07n0220c_404:0022c03_6	菩薩摩訶薩由此佛眼，超過一切聲聞、獨覺智慧境界，無所不見、無所不聞、無所不覺、無所不識，於一切法見一切相。
K05D0010_H0012:72b-13	རྣམ་པར་མི་ཤེས་པ་ཅིའང་མེད་དེ༏་ཤའ་རིའི་བུ་།	T07n0220c_404:0022c03_10	舍利子！
K05D0010_H0012:72b-14	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T07n0220c_404:0022c04_3	是名菩薩摩訶薩清淨佛眼。 舍利子！ 菩薩摩訶薩證阿耨多羅三藐三菩提時，乃得如是清淨佛眼。
K05D0010_H0012:388a-9	མངོན་པར་གཏོར་བར་བྱའོ་༎ ༄༣༨༨བ་མངོན་པར་རབ་ཏུ་གཏོར་བར་བྱའོ་༎ སྙམ་མོ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_500:0543a07_13	爾時，天帝釋及此三千大千世界所有四大王眾天乃至色究竟天，咸作是念：
