src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:119b-0	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༡༩བ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་མི་དམིགས་ཤིང་མཚན་མ་མེད་པར་བྱས་ཏེ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་དམིགས་པའི་འདུ་ཤེས་ཅན་དང་། མཚན་མའི་འདུ་ཤེས་ཅན་གྱིས་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T05n0220a_118:0914b08_13	』「是故菩薩摩訶薩欲於諸佛及弟子眾功德善根正起隨喜迴向無上正等菩提，不應於中起有所得取相分別隨喜迴向，若於其中起有所得取相分別隨喜迴向，佛不說彼有大義利。
T03D3790-2:119b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0914b08_17	何以故？
T03D3790-2:119b-3	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དུག་ཅན་དང་ཟུག་རྡུ་ཅན་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཐབས་མཁས་པའི་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎	T05n0220a_118:0914b09_15	如是隨喜迴向之心，妄想分別雜毒藥故。
T03D3790-2:119b-4	འདི་ལྟ་སྟེ་དཔེར་ན་ཁ་ཟས་བསོད་པ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་ཀྱང་དུག་དང་བསྲེས་པར་གྱུར་ན་། ཁ་དོག་དང་དྲི་དང་། རོས་ཡིད་དུ་འོང་བ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དེ་ལ་སྐྱེས་བུ་བྱིས་པའི་ངང་ཚུལ་ཅན་བཟའ་བར་སེམས་ཏེ་། དེས་དེ་ཟོས་ན་ཡང་ཁ་དོག་དང་། དྲི་དང་རོ་ཞིམ་པོར་ཚོར་མོད་ཀྱི་། ཞུ་བར་གྱུར་པ་ན་སྡུག་བསྔལ་གྱི་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎	T05n0220a_118:0914b12_12	譬如有食，雖具上妙色香美味而雜毒藥，愚人淺識貪取噉之，雖初適意歡喜快樂，而後食消備受眾苦，或便致死若等失命。
T03D3790-2:119b-9	དེ་བཞིན་དུ་འདི་ལ་ལོག་པར་རིག་པ་དང་། ལོག་པར་ཤེས་པ་དང་། ལོག་པར་བསླབས་པ་ལ་དོན་མ་རྟོགས་པར་མི་ཤེས་ཤིང་འདི་སྐད་དུ་སྟོན་ཏེ་།	T05n0220a_118:0914b14_11	如是一類補特伽羅，不善受持、不善觀察、不善誦讀、不了知義，而告大乘種性者曰： 『來！
T03D3790-2:119b-10	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།	T05n0220a_118:0914b14_18	善男子！
T03D3790-2:120b-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_118:0915b15_5	」具壽善現白言：
T03D3790-2:120b-12	འདི་ལྟར་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་བཞིན་གཤེགས་པས་མ་གསུངས་པ་མ་ཡིན་པར་འདོད་པས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།	T05n0220a_118:0915b15_9	「大士！ 住菩薩乘諸善男子、善女人等修行般若波羅蜜多，若欲不謗諸佛世尊而發隨喜迴向心者，應作是念：
T03D3790-2:120b-14	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པས་དགེ་བའི་རྩ་བ་དེ་དག་གི་རིགས་གང་ཡིན་པ་དང་། རང་བཞིན་གང་ཡིན་པ་དང་། མཚན་ཉིད་གང་ཡིན་པ་མཁྱེན་ཅིང་ཆོས་ཉིད་གང་གིས་ཡོད་པ་དེ་བཞིན་དུ་བདག་གིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་ཞེས་དེ་ལྟར་ཐེག་པ་ཆེན་པོ་པའི་རིགས་༄༡༢༡ཨ་༌་༎	T05n0220a_118:0915b20_14	『如諸如來、應、正等覺以無上佛智了達遍知諸功德善根有如是類、有如是體、有如是相、有如是法而可隨喜，我今亦應如是隨喜。 又如諸如來、應、正等覺以無上佛智了達遍知應以如是諸福業事迴向無上正等菩提，我今亦應如是迴向。
T03D3790-2:120b-8	དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པའི་བར་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་གང་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་རྣམས་ལ་རྗེས་སུ་ཡི་རང་སྟེ་ཡོངས་སུ་བསྔོ་བར་བྱ་། ཇི་ལྟར་ཡོངས་སུ་བསྔོས་ན་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ཡིན་།	T05n0220a_118:0915b14_15	若諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等集諸善根，若善男子、善女人等，於諸功德發起隨喜迴向善根，住菩薩乘諸善男子、善女人等云何於彼功德善根發起隨喜迴向無上正等菩提？
T03D3790-2:121a-1	ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་། དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་དེ་བཞིན་གཤེགས་པས་མ་གསུངས་བ་མ་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་དུ་སྨྲ་བ་དང་། ཆོས་བཞིན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T05n0220a_118:0915b26_12	』住菩薩乘諸善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根應作如是隨喜迴向，若作如是隨喜迴向則不謗佛，隨佛所教，隨法而說。
T03D3790-2:123a-10	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བར་མི་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མི་འགྱུར་རོ་༎ གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་གྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་བ་དེ་ནི་བལ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་རོ་༎	T05n0220a_118:0920b16_1	由不能圓滿嚴淨佛土故，不能圓滿成熟有情故，則不能證得阿耨多羅三藐三菩提。
T03D3790-2:121a-3	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བ་དེ་དུག་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ན་སངས་རྒྱས་ཀྱིས་རྗེས་སུ་གནང་བའི་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎	T05n0220a_118:0915b28_2	是菩薩摩訶薩如是隨喜迴向之心，永離眾毒，終至甘露無上菩提。
T03D3790-2:122b-18	དེ་ལྟ་བུའི་ཡོངས་སུ་བསྔོ་བ་ནི་ལོག་པར་ཡོངས་སུ་བསྔོ་བ་ཡིན་གྱི་། ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་ནི་མ་ཡིན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྔགས་པ་མ་མཛད་དོ་༎ གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྔགས་པ་མ་མཛད་པའི་ཡོངས་སུ་བསྔོ་བ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་།	T05n0220a_118:0920a05_15	此邪隨喜迴向之心，諸佛世尊所不稱讚。
T03D3790-2:122b-22	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་། ༄༡༢༣ཨ་༌་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་།	T05n0220a_118:0920a12_9	如是隨喜迴向之心，非佛世尊所稱讚故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不能圓滿四靜慮、四無量、四無色定，亦不能圓滿八解脫、八勝處、九次第定、十遍處，亦不能圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不能圓滿空解脫門、無相解脫門、無願解脫門。
T03D3790-2:123a-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་།	T05n0220a_118:0920b14_2	由不能圓滿五眼、六神通故，不能圓滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法故，不能圓滿無忘失法、恒住捨性故，不能圓滿一切智、道相智、一切相智故，不能圓滿一切陀羅尼門、一切三摩地門故，則不能圓滿嚴淨佛土，亦不能圓滿成熟有情。
