src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8508	 cakṣuḥśūnyatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet,  evaṃ śrotraśūnyatāyā ghrāṇaśūnyatāyā jihvāśūnyatāyāḥ kāyaśūnyatāyā manaḥśūnyatāyāḥ sa subhūte niryāṇam icchedyo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam  evaṃ rūpaśūnyatāyāḥ śabdaśūnyatāyā gandhaśūnyatāyā rasaśūnyatāyāḥ sparśaśūnyatāyā dharmaśūnyatāyāḥ,	T07n0220c_479:0497c08_5	其有欲令無相之法有出住者，則為欲令斷界、離界、滅界、安隱界、寂靜界、無生界、無滅界、無性界、無相界、無作界、無為界亦有出住。
K03psp_1u:8515	 sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet. tat kasya hetoḥ?  na hi subhūte cakṣuḥśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	T07n0220c_479:0497c11_11	「善現當知！ 其有欲令無相之法有出住者，則為欲令色空乃至識空亦有出住。
K03psp_1u:8518	 na hi subhūte rūpaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	T07n0220c_479:0497c14_13	色空乃至識空，皆不能從三界中出，亦不能至一切智智中住。
K03psp_1u:8522	 na manovijñānaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati.	T07n0220c_479:0498a11_3	眼識界空乃至意識界空，皆不能從三界中出，亦不能至一切智智中住。
K03psp_1u:8523	 na hi subhūte cakṣuḥsaṃsparśaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,	T07n0220c_479:0498a11_7	何以故？ 眼識界空眼識界空自性空，乃至意識界空意識界空自性空故。 「善現當知！
K03psp_1u:8524	 evaṃ na śrotrasaṃsparśaśūnyatā na ghrāṇasaṃsparśaśūnyatā na jihvāsaṃsparśaśūnyatā	T07n0220c_479:0498a14_13	其有欲令無相之法有出住者，則為欲令眼觸空乃至意觸空亦有出住。
K03psp_1u:8525	 na kāyasaṃsparśaśūnyatā na manaḥsaṃsparśaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati.	T07n0220c_479:0498a14_18	所以者何？ 眼觸空乃至意觸空，皆不能從三界中出，亦不能至一切智智中住。 何以故？
K03psp_1u:8526	 na hi subhūte cakṣuḥsaṃsparśajavedayitaśūnyatā traidhātukān niryāsyati,	T07n0220c_479:0498a17_17	眼觸空眼觸空自性空，乃至意觸空意觸空自性空故。
K03psp_1u:8527	 na sarvākārajñatāyāṃ sthāsyati,  evaṃ na śrotrasaṃsparśajavedayitaśūnyatā na ghrāṇasaṃsparśajavedayitaśūnyatā na jihvāsaṃsparśajavedayitaśūnyatā na kāyasaṃsparśajavedayitaśūnyatā na (PvsP1-2: 105)	T07n0220c_479:0498a18_3	「善現當知！ 其有欲令無相之法有出住者，則為欲令眼觸為緣所生諸受空乃至意觸為緣所生諸受空亦有出住。
K03psp_1u:8529	 manaḥsaṃsparśajavedayitaśūnyatā traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?	T07n0220c_479:0498a20_13	所以者何？ 眼觸為緣所生諸受空乃至意觸為緣所生諸受空，皆不能從三界中出，亦不能至一切智智中住。
K03psp_1u:8564	 tathā hi subhūte yo dānapāramitāyāḥ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,  evaṃ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ tathā hi  yaḥ prajñāpāramitāyāḥ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ	T07n0220c_479:0498b22_3	布施波羅蜜多空乃至般若波羅蜜多空，皆不能從三界中出，亦不能至一切智智中住。
K03psp_1u:8567	 sthāsyati. tat kasya hetoḥ?	T07n0220c_479:0498b22_7	何以故？
K03psp_1u:8568	 tathā hi subhūte dānapāramitāsvabhāvo dānapāramitāsvabhāvena śūnyaḥ,  śīlapāramitāsvabhāvaḥ śīlapāramitāsvabhāvena śūnyaḥ,	T07n0220c_479:0498b24_9	布施波羅蜜多空布施波羅蜜多空自性空，乃至般若波羅蜜多空般若波羅蜜多空自性空故。
K03psp_1u:8573	 prajñāpāramitāsvabhāvaḥ prajñāpāramitāsvabhāvena śūnyaḥ.  adhyātmaśūnyatāyāḥ sa subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet,	T07n0220c_479:0498b26_7	其有欲令無相之法有出住者，則為欲令內空乃至無性自性空亦有出住。
K03psp_1u:8578	 tathā hi yo 'dhyātmaśūnyatāyāḥ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ	T07n0220c_479:0498b28_4	內空乃至無性自性空，皆不能從三界中出，亦不能至一切智智中住。
K03psp_1u:8581	 tathā hi yo 'dhyātmabahirdhāśūnyatāyāḥ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati,  evaṃ yāvad yo 'bhāvasvabhāvaśūnyatāyāḥ svabhāvo na sa traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati. tat kasya hetoḥ?  tathā hi subhūte adhyātmaśūnyatā adhyātmaśūnyatayāśūnyā,	T07n0220c_479:0498b29_13	內空內空自性空，乃至無性自性空無性自性空自性空故。
K03psp_1u:8773	 adhyātmaśūnyatayā sattvaparipāko nopalabhyate,  bahirdhāśūnyatayā sattvaparipāko nopalabhyate,  adhyātmabahirdhāśūnyatayā sattvaparipāko nopalabhyate,  adhyātmaśūnyatayā buddhakṣetrapariśuddhir nopalabhyate,	T07n0220c_479:0505a29_9	「善現當知！ 內空乃至無性自性空中嚴淨佛土、成熟有情不可得故說不可得。
K03psp_1u:8779	 adhyātmabahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate,  evaṃ yāvad abhāvasvabhāvaśūnyatayā buddhakṣetrapariśuddhir nopalabhyate,  atyantaviśuddhitām upādāya.	T07n0220c_479:0505b03_14	此中嚴淨佛土、成熟有情，非已可得，非當可得，非現可得，畢竟淨故。
K03psp_1u:8784	 adhyātmabahirdhāśūnyatayā pañca cakṣūṃṣi nopalabhyante,  evaṃ yāvad abhāvasvabhāvaśūnyatayā pañca cakṣūṃṣi nopalabhyante,  atyantaviśuddhitām upādāya. evaṃ hi subhūte bodhisattvo mahāsattvo 'nupalambhayogena sarvadharmāṇāṃ mahāyānena sarvākārajñatāyāṃ niryāsyati.	T07n0220c_479:0505b05_9	諸菩薩摩訶薩行深般若波羅蜜多時，雖觀諸法皆無所有都不可得。 畢竟淨故無乘大乘而出住者，然無所得而為方便，乘於大乘從三界生死中出，至一切智智中住，窮未來際利樂有情無斷無盡。
K03psp_1u:8790	 mahāyānaṃ mahāyānam itīdaṃ bhagavann ucyate,  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati tenocyate mahāyānam iti,  ākāśasamaṃ tad yānaṃ,  tadyathāpi nāma bhagavann ākāśe 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ,  evam eva bhagavann asmin mahāyāne aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ. evaṃ hi bhagavan bodhisattvasya mahāsattvasya mahāyānaṃ,	T07n0220c_479:0505b21_5	言大乘，大乘者普超一切世間天、人、阿素洛等最尊最勝，如是大乘與虛空等，譬如虛空普能容受無量無數無邊有情，大乘亦爾，普能容受無量無數無邊有情。
K03psp_1u:8795	 tadyathāpi nāma bhagavan ākāśasya nāpy āgamo dṛśyate na nirgamo na sthānaṃ dṛśyate,  evam evāsya bhagavan mahāyānasya naivāgama upalabhyate na nirgamo na sthānam upalabhyate,	T07n0220c_479:0505b22_13	又如虛空無來無去無住可見，大乘亦爾，無來無去無住可見。
K03psp_1u:8797	 tadyathāpi nāma bhagavann ākāśasya nāpi pūrvānta upalabhyate nāparānta upalabhyate  na madhya upalabhyate adhyavasamatām upādāya. evam eva bhagavann asya mahāyānasya  na pūrvānto nāparānto na madhya upalabhyate,	T07n0220c_479:0505b24_2	又如虛空，前、後、中際皆不可得，大乘亦爾，前、後、中際皆不可得。
K03psp_1u:8800	 adhvasamatām upādāya,  evam idaṃ bhagavan mahāyānaṃ mahāyānam ity ucyate.	T07n0220c_479:0505b25_21	如是大乘最尊最勝與虛空等，多所容受、無動、無住，三世平等超過三世，故名大乘。
K03psp_1u:8802	 bhagavān āha:	T07n0220c_479:0505b26_4	」佛告善現：
K03psp_1u:8806	 idaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam.	T07n0220c_479:0505b27_7	菩薩大乘具如是等無邊功德。
K03psp_1u:8808	 yāvad asaṅgākāśavimuktinirupalepaḥ samādhiḥ,  idaṃ subhūte bodhisatvasya mahāsattvasya mahāyānam.  punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā,  yāvad abhāvasvabhāvaśūnyatā,	T07n0220c_479:0505c04_2	諸菩薩摩訶薩大乘者，謂內空、外空、內外空、大空、空空、勝義空、有為空、無為空、畢竟空、無際空、無散空、本性空、自相空、一切法空、無性空、無性自性空。
K03psp_1u:8812	 idaṃ subhūte bodhisatvasya mahāsattvasya (PvsP1-2: 115) mahāyānam.  punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta catvāri smṛtyupasthānāni	T07n0220c_479:0505c04_9	「復次，善現！ 諸菩薩摩訶薩大乘者，即是一切陀羅尼門，所謂文字陀羅尼等無量無數陀羅尼門。
K03psp_1u:8822	 yathāvan nityo dhruvaḥ śāśvato 'vipariṇāmadharmī bhāvo 'bhaviṣyan nābhāvo naivedaṃ  mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T07n0220c_479:0505c13_2	汝說大乘普超一切世間天、人、阿素洛等最尊最勝者，如是！ 如是！
K03psp_1u:8825	 abhāvas tasmād idaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati,  sacet subhūte rūpadhātus tathatābhaviṣyad avitathatā ananyatathatā aviparītaṃ bhūtaṃ  tattvaṃ yathāvan nityo dhruvaḥ śāśvato 'vipariṇāmadharmī bhāvo 'bhaviṣyan nābhāvo  naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,  yasmāt tarhi subhūte rūpadhātuḥ kalpito viṭhapitaḥ saṃdarśito 'yathāvat sarvam idam anityam adhruvam aśāśvataṃ vipariṇāmadharmi,	T07n0220c_479:0505c17_2	若欲界、色界、無色界是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以欲界、色界、無色界，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8830	 abhāvas tasmān mahāyānaṃ,  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati,  sacet subhūte ārūpyadhātus tathatābhaviṣyad avitathatā ananyatathatā aviparītaṃ bhūtaṃ  tattvaṃ yathāvan nityo dhruvaḥ śāśvato 'vipariṇāmadharmī bhāvo 'bhaviṣyan nābhāvo	T07n0220c_479:0505c20_17	「復次，善現！ 若色蘊乃至識蘊是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以色蘊乃至識蘊，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。 「復次，善現！
K03psp_1u:8834	 naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,  yasmāt tarhi subhūte ārūpyadhātuḥ kalpito viṭhapitaḥ saṃdarśito 'yathāvat sarvam idam anityam adhruvam aśāśvataṃ vipariṇāmadharmi,  abhāvas tasmān mahāyānaṃ,  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.  sacet subhūte rūpaṃ tathatābhaviṣyad avitathatā ananyatathatā (PvsP1-2: 116)  aviparītaṃ bhūtaṃ tattvaṃ yathāvan nityaṃ dhruvaṃ śāśvatam avipariṇāmadharmi bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T07n0220c_479:0506a02_1	若眼處乃至意處是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以眼處乃至意處，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8841	 abhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati,  evaṃ vedanā saṃjñā saṃskārāḥ,  sacet subhūte vijñānaṃ tathatābhaviśyad avitathatā ananyatathatā aviparītaṃ bhūtaṃ tattvaṃ,  yathāvan nityaṃ dhruvaṃ śāśvatam avipariṇāmadharmi bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T07n0220c_479:0506a09_1	若色處乃至法處是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以色處乃至法處，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8846	 abhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.  sacet subhūte cakṣus tathatābhaviśyat,  avitathatā ananyatathatā aviparītaṃ bhūtaṃ tattvaṃ,  yathāvan nityaṃ dhruvaṃ śāśvatam avipariṇāmadharmi bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuaraṃ lokam abhibhūya nirayāsyat,	T07n0220c_479:0506a16_1	若眼界乃至意界是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以眼界乃至意界，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8851	 abhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati,  sacet subhūte manas tathatābhaviṣyat,  avitathatā ananyatathatā aviparītaṃ bhūtaṃ tattvaṃ,  yathāvan nityaṃ dhruvaṃ śāśvatam avipariṇāmadharmī bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T07n0220c_479:0506a23_1	若色界乃至法界是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以色界乃至法界，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8857	 abhāvas tasmān mahāyānaṃ,  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.  sacet subhūte rūpaṃ tathatābhaviṣyat,  avitathatā ananyatathatā aviparītaṃ bhūtaṃ tattvaṃ yathāvan nityaṃ dhruvaṃ śāśvatam  avipariṇāmadharmi bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam  abhibhūya nirayāsyat,	T07n0220c_479:0506b01_2	若眼識界乃至意識界是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。
K03psp_1u:8863	 yasmāt tarhi subhūte rūpaṃ kalpitaṃ viṭhapitaṃ saṃdarśitam anityam adhruvam aśāśvatam avipariṇāmadharmi,  abhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya (PvsP1-2: 117)	T07n0220c_479:0506b04_12	以眼識界乃至意識界，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8866	 evaṃ śabdagandharasasparśāḥ,  sacet subhūte dharmas tathatābhaviṣyat,  avitathatā ananyatathatā aviparītaṃ bhūtaṃ tattvaṃ yathāvan nityo dhruvaḥ śāśvatam  avipariṇāmadharmī bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam	T07n0220c_479:0506b08_4	若眼觸乃至意觸是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以眼觸乃至意觸，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8871	 yasmāt tarhi subhūte dharmaḥ kalpito viṭhapitaḥ saṃdarśito 'nityo 'dhruvo 'śāśvato 'vipariṇāmadharmī,  abhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.  sacet subhūte cakṣurvijñānaṃ tathatā sadevamānuṣāsuraṃ bhaviṣyat,  avitathatā ananyatathatā aviparītaṃ bhūtaṃ tattvaṃ yathāvan nityaṃ dhruvaṃ śāśvatam  avipariṇāmadharmi bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam	T07n0220c_479:0506b15_19	若眼觸為緣所生諸受乃至意觸為緣所生諸受是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以眼觸為緣所生諸受乃至意觸為緣所生諸受，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8877	 yasmāt tarhi subhūte cakṣurvijñānaṃ kalpitaṃ viṭhapitaṃ saṃdarśitam anityam adhruvam aśāśvatam avipariṇāmadharmi,  abhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati,  evaṃ śrotravijñānaṃ ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ,  sacet subhūte manovijñānaṃ tathatābhaviṣyad avitathatā ananyatathatā aviparītaṃ bhūtaṃ  tattvaṃ yathāvan nityaṃ dhruvaṃ śāśvatam avipariṇāmadharmi bhāvo 'bhaviṣyan nābhāvo  naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya nirayāsyat,	T07n0220c_479:0506b23_11	若地界乃至識界是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以地界乃至識界，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K03psp_1u:8884	 abhāvas tasmān mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati.  sacet subhūte cakṣuḥsaṃsparśas tathatābhaviśyat,  avitathatā ananyatathatā aviparītaṃ bhūtaṃ tattvaṃ yathāvan nityaṃ dhruvaṃ śāśvatam  avipariṇāmadharmī bhāvo 'bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam  abhibhūya nirayāsyat,  yasmāt tarhi subhūte cakṣuḥsaṃsparśaḥ kalpito viṭhapitaḥ saṃdarśito anityo 'dhruvo 'śāśvato 'vipariṇāmadharmī,  abhāvas tasmān mahāyānaṃ,  sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati,	T07n0220c_479:0506c01_12	若因緣乃至增上緣是真如，非虛妄、無變異、不顛倒、非假設，是真是實、有常有恒、無變無易、有實性者，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以因緣乃至增上緣，是遍計所執、是虛妄假合、是有遷動，乃至一切無常無恒、有變有易、都無實性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
