src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2308	 śikṣitavyaṃ brāhmaṇamahāśālakuleṣūpapattaye śikṣitavyaṃ gṛhapatimahāśālakuleṣūpapattaye	T25n1509_089:0689c10_8	何以學生剎利大姓、婆羅門大姓、居士大家？
K03psp_6-8u:2309	 śikṣitavyaṃ cāturmahārājakāyikānāṃ devānāṃ sabhāgatāyām upapattaye śikṣitavyaṃ trayastriṃśānāṃ  yāmānāṃ tuṣitānān nirmāṇaratīnāṃ paranirmitavaśavartināṃ brahmapārṣadyānāṃ brahmapurohitānāṃ	T25n1509_089:0689c12_1	何以學生四天王天處、三十三天、夜摩天、兜率陀天、化樂天、他化自在天？
K03psp_6-8u:2311	 mahābrahmāṇāṃ parīttābhānām apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām apramāṇaśubhānāṃ  śubhakṛtsnānām (PSP_6-8:84)  anabhrakānāṃ puṇyaprasavānāṃ bṛhatphalānāṃ śuddhāvāsānām aspṛhāṇām atapānāṃ sudṛśānāṃ  sudarśanānām akaniṣṭhānāṃ devānāṃ sabhāgatāyām upapattaye śikṣitavyam. na ca tatropapattaye	T25n1509_089:0689c13_10	何以學生梵天王住處、光音天、遍淨天、廣果天、無想定、淨居天？
K03psp_6-8u:2315	 śikṣitavyam ākāśānantyāyatanānāṃ vijñānānantyāyatanānām ākiñcanyāyatanānāṃ naivasaṃjñānāsaṃjñāyatanānām  upapattaye śikṣitavyaṃ,	T25n1509_089:0689c14_19	何以學生無邊空處、生無邊識處、生無所有處、生非有想非無想處？
K03psp_6-8u:2317	 kiṃ prathamacittotpāde śikṣitavyaṃ,  dvitīye tṛtīye caturthe pañcame ṣaṣṭe saptame 'ṣṭame navame kiṃ daśame cittotpāde śikṣitavyaṃ,	T25n1509_089:0689c16_11	何以學初發意地，第二、第三、第四、第五、第六、第七、第八、第九、第十地？
K03psp_6-8u:2319	 kiṃ śrāvakabhūmau vā pratyekabuddhabhūmau vā bodhisattvabhūmau vā sattvaparipāke vā buddhakṣetrapariśodhane vā dhāraṇīmukheṣu vā śikṣitavyaṃ,	T25n1509_089:0689c17_7	何以學聲聞地、辟支佛地、菩薩法位？ 何以學成就眾生、淨佛國土？
K03psp_6-8u:2322	 atra bodhimārge śikṣamāṇena sarvadharmāḥ sarvākārair jñātavyāḥ. na ca bhagavan dharmadhātāv	T25n1509_089:0689c20_2	何以學阿耨多羅三藐三菩提，學已得一切種智、知一切法？ 世尊！ 諸法法性中無是分別！
K03psp_6-8u:2323	 ime vikalpās tasmāt mā haiva bhagavan bodhisattvo mahāsattvo viparyāseṣu caran na	T25n1509_089:0689c20_18	世尊！ 將無菩薩墮非道中？
K03psp_6-8u:2324	 prapañcaṃ prapañcayet. tat kasya hetoḥ?	T25n1509_089:0689c21_11	何以故？
K03psp_6-8u:2325	 na hi bhagavan dharmadhātāv ime vikalpā na ca dharmadhātau rūpaṃ na vedanā na saṃjñā	T25n1509_089:0689c21_14	世尊！ 法性中無如是分別。
K03psp_6-8u:2326	 na saṃskārā na vijñānaṃ na cānyatra rūpād dharmadhātur nānyatra vedanāyā nānyatra  saṃjñāyā nānyatra saṃskārebhyo nānyatra vijñānād dharmadhātuḥ,	T25n1509_089:0689c23_12	法性中無色，無受、想、行、識，諸法性亦不遠離色、受、想、行、識；
K03psp_6-8u:2328	 rūpam eva dharmadhātuḥ dharmadhātur eva rūpaṃ,	T25n1509_089:0689c24_1	色即是法性，法性即是色；
K03psp_6-8u:2329	 vedanaiva dharmadhātur dharmadhātur eva vedanā,  saṃjñaiva dharmadhātur dharmadhātur eva saṃjñā,  saṃskārā eva dharmadhātur dharmadhātur eva saṃskārāḥ,  vijñānam eva dharmadhātur dharmadhātur eva vijñānaṃ,  yathā madhyame parivartakṛtaṃ tathā sarvadharmā jñātavyāḥ.	T25n1509_089:0689c24_18	受、想、行、識亦爾，一切法亦如是。
K03psp_6-8u:2334	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_089:0689c25_2	」佛告須菩提：
K03psp_6-8u:2335	 evam etat subhūte evam etad yathā vadasi,	T25n1509_089:0689c25_6	「如是！
K03psp_6-8u:2344	 sarvadharmān nāmasaṃketena deśayatīdaṃ rūpam ime vedanāsaṃjñāsaṃskārā,	T25n1509_089:0689c26_9	『色即是法性，受、想、行、識即是法性。
K03psp_6-8u:2351	 imā abhijñā,  ime daśabalavaiśārady apratisaṃvidāveṇikabuddhadharmā,  iyam anuttarā samyaksaṃbodhiḥ.  iti saṃkleśavyavadānajñānaniveśanakarma	T25n1509_089:0690a01_2	菩薩摩訶薩行般若波羅蜜時，知一切法性即是阿耨多羅三藐三菩提； 以是故，菩薩摩訶薩行般若波羅蜜時，知一切法即是法性已，以無名相之法以名相說，所謂是色，是受、想、行、識，乃至是阿耨多羅三藐三菩提。
K03psp_6-8u:2355	 tadyathāpi nāma subhūte dakṣo māyākāro māyākārāntevāsī vā sa kiṃcid eva dravyam adhiṣṭhāya vividhāni rūpagatāni darśayet,	T25n1509_089:0690a04_11	「須菩提！ 譬如工幻師若幻師弟子，多人處立，幻作種種形色：
K03psp_6-8u:2356	 strīvigrahaṃ vā puruṣavigrahaṃ vā hastivigrahaṃ vāśvavigrahaṃ vā balīvardavigrahaṃ vā,  udyānāni vā nagarāṇi vā ārāmaramaṇīyāni vā nadīramaṇīyakaṃ vā puṣkiriṇīramaṇīyakaṃ vā,  tatra vividhāny āstaraṇapratyāstaraṇāni darśayet,  puṣpadhūpagandhamālyagaṇāṃś ca khādanīyaṃ vā bhojanīyaṃ vā darśayet mahatā gītavāditena janaṃ ramayet,	T25n1509_089:0690a07_15	男、女，象、馬，端嚴園林，及諸廬館、流泉、浴池、衣服、臥具、香華、瓔珞、餚饍、飲食，作眾伎樂，以樂眾人。
K03psp_6-8u:2360	 dānaṃ vā dadan śīlaṃ vā rakṣan kṣāntiṃ vā saṃpādayamāno vīryaṃ vārabhamāṇo dhyānaṃ  vā samāpadyamānaḥ prajñāṃ vā bhāvayet. sa tatraibhir ākāraiḥ kṣatriyamahāśālakulāni	T25n1509_089:0690a08_19	又復幻作人，令布施、持戒、忍辱、精進、禪定、修智慧。
K03psp_6-8u:2362	 vā brāhmaṇamahāśālakulāni vā gṛhapatimahāśālakulāni vā darśayec cāturmahārājākāyikān vā devān darśayet,  sumeruṃ vā darśayet trayastriṃśān vā devān darśayed yāmān tuṣitān nirmāṇaratīn paranirmitavaśavartino  brahmapārṣadyān brahmapurohitān mahābrahmāṇaḥ parīttābhān apramāṇān ābhāsvarān parīttaśubhān  apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān śuddhāvāsān aspṛhān  atapān sudṛśān sudarśanān akaniṣṭhān devān darśayed,	T25n1509_089:0690a13_13	是幻師復幻作剎利大姓、婆羅門大姓、居士大家，四天王天處、須彌山三十三天、夜摩天、兜率陀天、化樂天、他化自在天以示眾人，復幻作梵眾天乃至非有想非無想天，復幻作須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。
K03psp_6-8u:2367	 ākāśānantyāyatanāni vā vijñānānantyāyatanāṃ vā ākiñcanyāyatanāṃ vā naivasaṃjñānāsaṃjñāyatanāṃ devān vā darśayed,  rūpiṇaḥ srotaāpannān vā sakṛdāgāmino vānāgāmino vārhato vā pratyekabuddhān vā ye te bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya dānapāramitāyāṃ  śīlapāramitāyāṃ caranti,  kṣāntipāramitāyāṃ caranti,  vīryapāramitāyāṃ caranti,  dhyānapāramitāyāṃ (PSP_6-8:86)	T25n1509_089:0690a19_18	菩薩摩訶薩從初發意行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，行初地乃至行十地，入菩薩位，遊戲神通，成就眾生，淨佛國土，遊戲諸禪、解脫、三昧，行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，具足佛身三十二相、八十隨形好，以示眾人。
K03psp_6-8u:2382	 tān apy ādarśayet,  sarvāṅgapratyaṅgesu paripūrṇaṃ vā buddhavigraham ādarśayet. tatra bālapṛthagjanāḥ sattvā evaṃ jānīyur,  aho yāvat suśikṣito batāyaṃ manuṣya iva śobhanaṃ karoti,  yad utaivaṃ janaṃ rameyati vividhañ ca rūpam ādarśayati,	T25n1509_089:0690a22_6	是人多能，巧為眾事，娛樂眾人，種種形色，乃至三十二相、八十隨形好莊嚴佛身。
K03psp_6-8u:2386	 yāvad buddhavigrahaṃ vā vistaraśaḥ. ye khalu tatra manuṣyā bhavanti paṇḍitā medhāvino nipuṇās tadrūpayā mīmāṃsayā samanvāgatās teṣām evaṃ bhavati,	T25n1509_089:0690a22_17	』其中有智之士思惟言：
K03psp_6-8u:2387	 āścaryam idam adbhuto dharmo,	T25n1509_089:0690a23_2	『未曾有也！
K03psp_6-8u:2388	 na cātra kaścid dharma upalabhyate,  ayaṃ ca manuṣya imaṃ janapadam evam asaṃvidyamāneṣu dharmeṣu ramayati,	T25n1509_089:0690a24_16	是中無有實事，而以無所有法娛樂眾人，令有形相，無事事相，無有有相。
K03psp_6-8u:2927	 yadi bhagavan bodhisattvo mahāsattvaḥ sarvapāramitāsu sarvaśūnyatāsu saptatriṃsatsu  bodhipakṣyeṣu dharmeṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsv  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caran bodhimārgañ ca pariśodhyābhavyo 'nuttarāṃ	T25n1509_091:0699c07_19	「世尊！ 若菩薩摩訶薩行六波羅蜜、十八空、三十七助道法、佛十力、四無所畏、四無礙智、十八不共法，不具足菩薩道，不能得阿耨多羅三藐三菩提。
K03psp_6-8u:2930	 samyaksaṃbodhim abhisaṃboddhuṃ,	T25n1509_091:0699c10_14	世尊！
K03psp_6-8u:2931	 kathaṃ punar bhagavan bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T25n1509_091:0699c12_2	菩薩摩訶薩當云何具足菩薩道，能得阿耨多羅三藐三菩提？
K03psp_6-8u:2932	 bhagavān āha:	T25n1509_091:0699c12_9	」佛告須菩提：
K03psp_6-8u:2933	 yadā subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena dānapāramitāyāṃ carati,  na ca dānam upalabhate,  na dānapratigrāhakan nāpy anyatraiteṣu dharmeṣu carati, (PSP_6-8:106)  tadā bodhisattvo mahāsattvo utsahate bodhimārge caritum,	T25n1509_091:0699c15_10	「若菩薩摩訶薩行般若波羅蜜時，以方便力故，行檀波羅蜜，不得施、不得施者、不得受者，亦不遠離是法行檀波羅蜜，是則照明菩薩道。
K03psp_6-8u:2989	 atra bodhisattvena mahāsattvena śikṣitavyaṃ yatra śikṣamāṇo bodhiattvo mahāsattvaḥ śikṣām api na lapsyate, (PSP_6-8:108)  kutaḥ punar bodhiṃ kutaḥ punaḥ prajñāpāramitāṃ kutaḥ punar bodhisattvadharmān kutaḥ  punaḥ pratyekabuddhadharmān kutaḥ punaḥ śrāvakadharmān kutaḥ punaḥ pṛthagjanadharmān. tat kasya hetoḥ?	T25n1509_091:0700a13_2	菩薩摩訶薩於是中學時，學相亦不可得，何況般若波羅蜜、佛法、菩薩法、辟支佛法、聲聞法、凡夫人法！ 何以故？
K03psp_6-8u:2992	 tathā hi śāriputra na kasyacid dharmasya svabhāvo vidyate,	T25n1509_091:0700a13_10	舍利弗！ 諸法無一法有性。
K03psp_6-8u:2993	 evam abhāvasvabhāvānāṃ sarvadharmāṇāṃ katamaḥ pṛthagjanadharmaḥ katamaḥ srotaāpannaḥ  katamaḥ sakṛdāgāmī katamo 'nāgāmī katamo 'rhan katamaḥ pratyekabuddhaḥ katamo bodhisattvaḥ  katamaḥ samyaksaṃbuddhaḥ?	T25n1509_091:0700a15_16	如是無性諸法，何等是凡夫人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、佛？
K03psp_6-8u:2996	 yadīme pudgalā nopalabhyante,  tadā kuta ete dharmāḥ prādurbhaviṣyanti,	T25n1509_091:0700a16_6	若無是諸賢聖，云何有法？
K03psp_6-8u:2998	 yeṣu dharmeṣu nirdiśyate pṛthagjano vā srotaāpanno vā sakṛdāgāmī vānāgāmī vārhan vā pratyekabuddho vā bodhisattvo vā samyaksaṃbuddho vā.	T25n1509_091:0700a17_23	以是法故，分別說是凡夫人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、佛？
K03psp_6-8u:2999	 śāriputra āha:	T25n1509_091:0700a18_6	」舍利弗白佛言：
K03psp_6-8u:3000	 avastukānāṃ bhagavan sarvadharmāṇāṃ kutaḥ āgamaḥ prajñāyate?  ayaṃ pṛthagjano 'yaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yaṃ bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ.	T25n1509_091:0700a18_10	「世尊！ 若諸法無性、無實、無根、無本，云何知是凡夫人乃至是佛？
K03psp_6-8u:3002	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T25n1509_091:0700a20_2	」佛告舍利弗：
K03psp_6-8u:3003	 kiṃ nu śāriputra rūpasya vastv asti bhūtaṃ bhavyaṃ yathā bālapṛthagjano 'bhiniviṣṭaḥ.  śāriputra āha:	T25n1509_091:0700a20_18	「凡夫人所著處色，有性、有實不？
K03psp_6-8u:3005	 no bhagavan,	T25n1509_091:0700a20_23	」「不也！ 世尊！
K03psp_6-8u:3007	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇām.  bhagavān āha:  kiṃ nu śāriputra vijñānasya vastv asti bhūtaṃ bhavyaṃ yathā bālapṛthagjano 'bhiniviṣṭaḥ.  sāriputra āha:  no bhagavan,  naitat sugatānyatra viparyastacittaḥ pṛthagjano vijñānam ity abhiniviṣṭaḥ.	T25n1509_091:0700a22_4	受、想、行、識，乃至十八不共法亦如是。
K03psp_6-8u:3013	 bhagavān āha:  kiṃ punaḥ śāriputra yāvat sarvadharmāṇāṃ vastv asti bhūtaṃ bhavyaṃ yathā bālapṛthakjano 'bhiniviṣṭaḥ.  no bhagavan naitat sugatānyatra viparyastacittaḥ pṛthagjano yāvat sarvadharmā ity abhiniviṣṭaḥ.  bhagavān āha:	T25n1509_091:0700a22_10	」「舍利弗！
K03psp_6-8u:3018	 evam eva śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyenāvastukān dharmān paśyann (PSP_6-8:109)  anuttarāyāṃ samyaksaṃbodhau prasthitaḥ.  ity anupalaṃbhajñānaniveśanakarma	T25n1509_091:0700a24_11	菩薩摩訶薩行般若波羅蜜時，以方便力故，見諸法無性、無根本故，能發阿耨多羅三藐三菩提心。
K03psp_6-8u:3021	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T25n1509_091:0700a24_19	」舍利弗白佛言：
K03psp_6-8u:3022	 katamaṃ bhagavan bodhisattvasya mahāsattvasyopāyakauśalyenāvastukān sarvadharmān paśyann anuttarāyāṃ samyaksaṃbodhau saṃprasthitaḥ?	T25n1509_091:0700a27_5	「云何菩薩摩訶薩行般若波羅蜜時，以方便力故，見諸法無性、無根本故，發阿耨多羅三藐三菩提心？
K03psp_6-8u:3023	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T25n1509_091:0700a27_12	」佛告舍利弗：
K03psp_6-8u:3024	 iha śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kasyacid dharmasya vastu samanupaśyati yatra vastūni pratihanyeta,  yatra pratihanyamāna ālīyeta ālīyamānaḥ saṃsīdet kauśīdyam āpadyeta,	T25n1509_091:0700a29_4	「菩薩摩訶薩行般若波羅蜜時，不見諸法根本住中退沒、生懈怠心。
K03psp_6-8u:3026	 tasmāt tarhi śāriputra avastukā ajīvā nirjīvā abhāvasvabhāvāḥ prakṛtiśūnyāḥ sarvadharmāḥ,  anyatra samohena sattvā abhiniviṣṭāḥ skandheṣu vā dhātuṣu vā āyataneṣu vā pratītyasamutpādeṣu	T25n1509_091:0700a29_8	舍利弗！ 諸法根本實無我、無所有、性常空，但顛倒愚癡故，眾生著陰、入、界。
K03psp_6-8u:3028	 pratītyasamutpādāṅgeṣu vā tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhāvasvabhāvān  sarvadharmān saṃpaśyamānaḥ prakṛtiśūnyān svalakṣaṇaśūnyān prajñāpāramitāyāṃ caran  māyākārasadṛśam ātmānam adhiṣṭhāya sattvānāṃ dharmaṃ deśayati,	T25n1509_091:0700b03_18	是菩薩摩訶薩見諸法無所有、性常空、自性空時，行般若波羅蜜，自立如幻師，為眾生說法：
K03psp_6-8u:3031	 ye sattvā matsariṇas teṣāṃ dānakathāṃ karoti,  duḥśīlānāṃ śīlakathāṃ karoti,  vyāpannacittānāṃ kṣāntikathāṃ karoti,  kuśīdānāṃ vīryakathāṃ karoti,  vikṣiptacittānāṃ dhyānakathāṃ karoti,  duṣprajñānāṃ prajñākathāṃ karoti,	T25n1509_091:0700b06_13	慳者為說布施法，破戒者為說持戒法，瞋者為說忍辱法，懈怠者為說精進法，亂想者為說禪定法，愚癡者為說智慧法。
K03psp_6-8u:3037	 yadā te sattvā dāne pratiṣṭhitā bhavanti,  śīle kṣāntau vīrye dhyāne prajñāyāṃ pratiṣṭhitā bhavanti,  tadā teṣāṃ sattvānām anuśāsanīṃ kathāṃ karoty āryāṃ nairyāṇikīṃ,	T25n1509_091:0700b07_15	令眾生住布施乃至智慧，然後為說聖法能出苦；
K03psp_6-8u:3040	 yayā kathayā srotaāpattiphalam anuprāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,  pratyekāṃ bodhiṃ prāpnuvanti,  sarvākārajñatām anuprāpnuvanti.	T25n1509_091:0700b09_12	用是法故，得須陀洹果乃至得阿羅漢果、辟支佛道，乃至得阿耨多羅三藐三菩提。
K03psp_6-8u:3044	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T25n1509_091:0700b10_1	」舍利弗白佛言： 「世尊！
K03psp_6-8u:3045	 kiṃ bhagavan bodhisattvo mahāsattva aupalaṃbhiko 'saṃvidyamānāṃ sattvān dāne niyojayati,  śīle niyojayati,  kṣāntau niyojayati,  vīrye niyojayati,  dhyāne niyojayati,  prajñāyāṃ niyojayati. uttare cācāryā nairyāṇikīṃ kathāṃ karoti,	T25n1509_091:0700b12_1	菩薩摩訶薩得是眾生無所有，教令布施、持戒乃至智慧，然後為說聖法能出苦；
K03psp_6-8u:3051	 yayā kathayā srotaāpattiphalaṃ prāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,  pratyekabodhiṃ prāpnuvanti sarvākārajñatām anuprāpnuvanti.	T25n1509_091:0700b13_4	以是法故，得須陀洹果乃至阿耨多羅三藐三菩提？
K03psp_6-8u:3054	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T25n1509_091:0700b13_11	」佛告舍利弗：
K03psp_6-8u:3055	 na khalu punaḥ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kaścid upalaṃbhaḥ. tat kasya hetoḥ?	T25n1509_091:0700b14_11	「菩薩摩訶薩行般若波羅蜜時，無有所得過罪。 何以故？ 舍利弗！
K03psp_6-8u:3056	 tathā hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcit sattvam upalabhate 'nyatra saṃvṛttisaṃketena vyavaharati,	T25n1509_091:0700b16_12	是菩薩摩訶薩行般若波羅蜜時不得眾生，但空法相續故名為眾生。 舍利弗！
K03psp_6-8u:3057	 tac chāriputra bodhisattvo mahāsattvo dvābhyāṃ satyābhyāṃ sthitvā sattvānāṃ dharmaṃ deśayati,	T25n1509_091:0700b17_12	菩薩摩訶薩住二諦中為眾生說法：
K03psp_6-8u:3059	 api tu khalūpāyakauśalyena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,	T25n1509_091:0700b20_1	二諦中眾生雖不可得，菩薩摩訶薩行般若波羅蜜，以方便力故，為眾生說法。
K03psp_6-8u:3060	 tat te sattvā dṛṣṭa eva dharma ātmānaṃ nopalabhante,  prāg eva yaḥ prāpayiṣyati,  yena vā prāpayiṣyati,	T25n1509_091:0700b21_15	眾生聞是法，今世吾我尚不可得，何況當得阿耨多羅三藐三菩提及所用法！
K03psp_6-8u:3063	 evaṃ khalu śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānāṃ dharmaṃ deśayati.	T25n1509_091:0700b22_3	如是，舍利弗！ 菩薩摩訶薩行般若波羅蜜時，以方便力故，為眾生說法。
K03psp_6-8u:3064	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T25n1509_091:0700b23_17	」舍利弗白佛言： 「世尊！
K03psp_6-8u:3065	 mahotpādo batāyaṃ bhagavan bodhisattvo mahāsattvo na ca nāma bhagavan kasyacid dharmasyaikatvaṃ vā nānātvaṃ vā pṛthaktvaṃ vā upalabhate,  evaṃrūpaṃ ca saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na kāmadhātau dṛśyate,	T25n1509_091:0700b24_8	是菩薩摩訶薩心曠大！ 無有法可得若一相、若異相、若別相，而能如是大誓莊嚴。
