src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4239:129a-7	དེ་ཡང་ཚིག་གཞན་གྱིས་བསྒྲུབ་བྱར་སྒྲུབ་པར་བྱེད་དེ་དེ་ཉིད་རབ་ཏུ་སྦྱར་བར་བྱའོ་༎	T11n1226u_001:3258	 prativādyapi tathābhūta eveti vadanti yadantareṇa na sādhyasiddhiḥ tadeva prayoktavyaṃ |
T11D4239:126a-18	གང་རིག་བྱ་རིག་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་ཞེས་བྱ་བ་ཡིན་། རིག་བྱེད་ཀྱི་རྐྱེན་ནང་དུ་འདུས་པར་བསྟན་པ་ཡིན་ནོ་༎ རིག་བྱ་རིག་པ་ནི་བླང་བར་བྱ་བ་དང་དོར་བར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་བསྟན་ཏོ་༎	T11n1226u_001:3121	 viditavedyādiguṇaprayuktā ityantarbhāvitabhāvapratyayayo [?  ya] nirdeśaḥ |  viditaṃ vedyaṃ heyopādeyatvaṃ yaiste tathoktāḥ ādigrahaṇāt karuṇādiparigrahaḥ |
T11D4239:128b-16	དཔེ་འདི་ཡང་བད་ཚ་ཡ་ཡིས་རིགས་པ་བཤད་པ་དང་ཆོས་མཐུན་པར་ཆོས་མི་མཐུན་པའི་སྦྱོར་བ་ལ་བཤད་དོ་༎	T11n1226u_001:3248	 asya codāharaṇaṃ vātsyāyanena nyāyabhāṣya uktaṃ |
T11D4239:128b-17	སློབ་དཔོན་གྱིས་དམ་བཅའ་བ་ལ་ཡང་མཚུངས་པར་དགོངས་ནས་དམ་བཅའ་བ་བསྒྲུབ་པར་བྱ་བར་བརྗོད་ནས་རྗེས་སུ་དཔག་པ་སྟོན་པར་བྱེད་པར་འདོད་པ་ལ་ཚིག་ཟུར་གྱིས་དམ་བཅའ་བའི་ཚིག་བརྗོད་པའི་དཔེ་ཉིད་དུ་ཉེ་བར་བཀོད་པ་ཡིན་ནོ་༎ སྒྲུབ་པར་བྱེད་པའི་ཚིག་ངེས་པར་སྦྱོར་པའི་ངག་ལ་ནི་དཔེར་ན་དམ་བཅའ་བའི་ཚིག་བཞིན་དུ་སྒྲུབ་པར་བྱེད་ཚིག་ངེས་པར་སྦྱོར་བར་བྱེད་པའི་ངག་གང་ཡིན་པ་ལ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་སྟེ་།	T11n1226u_001:3250	 ācāryastu pratijñāyāmapyetatsamānamityāgūrya pratijñāyāḥ sādhanavākye'nupanyāsaṃ pratipādayitukāmo vakroktyā pratijñāvacanamevodāharaṇatvenopanyasyati  niyatapadaprayoge sādhanavākye yathā pratijñāvacanamiti niyatānāṃ padānāṃ prayogo yasminniti kāryaṃ |
T11D4239:128b-19	འདི་སྤངས་པ་ཡིན་ནོ་༎ དོན་ཟློས་པར་བརྗོད་པ་ཉིད་ཀྱིས་ཁོང་དུ་ཆུད་པའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བརྗོད་པར་མི་བྱའོ་༎	T11n1226u_001:3252	 idampratikṣipati arthapunaruktenaiva gatārthatvānna pṛthagvācyamiti |
T11D4239:128b-21	དཔེ་ནི་སྒྲ་གཅིག་གིས་བསྟན་པའི་དོན་དེ་བསྟན་ཟིན་པ་སྒྲ་གཞན་གྱིས་བསྟན་པ་ཡིན་ན་དོན་མེད་པ་དེ་བཞིན་དུ་ཤུགས་ཀྱིས་གོ་བའི་དོན་ཡིན་ན་དོན་ཡང་བཟླས་ནས་བརྗོད་པ་ཉིད་བསྡུས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T11n1226u_001:3253	 yathā hyekaśabdapratipāditerthe tatpratipādanāya paryāyaśabdāntaramupādīyamānamanarthakantathā sāmarthyagamyepyartha iti arthapunaruktenaivāsya saṅgraha iti samudāyārthaḥ |
T11D4239:129a-8	ལྷག་མ་ནི་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་དེའི་སྐྱོན་ནི་གཞན་དུ་ན་མ་ཡིན་ནོ་༎ གང་གི་ཚེ་སྙིང་རྗེ་གཞན་དབང་དུ་གྱུར་པའི་སེམས་ཀྱི་རྒྱུ་མཚན་གྱི་ཚོགས་པས་ཡིད་དུ་འོང་བ་ལྟ་བུའི་ཕྱིར་རྒོལ་བ་རྣམས་དང་སློབ་མ་རྣམས་རིག་བྱེད་པའི་ལམ་དུ་འཇུག་པའི་འབད་པས་ཡང་བཟླས་ནས་བརྗོད་པ་ལ་ཡང་སྐྱོན་མེད་དོ་༎	T11n1226u_001:3259	 nābhyadhikamiti tadāyandoṣo nānyathā yasmātkaruṇāparatantracetaso'nibandhanavatsalāḥ prativādinamatida[?  du]rllabhamiva śiṣyaṃ nyāyavartmāvatārayituṃ yatante tatra punarvacanamapi na doṣāya |
T11D4239:129a-14	རྒོལ་བ་དང་ཕྱིར་རྒོལ་བ་གཉི་ག་ཡང་ཕན་ཚུན་རྒྱལ་བར་འདོད་པས་རྣམ་པར་འཇོམས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3266	 dvayorapi parasparajigīṣayā vyavasthānāditi |
T11D4239:129a-15	དེའི་ཕྱིར་རྒོལ་བ་དང་ཕྱིར་རྒོལ་བ་འབད་པས་བསྟན་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T11n1226u_001:3267	 tasmāt na vādinā prativādī yatnataḥ pratipādanīyaḥ |
T11D4239:129a-10	དེ་ཉིད་བཤད་པ་།	T11n1226u_001:3261	 etadevāha |
T11D4239:129a-16	མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་ནོ་༎	T11n1226u_001:3268	 netyādyācāryaḥ |
T11D4239:129a-17	གལ་ཏེ་ཕྱིར་རྒོལ་བ་ལ་བསྟན་པར་བྱ་བས་དབང་པོས་གནོད་པ་མི་ཟ་བར་ཁོང་དུ་ཆུད་དེ་དེ་རྟོགས་པ་ཁོ་ནས་དབང་པོ་རྒྱལ་བ་ཡིན་ལ་།	T11n1226u_001:3269	 yadi nāma prativādī na pratipādyante yatnena |
T11D4239:129a-18	དེ་ལྟ་མ་ཡིན་ན་ཕམ་པ་ཡིན་པའི་ཕྱིར་ཇི་ལྟར་དཔང་པོས་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་། གཞན་ཡང་ངེས་པར་དཔང་པོ་བཞིན་དུ་ཕྱིར་རྒོལ་བས་ཀྱང་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་།	T11n1226u_001:3270	 sākṣiṇastvavaśyaṃ yatnena pratipādyāstadbodhanādeva hi vādino jayonyathā ca parājaya iti kathaṃ sākṣiṇa eva na pratipādayeta(?
T11D4239:129a-11	རྒོལ་བ་པོས་འབད་པས་སྟོན་པར་བྱེད་ཅིང་བརྗོད་པས་འཇུག་པ་ཐོས་པ་དང་རྟོགས་པ་ཡང་དག་པ་མ་ཡིན་པར་དགོས་པ་བྱེད་པར་འགྱུར་བ་ཡང་དག་པ་མ་ཡིན་པའི་ཐོས་པ་དང་རྟོགས་པའི་དོན་དུ་ཡང་དང་ཡང་དུ་བརྗོད་པར་བྱ་བ	T11n1226u_001:3262	 vyācakṣāṇo hi vādī sākṣīprabhṛtīnāmasamyakśravaṇapratipattiśaṅkayā karaṇabhūtayā samyak śravaṇapratipatyrthampunaḥ punarbrūyādapīti |
T11D4239:129a-13	རྒོལ་བ་འདི་ནི་བླ་མ་ཡིན་ལ་ཕྱིར་རྒོལ་བ་འདི་ནི་སློབ་མ་ཡིན་པ་སྟེ་།	T11n1226u_001:3264	 idameva vyācaṣṭe nāyamvādī guruḥ prativādinaḥ |  na śiṣyaḥ prativādyapi vādinaḥ |
T11D4239:129a-21	མ་བསྟན་ན་སྐྱོན་དུ་བརྗོད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3272	 kasmāttadapratipādane doṣābhidhānāt |
T11D4239:129a-22	དེ་ཡང་སྒྲ་ལ་ལྟོས་ནས་འཇུག་པ་དང་ངེས་པར་བྱེད་དོ་༎ གལ་ཏེ་དཔང་པོ་འཇུག་པ་ལ་བསྟན་པར་བྱེད་པ་མེད་པར་འགྱུར་བ་དེའི་ཕྱིར་ཁྱེད་ཀྱིས་རྒོལ་བ་དང་ཕྱིར་རྒོལ་བ་༄༡༢༩བ་དག་ལན་གསུམ་དུ་བརྗོད་པའི་དོན་ལ་མ་རྟོགས་པ་ཚར་གཅད་པའི་གནས་སུ་བཤད་པ་གང་ཡིན་པ་དེ་དང་འགལ་བ	T11n1226u_001:3273	 taccha(le)na sākṣiprabhṛtayaḥ pratyavamṛśyante yadi sākṣiprabhṛtayo na pratipādyā bhaveyustato yad bhavadbhiḥ pariṣatprativādibhyāntrirabhihitamavijñātamavijñātārtha nigrahasthānamuktaṃ (nyā. sū. 5 | 2 | 16) |
T11D4239:129b-7	སྔར་རྒྱལ་བར་འདོད་པའི་སྨྲ་བ་དག་དགག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:3283	 pūrvvañjigīṣuvādapratiṣedhāt |
T11D4239:129b-8	དེ་ལྟ་ན་ཡང་འདི་འབད་པས་བསྟན་པར་བྱ་བ་མ་ཡིན་ན་ཡང་དྲང་སྲུང་གིས་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པའི་ངེས་པར་བྱས་པའི་ཕྱིར་རོ་ཞེ་ན་།	T11n1226u_001:3284	 evamapi naivāsau yatnapratipādyastrirabhidhānaniyamasya maharṣiṇā kṛtvādityata āha |
T11D4239:129b-9	དེའི་ཕྱིར་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པའི་ཚིག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T11n1226u_001:3285	 trirabhidhānavacanādityādi |
T11D4239:130a-21	ལྷག་པར་བརྗོད་པར་བྱས་ནས་ཟློས་པ་བརྗོད་པ་ཉིད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡང་གི་སྒྲས་ནི་ཟློས་པར་བྱེད་པ་ལྷག་མའི་ནང་དུ་ཇི་ལྟར་འདུ་བར་འགྱུར་ཞེ་ན་། བཤད་པ་རྣམ་གྲངས་ཀྱི་སྒྲར་བཏགས་པའི་གཏན་ཚིགས་གཞན་གཉིས་པ་ནི་གཏན་ཚིགས་གཅིག་བསྟན་པའི་ཡུལ་ལ་འཇུག་པ་ཡིན་ཏེ་།	T11n1226u_001:3318	 kathaṃ punaḥ śabdapunarukte'dhikasyāntarbhāva ityāha |  paryyāyaśabdakalpi hyaparo dvitīyo heturekahetupratipādite viṣaye pravarttamānaḥ ( |  ) kiṃ kāraṇaṃ ( |
T11D4239:130a-24	ཅིའི་ཕྱིར་ཞེ་ན་། བསྟན་པར་བྱ་བའི་ཡུལ་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3321	 ) pratipādyasya viśeṣābhāvāt |
T11D4239:130a-26	དོན་བཟླས་ནས་བསྟན་པ་ཡིན་པ་དེ་ལྟ་ན་ཇི་ལྟར་ལྷག་པའི་ནང་དུ་ཇི་ལྟར་འདུས་ཤེ་ན་། དོན་ཡང་བསྟན་པ་ལ་ས་ཐ་དད་པ་ཡོད་པ་མ་ཡིན་ནོ་༎	T11n1226u_001:3322	 arthasya punaruktantarhi kathamadhikentarbhavatītyāha arthaḥ punaḥ pratipādanānna bhidyata iti ||
T11D4239:129b-1	ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T11n1226u_001:3276	 tadviruddhyata ityarthaḥ |  yaccocyate nāyaṃ śiṣya iti tadasiddhaṃ |
T11D4239:129b-2	གང་ཡང་འདི་ཞེས་བྱ་བ་བརྗོད་པ་དེ་མ་གྲུབ་སྟེ་ཕྱིར་རྒོལ་བ་འདི་སློབ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3278	 pratipādyuasya śiṣyatvāt |
T11D4239:129b-3	དེ་ཁོ་ན་ཉིད་ཤེས་པ་དོན་དུ་གཉེར་བའི་སློབ་མ་ལ་བསྟན་པར་བྱ་བ་ཡིན་པ་ལས་གཞན་མཚན་ཉིད་ནི་དེ་ལ་མེད་དོ་༎	T11n1226u_001:3279	 tatvajñānārthatayā pratipādya eva śiṣyonyasya tallakṣaṇasyābhāvāt |
T11D4239:129b-4	དེ་ལྟར་གྱུར་པའི་ཕྱིར་རྒོལ་བ་ཅིའི་ཕྱིར་སློབ་མ་ཡིན་༎	T11n1226u_001:3280	 prativādī ca tathābhūtaḥ kathaṃ na śiṣyaḥ |
T11D4239:129b-5	དེ་ཁོ་ན་ཉིད་དོན་དུ་གཉེར་བ་འདི་ཕྱིར་རྒོལ་བ་མ་ཡིན་པ་ཉིད་དུ་འགྱུར་བ་བརྗོད་པ་ཅི་ཞིག་བྱ་།	T11n1226u_001:3281	 kimucyate naivāsau prativādī tatvajñānārthāspardhayā vyutthitatvāditi |
T11D4239:130b-0	དོན་སྒྲའི་སྒོ་༄༡༣༠བ་ནས་ཟློས་པ་རྗོད་པར་ཤེས་པར་འགྱུར་ཏེ་།	T11n1226u_001:3323	 arthaśabdenārthapunaruktamupalakṣayati |
T11D4239:130b-7	རྣམ་པར་རིག་པར་འགྱུར་བའི་ངག་གི་དོན་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་དུ་ཁྱད་པར་གྱི་བསྡུ་བ་བྱ་སྟེ་། རྣམ་པར་རིག་པ་ཡང་ཡིན་ལ་འདི་དག་གི་དོན་ཡང་ཡིན་པས་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པས་བསྟན་པར་བྱའོ་༎	T11n1226u_001:3329	 vijñāto vākyārtho yasya trirabhihitasya tattathā |  viśeṣaṇasamāso vā vijñātaścāsau vākyārthaśceti trirabhihitasya vādineti pratipattavyaṃ ||  prativādinā padapratyuccāraṇamiti sambandhanīyaṃ |
T11D4239:130b-10	ཅིག་ཆར་ལན་གསུམ་བརྗོད་པས་ན་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བ་ཤེས་པར་བྱ་བའི་དོན་ཏོ་༎	T11n1226u_001:3333	 apratyuccāraṇañca śabdadvāreṇārthadvāreṇa vā |
T11D4239:130b-11	ལན་བརྗོད་པ་མེད་པ་ནི་སྒྲ་བརྗོད་པའི་སྒོ་ནས་ཚར་གཅད་པའི་གནས་ཀྱི་རྒྱུད་ནི་བཤད་པ་ལན་བརྗོད་པ་མེད་པར་ཅི་ལ་བརྟེན་ནས་གཞན་གྱི་ཕྱོགས་དགག་པ་སྨྲ་བར་བྱེད་ཅེས་བྱ་བ་ནི་ཡུལ་མེད་པའི་ཕྱིར་སུན་འབྱིན་པ་མེད་དོ་ཞེས་ཁྱེད་ཀྱིས་བཤད་པ་འདི་ཡིན་ནོ་ཞེས་བརྗོད་ན་སུན་འབྱིན་པ་བརྗོད་པར་བྱའོ་༎	T11n1226u_001:3334	 nigrahasthānatve kāraṇamāha |  apratyuccārayan kimāśrayamparapakṣe pratiṣedhaṃ brūyāditi na viṣayandūmāha |  apratyuccārayan kimāśrayamparapakṣe pratiṣedhaṃ brūyāditi na viṣayandūṣaṇābhidhānannāṣtītyarthaḥ |  idantvayoktaṃ mati ṅkṛttvā dūṣaṇamvācyaṃ evandūṣaṇavākyamapi sādhanavādinā pratyanubhāṣya parihartavyaṃ |
T11D4239:130b-14	དེ་ལྟ་ན་སུན་འབྱིན་པ་བརྗོད་པས་ཀྱང་བསྒྲུབ་པར་བརྗོད་པའི་རྗེས་སུ་བཟླས་ནས་ལན་བརྗོད་པར་བྱ་དགོས་པ་དེའི་ཕྱིར་འདི་གཉི་ག་ཡང་ཚར་གཅད་པའི་གནས་སོ་༎	T11n1226u_001:3338	 ato dvayorapīdaṃ nigrahasthānaṃ |
T11D4239:130b-16	གལ་ཏེ་ལན་གྱི་སྒོ་ནས་ངེས་པར་ཡོངས་སུ་ཤེས་པ་འདི་ནི་ཚར་གཅད་པའི་གནས་ཡིན་ཞེ་ན་།	T11n1226u_001:3339	 atra bhāradvājonyakṣeṇākṣepantāvatkaroti uttareṇāvasānātparijñānānnedannigrahasthānamiti cediti |
T11D4239:130b-17	དེ་ལྟར་ནི་གྱུར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་འདི་དག་ཏུ་བརྗོད་པ་ལན་གྱི་ཡུལ་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱ་བ་དེ་ཉིད་ལན་ལྡོན་པ་ཡིན་ནོ་༎ འདི་ནི་འགལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་འདི་ཉིད་རྣམ་པར་དབྱེ་བའོ་༎	T11n1226u_001:3340	 idamvākyamvyācaṣṭe ( |  ) svādetadityādinā |
