src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:275a-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T06n0220b_285:0481a02_12	」爾時，天帝釋問具壽善現言： 「大德！
K03D0009-2_H0010-2:285a-4	རྣ་བའི་ནད་དང་། སྣའི་ནད་དང་། ལྕེའི་ནད་དང་། ལུས་ཀྱི་ནད་དང་། ཡན་ལག་མ་ཚང་བར་མི་འགྱུར་རོ་༎ ལུས་ངན་པར་མི་འགྱུར་རོ་༎ རྒས་པས་འཁོགས་པའི་ལུས་སུ་མི་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་མི་བདེ་བ་མི་སྤོངས་པས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ དེའི་སླད་བཞིན་དུ་ལྷ་བརྒྱ་སྟོང་མང་པོ་འབྲང་བར་འགྱུར་ཏེ་།	T06n0220b_285:0504b25_11	若善男子、善女人等，於此般若波羅蜜多受持、讀誦、如理思惟、為他演說，是善男子、善女人等六根無患支體具足，身不衰朽亦無夭壽，常為無量百千天神恭敬圍遶隨逐護念。
K03D0009-2_H0010-2:285a-9	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། གནས་གཙང་མའི་རིས་ཀྱི་བར་གྱི་ལྷ་རྣམས་ཀྱང་སླད་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎ གང་ན་ཆོས་སྨྲ་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པ་དེར་ཡང་། ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་ལྷའི་ཚོགས་ཆེན་པོ་འདུ་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པའི་ཚེ་། བསོད་ནམས་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་།	T06n0220b_285:0504c05_3	是善男子、善女人等於黑白月各第八日、第十四日、第十五日，讀誦宣說如是般若波羅蜜多，是時四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，是諸天眾俱來集會此法師所，聽受般若波羅蜜多。
K03D0009-2_H0010-2:285a-14	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་རབ་ཏུ་མང་བ་། ཚད་མ་མཆིས་པ་། གྲངས་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མ་མཆིས་པ༏་གཞལ་དུ་མ་མཆིས་པ་། དཔག་ཏུ་མ་མཆིས་པ་། རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎	T06n0220b_285:0504c07_17	是善男子、善女人等，由於無量大集會中讀誦宣說甚深般若波羅蜜多，便獲無量無數無邊不可思議不可稱量殊勝功德。
K03D0009-2_H0010-2:285a-22	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T06n0220b_285:0504c08_6	「善現！ 如是！ 如是！
K03D0009-2_H0010-2:285b-0	རིགས་༄༢༨༥བ་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཚེས་བརྒྱད་དང་། བཅུ་བཞི་དང་། བཅོ་ལྔ་དག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྷའི་འཁོར་གྱི་མདུན་དུ་སྟོན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་མང་དུ་འཕེལ་ཏེ་།	T06n0220b_285:0504c16_11	是善男子、善女人等於黑白月各第八日、第十四日、第十五日，讀誦宣說如是般若波羅蜜多，是時四大王眾天乃至色究竟天，俱來集會此法師所，聽受般若波羅蜜多。
K03D0009-2_H0010-2:285b-1	བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་པོ་དང་། ཚད་མེད་པ་གྲངས་མེད་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་མཚུངས་པ་མེད་པ་། གཞལ་དུ་མེད་པ་དཔག་ཏུ་མེད་པ་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎	T06n0220b_285:0504c19_7	是善男子、善女人等由於無量大集會中讀誦宣說甚深般若波羅蜜多，便獲無量無數無邊不可思議不可稱量殊勝功德。
K03D0009-2_H0010-2:285b-3	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0504c20_4	「何以故？
K03D0009-2_H0010-2:285a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0504c08_2	」佛言：
K03D0009-2_H0010-2:287b-0	དེ་བས་ན་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་༄༢༨༧བ་ཞེས་བྱའོ་༎	T06n0220b_285:0505b03_20	由此因緣，如是般若波羅蜜多名大寶藏。 「善現！
K03D0009-2_H0010-2:380b-23	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་དོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་༄༣༨༡ཨ་༌༎	T06n0220b_285:0517c20_12	「舍利子！ 四念住真如無量故般若波羅蜜多無量，四正斷、四神足、五根、五力、七等覺支、八聖道支真如無量故般若波羅蜜多無量。 「舍利子！
K03D0009-2_H0010-2:287b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་དེ་ལ་ནི་ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། ཡོངས་སུ་གཟུང་བའམ་། དོར་བ་མེད་དོ་༎	T06n0220b_285:0505b05_15	如是般若波羅蜜多大寶藏中，不說少法有生有滅、有染有淨、有取有捨。
K03D0009-2_H0010-2:287b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0505b05_20	所以者何？
K03D0009-2_H0010-2:287b-7	དེ་ནི་འདི་ལྟར་གང་སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བའམ་། ཡོངས་སུ་གཟུང་བའམ་།	T06n0220b_285:0505b06_18	以無少法可生可滅、可染可淨、可取可捨。
K03D0009-2_H0010-2:287b-11	དོར་བར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་མེད་དོ་༎ རབ་འབྱོར༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་འདི་ལ་ནི་དགེ་བའམ་།	T06n0220b_285:0505b07_1	「善現！ 如是般若波羅蜜多大寶藏中，不說有法是善是非善、是世間是出世間、是有漏是無漏、是有罪是無罪、是雜染是清淨、是有為是無為。
K03D0009-2_H0010-2:380b-13	བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ བསམ་གཏན་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པ་བཞིའི་དེ་བཞིན་ཉིད་དོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T06n0220b_285:0517c15_16	「舍利子！ 四靜慮真如無量故般若波羅蜜多無量，四無量、四無色定真如無量故般若波羅蜜多無量。
K03D0009-2_H0010-2:380b-20	མངོན་པར་ཤེས་པ་ལྔའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T06n0220b_285:0517c20_7	八解脫真如無量故般若波羅蜜多無量，八勝處、九次第定、十遍處真如無量故般若波羅蜜多無量。
K03D0009-2_H0010-2:381a-1	དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T06n0220b_285:0517c25_11	空解脫門真如無量故般若波羅蜜多無量，無相、無願解脫門真如無量故般若波羅蜜多無量。
K03D0009-2_H0010-2:291b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནམ་མཁའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507a05_17	如是般若波羅蜜多是虛空波羅蜜多。
K03D0009-2_H0010-2:291b-21	མིང་དང་ལུས་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a04_20	無名體故。
K03D0009-2_H0010-2:291b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0507a05_1	」「世尊！
K03D0009-2_H0010-2:291b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507a06_1	」佛言：
K03D0009-2_H0010-2:292a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507a09_12	」佛言：
K03D0009-2_H0010-2:291b-26	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a06_15	入息、出息不可得故。
K03D0009-2_H0010-2:292a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྗོད་དུ་མ་མཆིས་པའི་༄༢༩༢ཨ་༌༎	T06n0220b_285:0507a07_13	如是般若波羅蜜多是不可說波羅蜜多。
K03D0009-2_H0010-2:292a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507a07_17	」佛言：
K03D0009-2_H0010-2:292a-3	རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a07_21	「如是！ 此中尋伺不可得故。
K03D0009-2_H0010-2:292a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507a09_8	如是般若波羅蜜多是無名波羅蜜多。
K03D0009-2_H0010-2:292a-8	ཚོར་བ་དང༏་འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a09_16	「如是！ 受、想、行、識不可得故。
K03D0009-2_H0010-2:294a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507b26_17	」佛言：
K03D0009-2_H0010-2:294b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507b28_13	」佛言： 「如是！
K03D0009-2_H0010-2:294a-26	མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་རོ་༎	T06n0220b_285:0507b27_8	滅諸無知黑闇事故。
K03D0009-2_H0010-2:294a-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507b27_13	」「世尊！
K03D0009-2_H0010-2:294b-0	༄༢༩༤བ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507b28_9	如是般若波羅蜜多是無煩惱波羅蜜多。
K03D0009-2_H0010-2:294b-3	ཡོངས་སུ་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507b28_22	離分別故。
K03D0009-2_H0010-2:294b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སེམས་ཅན་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507c01_1	如是般若波羅蜜多是離有情波羅蜜多。
K03D0009-2_H0010-2:294b-4	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0507b29_3	」「世尊！
K03D0009-2_H0010-2:294b-8	སེམས་ཅན་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c01_18	達諸有情無所有故。
K03D0009-2_H0010-2:294b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0507c01_23	」「世尊！
K03D0009-2_H0010-2:294b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507c01_5	」佛言： 「如是！
K03D0009-2_H0010-2:294b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0507c03_1	」佛言： 「如是！
K03D0009-2_H0010-2:294b-13	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c03_14	以一切法無等起故。
K03D0009-2_H0010-2:294b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0507c03_19	」「世尊！
K03D0009-2_H0010-2:294b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་གཉིས་སུ་མི་འགྱུར་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T06n0220b_285:0507c04_13	如是般若波羅蜜多是無二邊波羅蜜多。
